Date,Open,High,Low,Close,Volume,Currency
2016-01-03,15.23,15.4,14.75,14.99,1512783,USD
2016-01-04,15.0,15.61,14.86,15.47,1472514,USD
2016-01-05,15.32,15.32,14.03,14.31,1797974,USD
2016-01-06,13.89,14.0,13.02,13.17,2104584,USD
2016-01-07,13.38,13.69,12.68,12.73,1578636,USD
2016-01-10,12.88,12.94,11.02,11.73,2250209,USD
2016-01-11,11.88,12.72,11.26,12.14,2060012,USD
2016-01-12,12.26,12.41,10.62,10.67,1971088,USD
2016-01-13,10.79,11.19,9.66,10.84,3041741,USD
2016-01-14,10.44,11.19,10.0,11.14,7749236,USD
2016-01-18,11.71,11.82,10.37,10.5,3472013,USD
2016-01-19,10.28,11.49,9.92,11.27,3050059,USD
2016-01-20,11.32,12.16,11.13,11.43,2596685,USD
2016-01-21,11.72,11.92,10.94,11.3,2462415,USD
2016-01-24,11.13,11.37,10.68,10.69,2434587,USD
2016-01-25,10.59,10.69,9.81,9.99,4255605,USD
2016-01-26,10.0,10.1,9.41,9.6,2946366,USD
2016-01-27,9.61,9.81,8.4,8.45,4462667,USD
2016-01-28,8.45,8.73,7.92,8.3,4185977,USD
2016-01-31,8.39,8.39,7.75,8.19,3789024,USD
2016-02-01,8.07,8.11,7.21,7.47,4826567,USD
2016-02-02,7.53,7.69,6.75,7.24,4258607,USD
2016-02-03,7.13,7.83,6.77,7.38,4737344,USD
2016-02-04,7.35,7.54,6.7,7.26,7445726,USD
2016-02-07,7.09,7.15,6.67,6.84,4205662,USD
2016-02-08,6.65,7.34,6.5,6.98,3367636,USD
2016-02-09,7.06,7.25,6.43,6.45,4225561,USD
2016-02-10,6.32,6.92,6.25,6.74,3147692,USD
2016-02-11,6.82,7.33,6.57,7.25,2917478,USD
2016-02-15,7.48,7.73,7.18,7.69,3724345,USD
2016-02-16,7.76,7.89,7.26,7.49,3418335,USD
2016-02-17,7.5,7.58,6.73,7.0,2971379,USD
2016-02-18,7.01,7.08,6.75,7.0,2137090,USD
2016-02-21,7.16,7.28,6.68,7.01,3227148,USD
