Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1.01,1.01,0.97,0.97,37023,USD
2018-01-16,0.98,0.98,0.943,0.95,15784,USD
2018-01-17,0.95,0.959,0.93,0.95,20114,USD
2018-01-18,0.945,0.97,0.92,0.92,12220,USD
2018-01-21,0.92,0.923,0.9,0.904,28347,USD
2018-01-22,0.9,0.94,0.89,0.928,37540,USD
2018-01-23,0.95,0.95,0.872,0.92,44076,USD
2018-01-24,0.92,0.93,0.907,0.93,13366,USD
2018-01-25,0.9,0.917,0.895,0.91,64753,USD
2018-01-28,0.91,0.911,0.89,0.895,85000,USD
2018-01-29,0.88,0.89,0.865,0.87,79215,USD
2018-01-30,0.87,0.9,0.87,0.89,5081,USD
2018-01-31,0.896,0.9,0.87,0.9,11514,USD
2018-02-01,0.93,0.95,0.91,0.92,58702,USD
2018-02-04,0.94,0.94,0.9,0.918,73614,USD
2018-02-05,0.95,0.95,0.904,0.904,49137,USD
2018-02-06,0.9,0.915,0.874,0.881,27178,USD
2018-02-07,0.9,0.9,0.88,0.88,25731,USD
2018-02-08,0.86,0.88,0.839,0.858,28403,USD
2018-02-11,0.86,0.91,0.85,0.907,36379,USD
2018-02-12,0.891,0.93,0.891,0.93,22026,USD
2018-02-13,0.94,0.952,0.93,0.942,99772,USD
2018-02-14,0.93,0.953,0.91,0.95,20898,USD
2018-02-15,0.96,0.966,0.923,0.955,24140,USD
2018-02-19,0.98,0.98,0.9,0.92,21993,USD
2018-02-20,0.92,0.92,0.91,0.918,10628,USD
2018-02-21,0.92,0.92,0.9,0.91,11191,USD
2018-02-22,0.91,0.91,0.9,0.902,11838,USD
2018-02-25,0.91,0.91,0.893,0.897,12381,USD
2018-02-26,0.89,0.895,0.86,0.867,18346,USD
2018-02-27,0.869,0.869,0.83,0.85,9127,USD
2018-02-28,0.86,0.88,0.84,0.88,15469,USD
2018-03-01,0.898,0.898,0.879,0.89,8956,USD
2018-03-04,0.9,0.9,0.875,0.885,13820,USD
2018-03-05,0.89,0.895,0.86,0.87,22474,USD
2018-03-06,0.88,0.89,0.865,0.873,31646,USD
2018-03-07,0.88,0.892,0.85,0.869,22347,USD
2018-03-08,0.87,0.88,0.854,0.854,31879,USD
2018-03-11,0.85,0.87,0.85,0.87,23279,USD
2018-03-12,0.881,0.885,0.85,0.87,4630,USD
2018-03-13,0.87,0.87,0.85,0.854,9933,USD
2018-03-14,0.85,0.85,0.815,0.815,30405,USD
2018-03-15,0.81,0.85,0.8,0.846,28748,USD
2018-03-18,0.85,0.85,0.816,0.825,6586,USD
2018-03-19,0.82,0.83,0.783,0.81,16040,USD
2018-03-20,0.79,0.84,0.79,0.83,8355,USD
2018-03-21,0.85,0.85,0.83,0.832,19969,USD
2018-03-22,0.841,0.845,0.822,0.84,13746,USD
2018-03-25,0.87,0.87,0.84,0.857,24466,USD
2018-03-26,0.87,0.87,0.82,0.825,19863,USD
2018-03-27,0.82,0.83,0.8,0.804,22795,USD
2018-03-28,0.79,0.838,0.79,0.838,17074,USD
2018-04-01,0.838,0.842,0.807,0.83,18642,USD
2018-04-02,0.85,0.85,0.82,0.82,16732,USD
2018-04-03,0.813,0.813,0.8,0.8,24414,USD
2018-04-04,0.797,0.809,0.797,0.8,10659,USD
2018-04-05,0.8,0.815,0.79,0.792,19702,USD
2018-04-08,0.785,0.846,0.785,0.806,36104,USD
2018-04-09,0.8,0.82,0.786,0.81,27485,USD
2018-04-10,0.85,0.85,0.79,0.825,24440,USD
2018-04-11,0.83,0.83,0.795,0.815,19683,USD
2018-04-12,0.83,0.83,0.795,0.8,34724,USD
2018-04-15,0.8,0.83,0.79,0.825,48093,USD
2018-04-16,0.83,0.83,0.8,0.817,13470,USD
2018-04-17,0.82,0.87,0.82,0.852,20616,USD
2018-04-18,0.855,0.855,0.83,0.831,11205,USD
2018-04-19,0.84,0.85,0.835,0.85,2484,USD
2018-04-22,0.83,0.84,0.82,0.82,6399,USD
2018-04-23,0.8,0.814,0.8,0.81,6322,USD
2018-04-24,0.84,0.84,0.81,0.82,34337,USD
2018-04-25,0.82,0.82,0.81,0.811,26142,USD
2018-04-26,0.81,0.82,0.81,0.81,17222,USD
2018-04-29,0.81,0.826,0.81,0.815,4702,USD
2018-04-30,0.811,0.82,0.81,0.81,64063,USD
2018-05-01,0.83,0.83,0.81,0.82,4059,USD
2018-05-02,0.85,0.85,0.802,0.802,10942,USD
2018-05-03,0.802,0.806,0.79,0.803,38913,USD
2018-05-06,0.81,0.833,0.807,0.807,6429,USD
2018-05-07,0.85,0.85,0.803,0.803,22600,USD
2018-05-08,0.81,0.823,0.8,0.82,15465,USD
2018-05-09,0.86,0.86,0.82,0.836,20444,USD
2018-05-10,0.838,0.838,0.775,0.782,22193,USD
2018-05-13,0.773,0.79,0.763,0.763,31049,USD
2018-05-14,0.76,0.76,0.75,0.754,39733,USD
2018-05-15,0.75,0.764,0.745,0.747,19702,USD
2018-05-16,0.745,0.77,0.737,0.755,19116,USD
2018-05-17,0.75,0.772,0.75,0.76,8984,USD
2018-05-20,0.79,0.79,0.7,0.732,86567,USD
2018-05-21,0.75,0.75,0.72,0.723,15926,USD
2018-05-22,0.71,0.733,0.71,0.72,15582,USD
2018-05-23,0.72,0.73,0.706,0.706,14682,USD
2018-05-24,0.71,0.73,0.702,0.73,11614,USD
2018-05-28,0.74,0.74,0.71,0.72,3963,USD
2018-05-29,0.72,0.73,0.707,0.714,16575,USD
2018-05-30,0.715,0.724,0.705,0.705,14110,USD
2018-05-31,0.73,0.73,0.707,0.715,24470,USD
2018-06-03,0.72,0.73,0.718,0.72,53102,USD
2018-06-04,0.73,0.73,0.71,0.73,18506,USD
2018-06-05,0.73,0.744,0.73,0.738,4161,USD
2018-06-06,0.74,0.748,0.729,0.729,6662,USD
2018-06-07,0.73,0.75,0.72,0.75,20782,USD
2018-06-10,0.75,0.752,0.738,0.747,22904,USD
