Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,86.67,86.87,85.67,85.93,USD,NYSE
2018-01-17,86.43,87.25,86.13,87.13,USD,NYSE
2018-01-18,87.25,87.26,86.74,86.88,USD,NYSE
2018-01-19,87.05,87.45,86.8,87.43,USD,NYSE
2018-01-22,87.45,87.89,87.3,87.89,USD,NYSE
2018-01-23,88.05,88.06,87.6,87.91,USD,NYSE
2018-01-24,88.05,88.11,87.25,87.68,USD,NYSE
2018-01-25,88.03,88.06,87.48,87.7,USD,NYSE
2018-01-26,87.77,88.63,87.77,88.61,USD,NYSE
2018-01-29,88.49,88.49,87.82,87.83,USD,NYSE
2018-01-30,87.4,87.48,86.78,86.89,USD,NYSE
2018-01-31,87.07,87.15,86.36,86.69,USD,NYSE
2018-02-01,86.55,87.01,86.43,86.76,USD,NYSE
2018-02-02,86.44,86.45,84.92,84.97,USD,NYSE
2018-02-05,84.18,85.12,81.3,81.72,USD,NYSE
2018-02-06,80.11,83.18,79.72,82.99,USD,NYSE
2018-02-07,82.98,84.08,82.69,82.69,USD,NYSE
2018-02-08,82.93,82.93,79.8,79.82,USD,NYSE
2018-02-09,80.6,81.73,78.63,81.13,USD,NYSE
2018-02-12,81.93,82.67,81.19,82.1,USD,NYSE
2018-02-13,81.63,82.54,81.6,82.4,USD,NYSE
2018-02-14,81.71,83.6,81.71,83.48,USD,NYSE
2018-02-15,84.17,84.51,83.27,84.51,USD,NYSE
2018-02-16,84.5,85.25,84.38,84.56,USD,NYSE
2018-02-20,84.39,84.76,83.86,84.09,USD,NYSE
2018-02-21,84.25,84.98,83.52,83.54,USD,NYSE
2018-02-22,83.58,84.35,83.4,83.57,USD,NYSE
2018-02-23,83.9,84.93,83.87,84.93,USD,NYSE
2018-02-26,85.32,85.93,85.09,85.89,USD,NYSE
2018-02-27,86.05,86.35,84.93,84.93,USD,NYSE
2018-02-28,85.42,85.64,84.17,84.17,USD,NYSE
2018-03-01,84.28,84.7,82.55,83.1,USD,NYSE
2018-03-02,82.5,83.75,82.23,83.61,USD,NYSE
2018-03-05,83.2,84.61,83.19,84.42,USD,NYSE
2018-03-06,84.72,84.99,84.32,84.82,USD,NYSE
2018-03-07,83.99,84.89,83.97,84.71,USD,NYSE
2018-03-08,84.89,85.26,84.75,85.24,USD,NYSE
2018-03-09,85.72,86.68,85.62,86.67,USD,NYSE
2018-03-12,86.86,87.0,86.51,86.66,USD,NYSE
2018-03-13,87.12,87.37,86.09,86.25,USD,NYSE
2018-03-14,86.6,86.74,85.5,85.66,USD,NYSE
2018-03-15,85.72,86.15,85.53,85.68,USD,NYSE
2018-03-16,85.69,86.21,85.69,85.89,USD,NYSE
2018-03-19,85.55,85.94,84.23,84.8,USD,NYSE
2018-03-20,84.9,85.36,84.9,85.14,USD,NYSE
2018-03-21,85.22,85.78,84.95,85.01,USD,NYSE
2018-03-22,83.99,84.05,82.44,82.44,USD,NYSE
2018-03-23,82.54,82.83,80.57,80.6,USD,NYSE
2018-03-26,81.99,82.94,81.27,82.88,USD,NYSE
2018-03-27,83.04,83.4,81.15,81.65,USD,NYSE
2018-03-28,81.53,82.23,81.18,81.5,USD,NYSE
2018-03-29,82.1,83.23,81.61,82.71,USD,NYSE
2018-04-02,82.74,82.74,79.93,80.73,USD,NYSE
2018-04-03,81.33,82.01,80.86,81.87,USD,NYSE
2018-04-04,80.65,83.07,80.65,82.89,USD,NYSE
2018-04-05,83.4,83.53,82.88,83.27,USD,NYSE
