Date,Open,High,Low,Close,Volume,Currency
2016-01-03,67.12,67.53,66.64,67.27,259171,USD
2016-01-04,67.53,70.84,67.44,70.8,392813,USD
2016-01-05,70.0,73.28,70.0,73.13,557549,USD
2016-01-06,72.4,73.08,70.31,70.45,434624,USD
2016-01-07,70.68,70.82,69.34,69.62,362755,USD
2016-01-10,70.1,70.12,68.97,69.54,266766,USD
2016-01-11,70.24,70.52,69.28,70.52,273687,USD
2016-01-12,70.71,70.76,68.94,69.03,342561,USD
2016-01-13,69.33,69.61,68.26,68.65,285075,USD
2016-01-14,67.03,68.06,66.61,67.95,363617,USD
2016-01-18,68.6,69.1,65.07,65.75,304060,USD
2016-01-19,64.64,66.19,63.16,65.66,253676,USD
2016-01-20,65.74,66.67,65.28,65.48,169423,USD
2016-01-21,66.32,66.94,65.59,66.7,173651,USD
2016-01-24,66.89,68.44,66.5,67.68,450696,USD
2016-01-25,67.87,69.71,67.51,69.37,280906,USD
2016-01-26,68.9,69.66,67.78,67.99,410459,USD
2016-01-27,68.23,69.56,68.06,69.23,354535,USD
2016-01-28,69.1,69.97,68.61,69.0,6845655,USD
2016-01-31,68.72,69.63,68.27,69.1,573056,USD
2016-02-01,68.21,68.27,66.3,66.4,247602,USD
2016-02-02,66.71,67.21,65.54,66.94,205275,USD
2016-02-03,66.78,68.76,66.51,67.71,326858,USD
2016-02-04,67.41,68.02,65.72,65.83,444817,USD
2016-02-07,65.03,65.67,64.12,65.2,351107,USD
2016-02-08,64.41,65.59,63.65,64.85,241202,USD
2016-02-09,65.16,66.21,64.52,65.25,250909,USD
2016-02-10,64.22,64.72,62.86,63.72,364217,USD
2016-02-11,64.0,64.62,63.15,63.7,609969,USD
2016-02-15,64.14,64.75,62.57,64.63,494801,USD
2016-02-16,65.16,65.97,65.07,65.4,300437,USD
2016-02-17,65.63,66.46,65.37,65.86,277364,USD
2016-02-18,65.73,66.49,65.47,65.84,454785,USD
2016-02-21,66.37,67.35,66.31,66.7,336847,USD
2016-02-22,66.34,67.17,66.34,66.71,257339,USD
2016-02-23,65.84,66.49,65.1,65.96,315625,USD
2016-02-24,66.3,70.46,66.01,70.38,650111,USD
2016-02-25,70.37,70.92,69.72,70.55,366475,USD
2016-02-28,70.39,71.38,70.23,70.59,395661,USD
2016-02-29,71.23,72.48,70.59,72.32,263336,USD
2016-03-01,72.05,72.29,71.36,71.82,257922,USD
2016-03-02,71.5,72.15,70.91,71.84,389305,USD
2016-03-03,71.79,72.25,71.25,71.68,254026,USD
2016-03-06,71.45,72.11,71.29,71.98,321550,USD
2016-03-07,71.4,71.63,70.49,70.72,224952,USD
2016-03-08,71.05,71.64,70.66,71.12,192822,USD
2016-03-09,71.22,71.55,69.59,70.41,170091,USD
2016-03-10,70.88,71.27,70.34,70.68,237782,USD
2016-03-13,70.57,70.83,69.72,70.64,154821,USD
2016-03-14,70.18,70.57,69.85,70.28,168390,USD
2016-03-15,70.19,71.36,70.19,71.12,139403,USD
2016-03-16,71.05,72.15,70.73,71.84,277103,USD
2016-03-17,72.22,73.8,72.22,73.59,544726,USD
2016-03-20,73.38,73.92,72.84,73.85,202270,USD
2016-03-21,73.38,74.22,73.17,73.99,170172,USD
2016-03-22,73.74,74.18,73.28,73.54,262923,USD
2016-03-23,73.22,74.69,73.05,74.63,338865,USD
2016-03-27,74.7,74.7,73.6,73.82,301595,USD
2016-03-28,73.53,75.77,73.3,75.73,272033,USD
2016-03-29,75.82,75.93,75.08,75.26,221092,USD
2016-03-30,75.06,75.75,74.77,75.67,707222,USD
2016-03-31,75.0,75.4,73.95,75.32,381466,USD
2016-04-03,75.23,75.63,74.76,74.79,270682,USD
2016-04-04,74.25,75.41,74.13,74.65,471052,USD
2016-04-05,74.56,75.55,74.52,75.48,241791,USD
2016-04-06,75.25,75.36,74.86,75.24,403865,USD
2016-04-07,75.7,76.35,75.08,75.25,237521,USD
2016-04-10,75.42,75.66,74.86,75.05,244206,USD
2016-04-11,75.17,76.38,75.08,75.93,170064,USD
2016-04-12,76.34,76.93,75.78,76.9,198291,USD
2016-04-13,76.98,76.99,75.94,75.95,255773,USD
2016-04-14,75.8,76.68,75.8,76.67,297108,USD
2016-04-17,76.5,77.74,76.42,77.44,180063,USD
2016-04-18,77.75,78.2,77.24,77.33,150083,USD
2016-04-19,77.19,78.33,76.97,77.76,149392,USD
2016-04-20,77.76,77.88,76.84,76.89,133077,USD
2016-04-21,76.83,77.89,76.37,77.69,182522,USD
2016-04-24,77.59,77.59,76.15,76.46,227599,USD
2016-04-25,76.91,77.91,76.72,77.86,180039,USD
2016-04-26,77.9,78.74,77.83,78.43,168339,USD
2016-04-27,78.15,78.31,77.09,77.31,152718,USD
2016-04-28,77.0,77.38,76.34,76.58,195896,USD
2016-05-01,76.9,78.3,76.59,78.18,239714,USD
2016-05-02,77.58,77.58,76.17,76.49,242008,USD
2016-05-03,76.09,76.76,75.9,76.24,245325,USD
2016-05-04,79.2,82.75,78.3,79.66,812818,USD
2016-05-05,79.7,80.41,79.22,79.95,283137,USD
2016-05-08,79.75,80.45,79.06,79.76,193517,USD
2016-05-09,79.93,81.16,79.89,81.0,263777,USD
2016-05-10,80.25,81.36,80.2,80.62,210533,USD
2016-05-11,81.01,82.24,80.72,81.5,306515,USD
2016-05-12,81.52,81.76,79.83,80.1,248801,USD
2016-05-15,80.1,81.75,79.3,81.53,180408,USD
2016-05-16,81.37,82.41,80.58,81.4,416628,USD
2016-05-17,81.26,82.42,81.17,81.72,203279,USD
2016-05-18,81.24,81.52,80.4,80.91,302215,USD
2016-05-19,81.37,82.02,80.96,81.39,240572,USD
2016-05-22,81.66,81.66,80.73,80.81,141985,USD
2016-05-23,81.3,82.97,81.24,82.62,206106,USD
2016-05-24,82.66,83.21,82.35,82.86,123652,USD
2016-05-25,83.22,83.56,82.6,82.97,196275,USD
2016-05-26,83.0,83.78,82.9,83.77,139766,USD
2016-05-30,84.0,84.39,82.99,83.22,192864,USD
2016-05-31,82.75,84.31,82.35,84.22,220627,USD
2016-06-01,84.05,84.67,83.51,84.65,201214,USD
2016-06-02,84.65,84.65,83.68,83.95,209765,USD
2016-06-05,84.02,85.48,83.92,85.36,200731,USD
2016-06-06,85.46,86.63,85.33,86.44,265703,USD
2016-06-07,86.37,87.76,85.97,87.76,296324,USD
2016-06-08,87.7,87.7,86.94,87.45,259624,USD
2016-06-09,86.97,87.02,85.96,86.29,124016,USD
2016-06-12,86.29,86.64,84.58,84.67,286616,USD
2016-06-13,84.61,84.96,83.71,84.49,186593,USD
2016-06-14,84.65,84.89,84.16,84.28,244835,USD
2016-06-15,83.95,84.93,83.47,84.78,157103,USD
2016-06-16,84.68,84.79,83.49,84.17,330852,USD
2016-06-19,85.2,85.79,84.76,85.18,306543,USD
2016-06-20,84.88,84.88,83.77,84.29,256568,USD
