Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.14,4.17,4.07,4.08,2695,USD
2018-01-17,4.09,4.09,4.09,4.09,2464,USD
2018-01-18,4.13,4.14,4.06,4.06,503,USD
2018-01-19,4.07,4.08,4.07,4.08,1080,USD
2018-01-22,4.07,4.08,4.05,4.08,2312,USD
2018-01-23,4.06,4.08,4.04,4.08,8664,USD
2018-01-24,4.09,4.19,4.03,4.06,11500,USD
2018-01-25,4.06,4.08,4.03,4.05,6519,USD
2018-01-26,4.2,4.2,4.05,4.14,2375,USD
2018-01-29,4.06,4.12,4.03,4.03,11221,USD
2018-01-30,4.05,4.05,4.0,4.04,712,USD
2018-01-31,3.99,4.11,3.99,4.09,6137,USD
2018-02-01,4.1,4.11,4.06,4.06,6499,USD
2018-02-02,4.07,4.07,3.76,3.95,10713,USD
2018-02-05,4.04,4.04,3.86,3.86,1483,USD
2018-02-06,4.01,4.01,3.91,3.94,5171,USD
2018-02-07,3.85,3.94,3.85,3.93,4230,USD
2018-02-08,3.88,4.05,3.86,3.98,14926,USD
2018-02-09,3.94,4.03,3.88,4.0,2618,USD
2018-02-12,3.95,3.95,3.95,3.95,542,USD
2018-02-13,4.04,4.04,4.04,4.04,285,USD
2018-02-14,3.91,3.91,3.9,3.91,1612,USD
2018-02-15,3.96,3.96,3.96,3.96,107,USD
2018-02-16,3.98,3.98,3.94,3.94,6000,USD
2018-02-20,3.85,3.85,3.85,3.85,0,USD
2018-02-21,3.88,3.97,3.86,3.97,3866,USD
2018-02-22,3.94,3.94,3.93,3.93,1101,USD
2018-02-23,3.92,3.93,3.88,3.88,3571,USD
2018-02-26,3.92,3.99,3.92,3.99,5001,USD
2018-02-27,3.97,4.15,3.97,4.01,9678,USD
2018-02-28,3.92,4.0,3.92,4.0,2168,USD
2018-03-01,4.0,4.02,4.0,4.02,1886,USD
2018-03-02,4.0,4.0,4.0,4.0,378,USD
2018-03-05,3.9,3.9,3.9,3.9,0,USD
2018-03-06,3.94,3.94,3.94,3.94,321,USD
2018-03-07,3.99,3.99,3.95,3.95,720,USD
2018-03-09,3.95,3.97,3.95,3.97,1492,USD
2018-03-12,3.99,4.02,3.95,3.99,5594,USD
2018-03-13,4.02,4.02,3.88,3.97,7754,USD
2018-03-14,3.89,4.05,3.88,3.97,11216,USD
2018-03-15,3.94,4.1,3.94,3.99,11812,USD
2018-03-19,3.89,3.91,3.89,3.91,728,USD
2018-03-20,4.04,4.44,4.04,4.4,73059,USD
2018-03-21,4.41,4.41,4.19,4.22,30027,USD
2018-03-22,4.25,4.25,4.02,4.1,19319,USD
2018-03-23,4.01,4.15,3.93,4.06,17861,USD
2018-03-26,4.01,4.1,4.01,4.04,4163,USD
2018-03-27,4.09,4.1,4.01,4.01,4902,USD
2018-03-28,4.05,4.15,4.0,4.02,18303,USD
2018-03-29,3.92,4.15,3.92,4.12,2365,USD
2018-04-02,4.15,4.15,3.93,4.08,3370,USD
2018-04-03,3.98,4.1,3.98,3.99,2696,USD
2018-04-04,3.94,3.99,3.94,3.99,4615,USD
2018-04-05,4.04,4.11,4.01,4.11,939,USD
2018-04-06,3.97,4.04,3.91,3.92,4477,USD
2018-04-09,4.03,4.3,4.03,4.11,21331,USD
2018-04-10,4.3,4.3,4.12,4.13,6623,USD
2018-04-11,4.12,4.12,4.07,4.07,5358,USD
2018-04-12,4.25,4.25,4.14,4.14,1004,USD
2018-04-13,4.27,4.27,4.05,4.15,628,USD
2018-04-16,4.05,4.05,4.05,4.05,557,USD
2018-04-17,3.95,4.19,3.88,4.19,3681,USD
2018-04-18,4.08,4.1,3.98,3.98,1821,USD
2018-04-19,4.02,4.02,4.02,4.02,1039,USD
2018-04-20,4.02,4.05,4.02,4.05,373,USD
2018-04-23,4.0,4.13,4.0,4.13,12309,USD
2018-04-24,3.97,4.13,3.97,4.05,766,USD
2018-04-25,4.01,4.01,4.01,4.01,284,USD
2018-04-26,3.95,3.95,3.95,3.95,0,USD
2018-04-27,3.98,4.02,3.98,4.02,4096,USD
2018-04-30,3.96,3.96,3.96,3.96,383,USD
2018-05-01,4.02,4.02,3.95,3.95,914,USD
2018-05-02,4.19,4.19,4.13,4.13,3858,USD
2018-05-03,4.12,4.12,4.12,4.12,0,USD
2018-05-07,3.9,4.12,3.9,4.08,5048,USD
2018-05-08,4.0,4.0,4.0,4.0,210,USD
2018-05-09,3.91,3.97,3.91,3.95,975,USD
2018-05-10,4.0,4.0,3.87,3.88,6203,USD
2018-05-11,3.88,3.88,3.72,3.8,8711,USD
2018-05-14,3.82,3.98,3.82,3.91,5110,USD
2018-05-15,3.83,3.84,3.82,3.83,5281,USD
2018-05-16,3.84,3.92,3.83,3.92,3371,USD
