Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,256.79,257.4,253.8,254.48,USD,NYSE
2018-01-17,255.5,257.35,254.74,256.94,USD,NYSE
2018-01-18,256.84,257.27,256.02,256.59,USD,NYSE
2018-01-19,257.15,257.69,256.53,257.68,USD,NYSE
2018-01-22,257.45,259.78,257.45,259.75,USD,NYSE
2018-01-23,259.84,260.63,259.51,260.34,USD,NYSE
2018-01-24,261.03,261.63,259.02,260.21,USD,NYSE
2018-01-25,261.17,261.22,259.53,260.33,USD,NYSE
2018-01-26,261.33,263.37,260.97,263.36,USD,NYSE
2018-01-29,262.83,263.25,261.48,261.54,USD,NYSE
2018-01-30,259.67,260.35,258.46,258.75,USD,NYSE
2018-01-31,259.83,260.38,257.95,258.99,USD,NYSE
2018-02-01,258.29,260.12,257.95,258.73,USD,NYSE
2018-02-02,257.37,257.5,253.09,253.19,USD,NYSE
2018-02-05,251.26,253.47,241.92,242.79,USD,NYSE
2018-02-06,238.8,247.81,237.67,247.28,USD,NYSE
2018-02-07,246.71,250.28,245.92,245.93,USD,NYSE
2018-02-08,246.25,246.43,236.7,236.79,USD,NYSE
2018-02-09,239.6,242.2,232.42,240.44,USD,NYSE
2018-02-12,242.5,245.32,240.66,243.74,USD,NYSE
2018-02-13,242.63,245.0,241.97,244.56,USD,NYSE
2018-02-14,243.0,248.12,242.84,247.76,USD,NYSE
2018-02-15,249.6,250.97,246.98,250.97,USD,NYSE
2018-02-16,250.27,253.0,250.17,250.94,USD,NYSE
2018-02-20,250.0,251.51,248.6,249.42,USD,NYSE
2018-02-21,249.86,252.44,248.11,248.11,USD,NYSE
2018-02-22,249.17,250.9,247.81,248.41,USD,NYSE
2018-02-23,249.82,252.49,249.3,252.49,USD,NYSE
2018-02-26,253.56,255.5,252.99,255.4,USD,NYSE
2018-02-27,255.63,256.34,252.14,252.14,USD,NYSE
2018-02-28,253.37,253.82,249.34,249.34,USD,NYSE
2018-03-01,249.53,251.03,244.45,246.05,USD,NYSE
2018-03-02,244.24,247.86,243.33,247.36,USD,NYSE
2018-03-05,246.02,250.79,245.95,250.2,USD,NYSE
2018-03-06,251.22,251.25,249.23,250.83,USD,NYSE
2018-03-07,248.54,251.07,248.36,250.72,USD,NYSE
2018-03-08,251.4,252.02,250.36,251.89,USD,NYSE
2018-03-09,253.4,256.26,253.05,256.25,USD,NYSE
2018-03-12,256.64,257.25,255.58,256.0,USD,NYSE
2018-03-13,257.2,257.71,253.71,254.31,USD,NYSE
2018-03-14,255.33,255.51,252.46,252.97,USD,NYSE
2018-03-15,253.55,254.21,252.22,252.73,USD,NYSE
2018-03-16,253.23,254.08,252.97,252.99,USD,NYSE
2018-03-19,252.25,252.26,247.87,249.61,USD,NYSE
2018-03-20,249.99,250.66,249.33,250.05,USD,NYSE
2018-03-21,249.94,252.12,249.31,249.47,USD,NYSE
2018-03-22,247.11,248.08,243.03,243.27,USD,NYSE
2018-03-23,243.74,244.52,237.92,238.09,USD,NYSE
2018-03-26,240.82,243.81,238.32,243.53,USD,NYSE
2018-03-27,244.47,245.04,237.77,239.31,USD,NYSE
2018-03-28,239.46,241.22,237.53,238.64,USD,NYSE
2018-03-29,239.85,243.61,239.08,242.08,USD,NYSE
2018-04-02,241.19,241.7,233.92,236.48,USD,NYSE
2018-04-03,237.81,240.0,235.93,239.48,USD,NYSE
2018-04-04,235.87,242.81,235.7,242.24,USD,NYSE
2018-04-05,243.9,244.89,242.8,243.99,USD,NYSE
2018-04-06,241.94,243.51,236.98,238.62,USD,NYSE
2018-04-09,240.15,243.25,239.32,239.59,USD,NYSE
2018-04-10,242.75,244.38,241.57,243.54,USD,NYSE
2018-04-11,242.0,243.99,241.95,242.25,USD,NYSE
2018-04-12,243.71,245.25,243.47,244.28,USD,NYSE
2018-04-13,245.84,245.84,242.5,243.6,USD,NYSE
2018-04-16,245.27,246.35,244.41,245.58,USD,NYSE
2018-04-17,247.42,248.81,246.88,248.22,USD,NYSE
2018-04-18,248.66,249.22,247.94,248.36,USD,NYSE
2018-04-19,247.62,247.89,245.96,247.0,USD,NYSE
2018-04-20,246.95,247.13,243.97,245.0,USD,NYSE
2018-04-23,245.55,246.08,243.75,244.89,USD,NYSE
2018-04-24,245.97,246.12,240.01,241.55,USD,NYSE
2018-04-25,241.51,242.63,239.6,242.17,USD,NYSE
2018-04-26,243.22,245.47,242.77,244.66,USD,NYSE
2018-04-27,245.23,245.57,243.89,244.92,USD,NYSE
2018-04-30,245.51,246.05,242.85,242.92,USD,NYSE
2018-05-01,242.45,243.52,240.76,243.44,USD,NYSE
2018-05-02,243.21,244.02,241.36,241.78,USD,NYSE
2018-05-03,240.88,241.9,237.92,241.21,USD,NYSE
2018-05-04,240.25,245.06,239.89,244.41,USD,NYSE
2018-05-07,245.19,246.19,244.46,245.17,USD,NYSE
2018-05-08,244.83,245.53,243.57,245.16,USD,NYSE
2018-05-09,245.86,247.9,245.36,247.54,USD,NYSE
2018-05-10,248.36,250.2,248.25,249.86,USD,NYSE
2018-05-11,250.04,250.92,249.48,250.47,USD,NYSE
2018-05-14,251.12,251.76,250.21,250.75,USD,NYSE
2018-05-15,249.5,249.52,248.06,249.03,USD,NYSE
2018-05-16,249.08,250.54,249.07,250.09,USD,NYSE
2018-05-17,249.79,250.99,249.08,249.88,USD,NYSE
2018-05-18,249.53,249.85,248.89,249.26,USD,NYSE
2018-05-21,250.77,251.68,250.43,251.09,USD,NYSE
2018-05-22,251.67,251.94,250.1,250.37,USD,NYSE
2018-05-23,249.12,251.15,248.95,251.15,USD,NYSE
2018-05-24,250.74,251.0,248.76,250.67,USD,NYSE
2018-05-25,250.04,250.64,249.49,250.04,USD,NYSE
2018-05-29,248.28,249.08,245.97,247.15,USD,NYSE
2018-05-30,248.53,250.88,248.43,250.41,USD,NYSE
2018-05-31,249.99,250.3,248.28,248.79,USD,NYSE
2018-06-01,250.23,251.65,250.17,251.41,USD,NYSE
2018-06-04,252.17,252.8,251.96,252.52,USD,NYSE
2018-06-05,252.66,253.13,251.87,252.87,USD,NYSE
2018-06-06,253.37,254.96,252.72,254.89,USD,NYSE
2018-06-07,255.37,255.7,253.88,254.77,USD,NYSE
2018-06-08,254.36,255.62,254.19,255.57,USD,NYSE
2018-06-11,255.79,256.67,255.7,255.9,USD,NYSE
2018-06-12,256.39,256.63,255.6,256.33,USD,NYSE
2018-06-13,256.53,256.77,255.23,255.31,USD,NYSE
2018-06-14,256.31,256.62,255.46,256.05,USD,NYSE
2018-06-15,255.27,256.07,254.13,255.83,USD,NYSE
2018-06-18,254.18,255.36,253.71,255.22,USD,NYSE
2018-06-19,252.83,254.46,252.42,254.25,USD,NYSE
2018-06-20,254.97,255.37,254.32,254.71,USD,NYSE
2018-06-21,254.66,254.67,252.58,253.12,USD,NYSE
2018-06-22,254.4,254.52,253.32,253.57,USD,NYSE
2018-06-25,252.37,252.51,248.35,250.06,USD,NYSE
2018-06-26,250.66,251.53,249.91,250.61,USD,NYSE
2018-06-27,251.27,252.73,248.43,248.53,USD,NYSE
2018-06-28,247.3,249.6,246.63,248.88,USD,NYSE
2018-06-29,249.98,251.36,249.1,249.51,USD,NYSE
2018-07-02,247.56,249.89,247.32,249.8,USD,NYSE
2018-07-03,250.68,250.76,248.44,248.79,USD,NYSE
2018-07-05,250.07,250.94,248.91,250.92,USD,NYSE
2018-07-06,250.91,253.39,250.52,253.01,USD,NYSE
2018-07-09,254.05,255.32,254.01,255.25,USD,NYSE
2018-07-10,255.75,256.3,255.45,256.14,USD,NYSE
2018-07-11,254.6,255.41,254.03,254.39,USD,NYSE
2018-07-12,255.66,256.66,255.01,256.57,USD,NYSE
