Date,Open,High,Low,Close,Volume,Currency
2016-01-03,109.96,110.5,108.27,109.23,867869,USD
2016-01-04,109.83,110.62,109.36,109.93,808958,USD
2016-01-05,107.89,110.04,107.58,109.77,901766,USD
2016-01-06,108.0,109.49,106.73,106.75,963094,USD
2016-01-07,107.09,109.8,107.02,108.97,1002209,USD
2016-01-10,109.19,110.1,105.25,106.22,1025024,USD
2016-01-11,106.62,109.98,106.62,109.76,905538,USD
2016-01-12,109.71,110.64,107.64,107.96,1449516,USD
2016-01-13,107.97,108.24,104.8,107.14,791896,USD
2016-01-14,105.16,105.33,101.01,104.16,1672071,USD
2016-01-18,104.66,106.32,103.78,104.92,728969,USD
2016-01-19,103.22,107.02,101.3,106.46,1033980,USD
2016-01-20,106.7,108.49,105.43,107.71,1205589,USD
2016-01-21,108.49,111.8,108.3,111.6,1500124,USD
2016-01-24,111.96,112.0,110.3,110.73,882844,USD
2016-01-25,110.77,112.69,110.29,112.17,528684,USD
2016-01-26,111.66,112.37,110.36,111.06,421887,USD
2016-01-27,111.52,112.71,110.47,112.2,463989,USD
2016-01-28,112.26,113.98,111.48,113.93,796319,USD
2016-01-31,113.55,114.76,113.07,114.35,734939,USD
2016-02-01,113.79,114.17,112.76,113.75,616354,USD
2016-02-02,114.12,114.51,112.19,113.8,799880,USD
2016-02-03,113.57,114.29,112.5,114.0,612026,USD
2016-02-04,114.0,114.48,109.99,110.37,930046,USD
2016-02-07,109.0,109.02,106.34,108.16,1085086,USD
2016-02-08,107.2,108.81,104.1,105.62,1310222,USD
2016-02-09,106.95,109.14,106.72,107.0,716325,USD
2016-02-10,105.45,107.54,104.18,106.9,919038,USD
2016-02-11,107.84,110.2,107.31,109.5,660647,USD
2016-02-15,110.57,111.48,109.58,111.08,598856,USD
2016-02-16,111.54,114.53,111.54,112.95,911798,USD
2016-02-17,112.74,113.78,111.8,112.04,869990,USD
2016-02-18,112.03,113.23,110.9,112.87,1564655,USD
2016-02-21,114.21,115.86,113.42,115.09,814503,USD
2016-02-22,115.13,118.05,115.03,117.62,1344834,USD
2016-02-23,117.0,119.0,115.85,117.61,2307145,USD
2016-02-24,126.9,133.92,124.48,132.9,4701328,USD
2016-02-25,133.03,135.28,132.51,134.39,2031572,USD
2016-02-28,133.58,135.43,131.0,133.04,1789640,USD
2016-02-29,133.76,134.97,131.65,134.15,1545152,USD
2016-03-01,133.39,133.75,131.76,133.06,1112933,USD
2016-03-02,132.15,133.24,130.51,132.84,1109303,USD
2016-03-03,132.91,133.96,131.99,132.99,1488173,USD
2016-03-06,132.46,134.56,131.83,134.02,994593,USD
2016-03-07,133.14,135.99,133.06,134.24,800615,USD
2016-03-08,134.56,136.33,133.36,133.78,840823,USD
2016-03-09,134.58,135.47,131.49,133.01,738925,USD
2016-03-10,133.58,133.8,131.51,131.72,972490,USD
2016-03-13,131.99,132.84,131.17,132.65,703463,USD
2016-03-14,131.61,132.64,131.17,131.2,601992,USD
2016-03-15,130.81,132.29,130.61,131.85,520264,USD
2016-03-16,131.54,131.99,130.94,131.27,383137,USD
2016-03-17,130.93,132.09,130.16,130.81,1129905,USD
2016-03-20,131.0,131.66,130.91,131.17,739211,USD
2016-03-21,131.58,131.98,130.3,130.73,584511,USD
2016-03-22,131.06,131.51,130.0,130.12,627610,USD
2016-03-23,129.85,129.85,128.42,128.74,691479,USD
2016-03-27,129.38,130.13,128.53,129.15,465187,USD
2016-03-28,129.25,130.16,128.69,130.09,644473,USD
2016-03-29,130.78,131.34,130.0,130.97,712967,USD
2016-03-30,130.83,132.17,129.8,131.86,885538,USD
2016-03-31,131.49,134.1,131.24,133.47,676921,USD
2016-04-03,133.85,134.39,132.7,133.36,582988,USD
2016-04-04,131.97,133.28,131.19,132.32,623601,USD
2016-04-05,132.68,136.08,132.42,135.94,964293,USD
2016-04-06,135.27,137.61,135.27,136.26,841579,USD
2016-04-07,137.0,137.71,135.69,137.05,559898,USD
2016-04-10,137.94,139.42,137.12,137.24,635981,USD
2016-04-11,136.46,137.09,135.3,136.74,589025,USD
2016-04-12,136.92,137.67,136.22,137.14,517773,USD
2016-04-13,137.55,137.94,136.37,137.27,404302,USD
2016-04-14,137.42,138.65,136.7,138.62,366533,USD
2016-04-17,138.12,139.04,137.7,138.65,269802,USD
2016-04-18,138.49,138.8,136.79,137.52,333961,USD
2016-04-19,137.99,140.8,137.79,140.01,776958,USD
2016-04-20,140.37,140.48,137.85,137.9,550354,USD
2016-04-21,135.34,136.16,131.73,132.41,1475836,USD
2016-04-24,132.48,134.13,132.45,133.67,723958,USD
2016-04-25,134.0,134.75,132.98,133.81,786649,USD
2016-04-26,133.85,134.52,131.63,133.63,1234427,USD
2016-04-27,121.03,124.89,120.08,120.47,4550495,USD
2016-04-28,121.06,121.5,119.02,120.88,1495437,USD
2016-05-01,120.92,121.65,119.12,120.37,1359156,USD
2016-05-02,119.94,120.04,118.08,118.56,1123760,USD
2016-05-03,117.69,119.75,116.91,119.02,861308,USD
2016-05-04,119.11,120.45,117.72,119.93,1066480,USD
2016-05-05,119.29,120.24,117.6,119.31,661981,USD
2016-05-08,119.23,122.34,119.23,121.51,620380,USD
2016-05-09,121.75,122.47,120.51,122.22,650223,USD
2016-05-10,121.94,122.05,119.34,119.83,575599,USD
2016-05-11,120.4,122.0,120.09,121.46,579807,USD
2016-05-12,121.03,123.68,120.71,121.95,1023738,USD
2016-05-15,122.26,123.43,121.38,123.17,796749,USD
2016-05-16,122.45,122.81,120.6,121.07,594729,USD
2016-05-17,120.7,122.42,118.82,121.13,803398,USD
2016-05-18,119.99,121.97,119.94,120.82,537977,USD
2016-05-19,121.41,123.16,121.41,123.06,776408,USD
2016-05-22,123.0,123.31,121.8,121.88,1134971,USD
2016-05-23,121.94,123.29,121.83,122.52,1313890,USD
2016-05-24,123.39,123.49,121.11,121.29,932543,USD
2016-05-25,121.29,123.18,121.12,123.0,998293,USD
2016-05-26,123.43,123.49,121.97,122.18,596571,USD
2016-05-30,122.48,123.12,120.59,120.88,3110425,USD
2016-05-31,120.6,121.87,120.35,121.4,1108522,USD
2016-06-01,121.11,123.25,120.79,123.25,694597,USD
2016-06-02,123.07,123.07,121.23,122.21,550075,USD
2016-06-05,122.03,124.69,121.8,124.36,601430,USD
2016-06-06,124.33,125.14,123.45,124.82,720753,USD
2016-06-07,124.71,126.41,124.36,126.39,903991,USD
2016-06-08,126.0,127.58,126.0,127.48,548667,USD
2016-06-09,126.65,127.08,125.73,126.25,541726,USD
2016-06-12,125.19,126.23,124.69,124.79,501546,USD
2016-06-13,124.34,126.63,123.84,126.36,626822,USD
2016-06-14,126.58,127.52,126.08,126.38,454824,USD
2016-06-15,125.38,127.31,124.47,126.95,509513,USD
