Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,61.25,61.65,61.25,61.65,USD,NASDAQ
2018-01-16,61.69,61.76,61.69,61.75,USD,NASDAQ
2018-01-17,61.2,61.44,61.2,61.44,USD,NASDAQ
2018-01-18,61.54,61.79,61.54,61.71,USD,NASDAQ
2018-01-21,61.91,62.3,61.91,62.18,USD,NASDAQ
2018-01-22,62.3,62.4,62.3,62.34,USD,NASDAQ
2018-01-23,62.47,62.56,62.1,62.28,USD,NASDAQ
2018-01-24,62.36,62.36,61.8,62.0,USD,NASDAQ
2018-01-25,62.5,62.84,62.4,62.47,USD,NASDAQ
2018-01-28,62.35,62.46,62.35,62.43,USD,NASDAQ
2018-01-29,61.88,61.9,61.88,61.9,USD,NASDAQ
2018-01-30,62.1,62.1,61.55,61.55,USD,NASDAQ
2018-01-31,61.79,61.79,61.55,61.55,USD,NASDAQ
2018-02-01,60.93,60.93,60.48,60.5,USD,NASDAQ
2018-02-04,59.73,59.73,58.33,58.33,USD,NASDAQ
2018-02-05,57.61,58.39,57.15,58.19,USD,NASDAQ
2018-02-06,59.05,59.23,58.57,58.93,USD,NASDAQ
2018-02-07,58.9,58.9,57.44,57.44,USD,NASDAQ
2018-02-08,57.45,58.18,57.16,58.18,USD,NASDAQ
2018-02-11,58.57,58.76,58.24,58.76,USD,NASDAQ
2018-02-12,58.26,58.69,58.13,58.69,USD,NASDAQ
2018-02-13,58.34,59.85,58.3,59.85,USD,NASDAQ
2018-02-14,59.55,60.01,59.55,59.87,USD,NASDAQ
2018-02-15,60.35,60.4,60.12,60.2,USD,NASDAQ
2018-02-19,59.81,60.12,59.7,59.7,USD,NASDAQ
2018-02-20,60.06,60.06,59.83,59.83,USD,NASDAQ
2018-02-21,59.81,59.9,59.33,59.33,USD,NASDAQ
2018-02-22,59.78,59.78,59.78,59.78,USD,NASDAQ
2018-02-25,60.36,60.36,60.12,60.28,USD,NASDAQ
2018-02-26,60.5,60.5,59.83,59.84,USD,NASDAQ
2018-02-27,60.0,60.0,59.04,59.04,USD,NASDAQ
2018-02-28,59.0,59.0,58.03,58.33,USD,NASDAQ
2018-03-01,58.13,58.36,57.79,58.36,USD,NASDAQ
2018-03-04,58.57,58.96,58.19,58.96,USD,NASDAQ
2018-03-05,59.22,59.3,59.14,59.3,USD,NASDAQ
2018-03-06,59.36,59.77,59.24,59.77,USD,NASDAQ
2018-03-07,59.8,60.02,59.8,59.99,USD,NASDAQ
2018-03-08,60.17,60.39,60.04,60.05,USD,NASDAQ
2018-03-11,60.31,60.7,60.31,60.48,USD,NASDAQ
2018-03-12,60.75,60.77,60.3,60.33,USD,NASDAQ
2018-03-13,60.97,61.02,60.53,60.61,USD,NASDAQ
2018-03-14,60.52,60.64,60.3,60.3,USD,NASDAQ
2018-03-15,60.12,60.16,59.94,59.94,USD,NASDAQ
2018-03-18,59.84,59.84,59.25,59.25,USD,NASDAQ
2018-03-19,59.89,59.89,59.67,59.86,USD,NASDAQ
2018-03-20,59.75,59.99,59.56,59.99,USD,NASDAQ
2018-03-21,58.94,58.94,58.48,58.66,USD,NASDAQ
2018-03-22,58.55,58.55,57.7,57.77,USD,NASDAQ
2018-03-25,58.54,58.81,57.9,58.35,USD,NASDAQ
2018-03-26,58.7,58.93,57.61,57.61,USD,NASDAQ
2018-03-27,58.35,58.8,58.29,58.47,USD,NASDAQ
2018-03-28,58.83,58.87,58.81,58.87,USD,NASDAQ
2018-04-01,59.04,59.04,57.5,57.95,USD,NASDAQ
2018-04-02,58.4,58.4,57.77,58.18,USD,NASDAQ
2018-04-03,57.47,58.67,57.47,58.59,USD,NASDAQ
2018-04-04,59.0,59.0,58.7,58.75,USD,NASDAQ
