Date,Open,High,Low,Close,Volume,Currency
2018-01-15,29.95,29.95,28.81,29.69,1772,USD
2018-01-16,28.84,30.17,28.45,30.17,1617,USD
2018-01-17,28.95,29.7,28.95,29.7,787,USD
2018-01-18,29.35,30.4,28.82,29.56,5574,USD
2018-01-22,29.29,29.29,29.29,29.29,674,USD
2018-01-23,29.01,29.08,28.57,28.57,4532,USD
2018-01-24,29.0,29.0,28.21,28.87,1928,USD
2018-01-25,28.53,28.9,28.53,28.9,875,USD
2018-01-28,28.6,29.69,28.3,29.33,2103,USD
2018-01-29,28.18,31.13,28.18,30.18,9965,USD
2018-01-30,29.32,31.5,29.14,29.34,12899,USD
2018-01-31,28.66,29.5,28.42,29.4,4408,USD
2018-02-01,28.76,30.5,28.76,29.51,5530,USD
2018-02-04,28.29,29.23,24.92,25.98,81662,USD
2018-02-05,25.41,27.15,25.06,25.89,10186,USD
2018-02-06,25.78,25.96,25.43,25.44,3773,USD
2018-02-07,25.48,26.0,24.07,24.5,15483,USD
2018-02-08,24.74,25.36,24.74,24.9,12566,USD
2018-02-11,25.26,25.26,24.73,24.93,5974,USD
2018-02-12,24.83,25.8,24.83,25.47,22944,USD
2018-02-13,25.27,25.73,25.0,25.56,7187,USD
2018-02-14,25.8,25.9,24.64,25.77,3652,USD
2018-02-15,25.46,26.92,25.46,26.78,10516,USD
2018-02-19,26.64,26.64,25.17,25.83,6227,USD
2018-02-20,25.81,26.29,25.52,25.6,3474,USD
2018-02-21,25.87,26.17,25.59,25.9,3999,USD
2018-02-22,25.15,25.92,25.15,25.92,3210,USD
2018-02-25,25.67,26.55,25.67,26.06,6172,USD
2018-02-26,26.14,26.14,25.02,25.21,4408,USD
2018-02-27,25.56,25.69,25.01,25.1,8923,USD
2018-02-28,25.19,25.32,24.36,24.96,6919,USD
2018-03-01,24.67,25.8,24.67,25.21,5000,USD
2018-03-04,25.21,25.8,25.21,25.51,9528,USD
2018-03-05,25.56,26.01,25.5,25.94,3589,USD
2018-03-06,26.22,26.22,25.25,25.75,11106,USD
2018-03-07,25.67,25.96,25.31,25.77,8146,USD
2018-03-08,25.47,25.9,25.02,25.9,3782,USD
2018-03-11,25.8,25.95,25.66,25.95,7115,USD
2018-03-12,25.61,25.92,25.61,25.85,6130,USD
2018-03-13,25.8,26.05,25.61,26.04,7975,USD
2018-03-14,26.24,26.54,26.03,26.46,4445,USD
2018-03-15,26.41,27.0,26.41,27.0,9492,USD
2018-03-18,26.75,26.75,26.44,26.65,3200,USD
2018-03-19,26.58,26.77,25.83,26.01,8035,USD
2018-03-20,25.76,26.3,25.76,26.19,3778,USD
2018-03-21,26.0,27.38,26.0,26.45,7526,USD
2018-03-22,26.1,26.57,25.9,25.9,8988,USD
2018-03-25,26.22,26.5,26.0,26.49,8845,USD
2018-03-26,26.05,26.49,26.0,26.0,8995,USD
2018-03-27,26.19,26.19,25.8,25.91,4070,USD
2018-03-28,26.18,26.49,26.04,26.38,4667,USD
2018-04-01,26.19,27.13,25.8,26.49,4304,USD
2018-04-02,26.7,26.95,25.94,26.26,6005,USD
2018-04-03,26.06,26.42,25.76,26.05,5309,USD
2018-04-04,26.26,26.49,26.1,26.18,3180,USD
2018-04-05,26.14,26.24,25.86,25.95,6780,USD
2018-04-08,26.14,26.14,25.6,25.75,3834,USD
2018-04-09,26.04,26.04,25.68,25.78,5659,USD
2018-04-10,25.75,25.82,25.51,25.75,4032,USD
2018-04-11,25.9,26.6,25.9,26.21,10509,USD
2018-04-12,26.4,26.4,25.93,26.25,3091,USD
2018-04-15,26.41,26.6,26.31,26.6,4262,USD
2018-04-16,26.29,26.67,26.29,26.67,1231,USD
2018-04-17,26.89,27.0,26.36,26.75,4608,USD
2018-04-18,26.76,26.94,26.57,26.94,2224,USD
2018-04-19,26.74,27.3,26.74,27.06,4298,USD
2018-04-22,27.24,27.24,26.06,26.39,3847,USD
2018-04-23,26.68,26.94,26.03,26.46,4031,USD
2018-04-24,26.57,26.57,25.88,26.17,3568,USD
2018-04-25,27.44,27.44,25.93,26.17,2522,USD
2018-04-26,26.0,26.51,26.0,26.22,1809,USD
2018-04-29,26.4,26.86,26.25,26.3,5269,USD
2018-04-30,26.44,26.61,26.29,26.51,2954,USD
2018-05-01,26.39,26.59,26.25,26.39,3294,USD
2018-05-02,26.27,26.27,25.75,25.89,2070,USD
2018-05-03,26.76,26.76,26.01,26.52,5768,USD
2018-05-06,26.0,26.39,26.0,26.2,6935,USD
2018-05-07,26.31,26.47,26.25,26.34,2845,USD
2018-05-08,26.37,26.88,26.3,26.77,6474,USD
2018-05-09,26.77,26.82,26.7,26.76,13808,USD
2018-05-10,26.75,26.84,26.75,26.77,3270,USD
2018-05-13,26.8,26.8,26.5,26.5,1963,USD
2018-05-14,26.5,26.79,26.5,26.56,2687,USD
2018-05-15,26.63,26.65,26.5,26.55,4185,USD
2018-05-16,26.79,26.88,26.66,26.82,2868,USD
2018-05-17,27.06,27.75,26.6,27.73,7403,USD
2018-05-20,27.2,27.2,26.86,26.92,5002,USD
2018-05-21,26.84,27.15,26.75,27.04,4247,USD
2018-05-22,26.81,27.01,26.63,26.82,3674,USD
2018-05-23,27.0,27.0,26.5,26.63,4945,USD
2018-05-24,26.65,26.94,26.57,26.7,7010,USD
2018-05-28,26.6,27.0,26.5,26.78,4239,USD
2018-05-29,26.82,26.84,26.53,26.56,9562,USD
2018-05-30,26.7,26.99,26.6,26.68,5313,USD
2018-05-31,26.83,27.2,26.83,27.2,5854,USD
2018-06-03,27.1,27.45,27.08,27.36,13647,USD
2018-06-04,27.75,27.75,26.74,27.57,3498,USD
2018-06-05,27.54,27.73,27.12,27.12,6491,USD
2018-06-06,27.42,27.42,26.97,27.08,7685,USD
2018-06-07,26.86,27.44,26.8,27.15,4331,USD
2018-06-10,27.48,27.48,26.7,27.12,9710,USD
2018-06-11,27.27,27.5,26.76,26.89,5808,USD
2018-06-12,26.97,27.25,26.8,27.25,12481,USD
2018-06-13,27.11,27.73,26.96,27.73,14292,USD
2018-06-14,27.54,28.23,27.04,27.97,23244,USD
2018-06-17,27.5,29.2,27.48,29.19,20687,USD
2018-06-18,29.0,29.2,28.14,28.5,19219,USD
2018-06-19,28.27,29.19,27.83,28.94,18664,USD
2018-06-20,28.59,29.5,28.29,29.37,14272,USD
2018-06-21,29.16,29.5,28.4,28.91,381544,USD
2018-06-24,28.93,29.43,28.58,28.9,16312,USD
2018-06-25,28.6,29.71,28.0,29.52,9547,USD
2018-06-26,28.98,29.33,27.97,29.15,14125,USD
2018-06-27,27.52,28.93,27.52,28.62,8488,USD
2018-06-28,28.7,29.32,28.2,28.86,5740,USD
2018-07-01,27.1,29.15,27.1,28.65,21136,USD
2018-07-02,28.65,29.12,28.0,28.5,6174,USD
2018-07-04,29.2,29.47,28.4,28.64,5516,USD
2018-07-05,27.75,29.33,27.75,28.39,3966,USD
2018-07-08,28.87,29.5,28.57,29.2,3628,USD
2018-07-09,29.0,29.76,29.0,29.71,2936,USD
2018-07-10,28.94,29.88,28.32,29.04,9174,USD
2018-07-11,29.3,29.84,29.15,29.84,9429,USD
2018-07-12,29.27,29.81,28.62,29.81,3639,USD
2018-07-15,29.49,29.5,29.48,29.48,3189,USD
2018-07-16,29.25,29.5,28.88,29.48,16997,USD
2018-07-17,29.19,29.19,28.31,28.54,4829,USD
2018-07-18,28.52,29.0,27.99,28.41,14815,USD
2018-07-19,28.53,29.47,28.32,29.0,6612,USD
2018-07-22,28.73,29.18,27.6,29.0,22459,USD
2018-07-23,28.96,29.44,28.64,29.15,6265,USD
2018-07-24,28.76,29.26,27.86,28.9,4148,USD
2018-07-25,28.19,29.77,28.19,29.18,6522,USD
2018-07-26,29.89,29.89,28.9,29.4,4600,USD
2018-07-29,29.55,29.59,29.4,29.4,1674,USD
2018-07-30,29.89,29.89,28.5,28.99,11271,USD
2018-07-31,28.83,29.52,28.83,29.31,9326,USD
2018-08-01,28.85,29.35,28.5,29.18,10099,USD
2018-08-02,28.52,29.21,28.52,29.2,4463,USD
2018-08-05,29.25,29.58,29.25,29.27,1784,USD
2018-08-06,29.31,29.41,28.77,29.08,10989,USD
2018-08-07,29.05,29.59,28.51,28.73,9444,USD
2018-08-08,28.9,29.64,28.9,29.28,6030,USD
2018-08-09,29.1,29.64,28.96,28.96,4322,USD
2018-08-12,29.39,29.51,28.57,28.85,5921,USD
2018-08-13,28.88,28.96,28.51,28.55,7210,USD
2018-08-14,28.5,28.97,27.7,28.48,9608,USD
2018-08-15,28.8,29.88,27.81,28.3,9582,USD
2018-08-16,28.7,28.9,28.08,28.43,7382,USD
2018-08-19,28.42,28.73,27.99,28.2,8266,USD
2018-08-20,28.3,28.6,27.51,28.15,7284,USD
2018-08-21,28.12,29.89,28.11,28.14,7538,USD
2018-08-22,28.24,28.49,27.83,27.83,2623,USD
2018-08-23,27.7,28.36,27.64,27.81,6872,USD
2018-08-26,28.24,28.28,27.7,27.7,4561,USD
2018-08-27,27.55,27.95,27.01,27.35,2261,USD
2018-08-28,27.33,27.67,27.26,27.27,1181,USD
2018-08-29,27.12,27.29,26.94,26.94,3601,USD
2018-08-30,26.94,27.54,26.55,26.6,3834,USD
2018-09-03,26.5,27.94,26.5,26.66,1732,USD
2018-09-04,26.5,27.5,26.5,26.56,4396,USD
2018-09-05,26.74,26.74,26.74,26.74,0,USD
2018-09-06,27.07,27.2,26.55,26.77,10036,USD
2018-09-09,27.28,27.5,26.55,26.73,10515,USD
2018-09-10,26.5,27.2,26.5,26.74,4211,USD
2018-09-11,26.95,26.95,26.8,26.8,3874,USD
2018-09-12,26.66,27.23,26.64,26.89,1473,USD
2018-09-13,26.9,27.6,26.62,27.1,7741,USD
2018-09-16,27.48,27.76,26.91,26.91,1274,USD
2018-09-17,27.12,28.5,27.02,27.41,4099,USD
2018-09-18,27.25,28.4,27.08,27.26,5145,USD
2018-09-19,27.0,28.39,27.0,27.32,7897,USD
2018-09-20,27.6,28.24,27.06,27.6,21749,USD
2018-09-23,28.38,28.38,27.3,27.5,2412,USD
2018-09-24,27.43,28.46,27.27,27.57,30995,USD
2018-09-25,27.84,28.55,27.56,27.9,6522,USD
2018-09-26,28.0,29.81,27.68,28.21,7361,USD
2018-09-27,28.6,29.9,28.08,29.9,6702,USD
2018-09-30,29.65,29.65,27.6,28.25,8454,USD
2018-10-01,28.19,28.84,27.64,27.86,10069,USD
2018-10-02,28.02,28.82,27.05,28.4,21552,USD
2018-10-03,28.4,29.05,28.1,28.52,15841,USD
2018-10-04,28.91,28.91,28.04,28.85,6334,USD
2018-10-07,28.1,28.88,28.1,28.5,4769,USD
2018-10-08,29.25,29.25,28.04,28.32,5242,USD
2018-10-09,28.52,28.83,27.9,27.9,4554,USD
2018-10-10,28.5,28.74,27.93,28.21,10365,USD
2018-10-11,27.55,29.1,27.55,28.64,4830,USD
2018-10-14,28.21,28.57,28.19,28.3,3670,USD
2018-10-15,28.71,29.27,27.9,28.26,4620,USD
2018-10-16,28.14,28.51,27.94,28.42,5052,USD
2018-10-17,28.83,29.07,27.31,27.63,10001,USD
2018-10-18,27.7,28.23,27.3,27.3,3084,USD
2018-10-21,26.94,27.24,26.68,26.98,3367,USD
2018-10-22,26.98,27.01,26.5,26.8,2250,USD
2018-10-23,26.95,26.95,26.05,26.5,2834,USD
2018-10-24,26.5,26.5,26.5,26.5,660,USD
2018-10-25,26.5,26.83,25.56,26.5,4835,USD
2018-10-28,26.96,26.98,26.5,26.95,2290,USD
2018-10-29,26.83,26.84,26.81,26.84,814,USD
2018-10-30,26.9,27.03,26.55,26.89,2085,USD
2018-10-31,26.9,26.9,26.9,26.9,0,USD
2018-11-01,26.5,27.37,26.5,26.6,3454,USD
2018-11-04,26.53,26.53,26.53,26.53,600,USD
2018-11-05,26.94,26.94,26.94,26.94,1395,USD
2018-11-06,26.5,29.0,26.5,26.5,3030,USD
2018-11-07,26.5,26.52,26.02,26.04,8559,USD
2018-11-08,26.29,26.52,26.01,26.47,2235,USD
2018-11-11,25.74,25.74,25.74,25.74,347,USD
2018-11-12,25.66,25.66,25.66,25.66,0,USD
2018-11-13,25.6,25.78,25.6,25.6,1420,USD
2018-11-14,26.5,26.5,25.6,25.68,3227,USD
2018-11-15,25.8,27.05,25.6,25.63,8022,USD
2018-11-18,25.7,25.7,25.5,25.6,2305,USD
2018-11-19,25.6,27.23,25.6,27.23,665,USD
2018-11-20,26.23,27.0,25.8,26.95,3583,USD
2018-11-22,26.89,28.56,25.72,25.72,3416,USD
2018-11-25,26.6,26.71,25.6,26.71,3092,USD
2018-11-26,26.15,26.33,25.85,26.33,1573,USD
2018-11-27,26.01,26.01,26.01,26.01,0,USD
2018-11-28,26.09,26.09,25.6,25.6,1279,USD
2018-11-29,26.05,26.05,25.6,25.6,2835,USD
2018-12-02,25.74,25.74,25.74,25.74,317,USD
2018-12-03,25.6,25.88,25.6,25.7,657,USD
2018-12-05,24.53,25.67,24.53,25.67,2761,USD
2018-12-06,25.6,26.09,25.6,26.09,522,USD
2018-12-09,25.81,25.81,25.6,25.6,4479,USD
2018-12-10,25.6,25.6,25.6,25.6,7293,USD
2018-12-11,25.6,25.67,25.6,25.6,4438,USD
2018-12-12,24.0,24.68,22.59,23.25,28451,USD
2018-12-13,23.25,23.66,23.25,23.66,705,USD
2018-12-16,23.25,23.37,23.19,23.25,19129,USD
2018-12-17,23.25,23.25,23.25,23.25,2454,USD
2018-12-18,27.0,27.0,21.26,23.19,3132,USD
2018-12-19,22.76,22.76,19.63,20.02,7729,USD
2018-12-20,20.0,21.28,19.5,19.5,4322,USD
2018-12-23,19.4,19.53,19.0,19.52,2897,USD
2018-12-25,19.5,20.53,19.1,19.73,5210,USD
2018-12-26,20.6,20.6,19.05,19.31,11510,USD
2018-12-27,19.91,20.99,19.91,20.85,5088,USD
2018-12-30,21.46,24.59,20.75,21.83,4511,USD
2019-01-01,21.66,23.94,21.66,22.09,1985,USD
2019-01-02,21.99,22.1,21.57,22.0,25624,USD
2019-01-03,22.0,22.27,20.7,21.16,4840,USD
2019-01-06,21.0,21.97,21.0,21.97,1131,USD
2019-01-07,21.25,22.67,20.78,21.44,3761,USD
2019-01-08,21.6,21.6,21.06,21.4,3251,USD
2019-01-09,21.06,21.06,20.5,20.6,4942,USD
2019-01-10,20.91,20.91,20.16,20.82,6467,USD
2019-01-13,20.28,20.55,20.28,20.49,1707,USD
2019-01-14,21.07,21.07,19.8,19.8,11882,USD
2019-01-15,20.0,20.69,19.82,20.05,72184,USD
2019-01-16,19.8,20.42,19.8,20.2,21108,USD
2019-01-17,20.01,21.0,20.01,20.5,2749,USD
2019-01-21,20.29,20.31,20.11,20.11,1162,USD
2019-01-22,20.11,20.47,20.11,20.15,1601,USD
2019-01-23,20.09,21.0,19.85,20.55,8638,USD
2019-01-24,20.85,22.28,20.85,22.28,3687,USD
2019-01-27,21.74,24.97,20.88,24.72,3419,USD
2019-01-28,21.47,22.6,21.47,22.6,1181,USD
2019-01-29,22.65,22.65,22.65,22.65,0,USD
2019-01-30,23.2,23.55,22.2,23.46,9982,USD
2019-01-31,22.87,22.87,22.87,22.87,0,USD
2019-02-03,23.08,23.08,23.08,23.08,0,USD
2019-02-04,23.03,23.11,23.03,23.05,1548,USD
2019-02-05,23.0,23.5,23.0,23.32,1470,USD
2019-02-06,23.25,23.25,23.25,23.25,1030,USD
2019-02-10,23.0,23.0,23.0,23.0,285,USD
2019-02-11,23.0,24.48,23.0,23.13,1965,USD
2019-02-12,23.32,23.5,23.32,23.5,429,USD
2019-02-13,22.83,24.15,22.1,23.2,3776,USD
2019-02-14,23.55,23.55,23.09,23.09,528,USD
2019-02-18,23.0,23.11,23.0,23.01,1962,USD
2019-02-19,23.12,23.25,22.98,23.0,12096,USD
2019-02-20,23.0,23.06,23.0,23.01,7982,USD
2019-02-21,23.09,23.45,23.09,23.45,1790,USD
2019-02-24,23.14,23.14,23.0,23.06,1759,USD
2019-02-25,22.84,23.11,22.39,22.75,12853,USD
2019-02-26,23.0,23.0,23.0,23.0,617,USD
2019-02-27,23.0,23.0,23.0,23.0,750,USD
2019-02-28,23.0,23.25,23.0,23.0,455,USD
2019-03-03,23.24,23.24,23.24,23.24,550,USD
2019-03-05,22.93,23.25,22.75,22.75,1710,USD
2019-03-06,22.86,23.0,22.75,22.75,4876,USD
2019-03-07,22.5,22.5,22.5,22.5,220,USD
2019-03-10,22.22,22.41,22.22,22.41,467,USD
2019-03-11,22.27,22.27,22.22,22.24,18871,USD
2019-03-12,22.2,23.24,22.2,22.25,3064,USD
2019-03-13,22.24,22.38,21.25,21.76,9263,USD
2019-03-14,21.76,22.15,21.75,21.75,1854,USD
2019-03-17,21.75,22.21,21.75,21.75,5229,USD
2019-03-18,21.76,22.27,21.68,21.68,55200,USD
2019-03-20,21.35,21.35,21.35,21.35,207,USD
2019-03-21,21.16,21.16,21.16,21.16,525,USD
2019-03-24,21.47,21.72,21.0,21.29,2389,USD
2019-03-26,21.4,21.4,21.4,21.4,294,USD
2019-03-27,21.13,21.13,21.13,21.13,361,USD
2019-03-28,21.66,21.67,21.2,21.2,2628,USD
2019-03-31,22.9,22.9,21.1,21.11,2864,USD
2019-04-01,21.1,21.59,20.61,20.88,4117,USD
2019-04-02,20.91,21.38,20.76,21.2,1653,USD
2019-04-03,21.02,21.71,21.02,21.05,1424,USD
2019-04-04,21.44,21.79,21.05,21.78,4285,USD
2019-04-07,21.35,21.73,21.35,21.73,224,USD
2019-04-08,21.32,22.32,21.25,21.53,2624,USD
2019-04-09,21.3,21.39,20.58,20.9,5837,USD
2019-04-10,21.02,21.02,21.02,21.02,300,USD
2019-04-11,21.33,21.5,21.08,21.08,1339,USD
2019-04-14,20.96,21.11,20.95,21.11,1416,USD
2019-04-15,21.1,21.1,21.1,21.1,574,USD
2019-04-16,21.1,21.32,21.1,21.15,894,USD
2019-04-17,21.15,21.24,21.15,21.15,623,USD
2019-04-21,21.15,21.19,21.1,21.1,1129,USD
2019-04-22,21.01,21.02,21.0,21.0,1153,USD
2019-04-23,21.0,21.51,21.0,21.0,26572,USD
2019-04-24,21.25,21.5,21.25,21.4,5855,USD
2019-04-25,21.12,21.5,21.12,21.5,5672,USD
2019-04-28,21.86,22.64,21.22,21.52,1056,USD
2019-04-29,21.97,21.97,21.1,21.1,12359,USD
2019-04-30,21.16,21.4,21.15,21.3,1719,USD
2019-05-01,21.7,21.8,21.1,21.22,1684,USD
2019-05-02,22.27,22.27,21.1,21.1,3438,USD
2019-05-05,21.1,21.76,21.1,21.75,6443,USD
2019-05-06,21.82,22.3,21.75,21.79,1077,USD
2019-05-08,22.3,22.3,22.3,22.3,102,USD
2019-05-09,22.35,22.35,21.35,21.35,1095,USD
2019-05-12,21.3,21.62,21.3,21.62,699,USD
2019-05-13,21.95,21.95,21.3,21.3,796,USD
2019-05-14,22.31,22.31,21.35,21.35,329,USD
2019-05-15,21.25,21.41,21.25,21.41,2525,USD
2019-05-16,22.34,22.34,21.8,22.14,449,USD
2019-05-19,21.26,21.26,21.26,21.26,130,USD
2019-05-20,21.33,21.45,21.33,21.45,2162,USD
2019-05-21,21.25,21.29,21.25,21.29,332,USD
2019-05-22,21.31,21.31,21.1,21.1,1257,USD
2019-05-23,21.25,21.25,21.25,21.25,2173,USD
2019-05-27,21.44,21.5,21.38,21.5,1348,USD
2019-05-28,21.3,21.3,21.3,21.3,129,USD
2019-05-30,21.55,21.55,21.3,21.3,2396,USD
2019-06-02,21.4,22.35,21.4,22.2,2053,USD
2019-06-03,22.3,22.3,22.15,22.15,2010,USD
2019-06-04,21.37,21.61,21.37,21.61,759,USD
2019-06-05,21.6,21.6,21.6,21.6,423,USD
2019-06-09,21.65,22.0,21.65,22.0,813,USD
2019-06-10,21.8,21.8,21.73,21.73,7467,USD
2019-06-11,21.7,21.7,21.7,21.7,644,USD
2019-06-12,21.43,21.7,21.43,21.7,419,USD
2019-06-13,21.46,21.46,21.4,21.45,742,USD
2019-06-16,21.59,21.59,21.45,21.45,641,USD
2019-06-17,21.77,21.77,21.77,21.77,0,USD
2019-06-18,21.47,21.66,21.47,21.66,1962,USD
2019-06-19,21.68,21.68,21.68,21.68,176,USD
2019-06-20,21.8,21.98,21.76,21.98,11463,USD
2019-06-23,21.98,22.4,21.98,22.4,5106,USD
2019-06-24,22.1,22.29,22.1,22.29,6375,USD
2019-06-25,22.0,22.1,22.0,22.1,5931,USD
2019-06-26,22.08,22.31,22.08,22.23,920,USD
2019-06-27,22.2,24.2,22.0,22.05,13454,USD
2019-06-30,22.35,22.35,22.2,22.34,4416,USD
2019-07-01,22.1,22.1,22.1,22.1,774,USD
2019-07-02,22.1,22.1,22.1,22.1,810,USD
