Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.96,5.0,3.96,4.6,940,USD
2016-01-04,4.6,5.0,4.6,4.8,41,USD
2016-01-05,4.84,5.18,4.84,5.0,59,USD
2016-01-06,5.4,5.4,4.024,4.2,444,USD
2016-01-07,4.6,5.4,4.6,5.15,408,USD
2016-01-10,5.2,5.2,4.7,5.0,1065,USD
2016-01-11,4.94,5.2,4.8,5.0,58,USD
2016-01-12,4.52,4.92,4.042,4.042,213,USD
2016-01-13,4.42,5.4,4.42,4.686,110,USD
2016-01-14,4.44,4.44,4.06,4.398,140,USD
2016-01-18,4.7,4.7,4.0,4.0,149,USD
2016-01-19,4.3,5.58,3.8,4.198,736,USD
2016-01-20,4.2,4.2,3.802,4.19,130,USD
2016-01-21,4.798,5.178,4.2,4.398,121,USD
2016-01-24,4.02,4.158,3.0,3.6,1513,USD
2016-01-25,3.78,4.8,3.6,4.0,341,USD
2016-01-26,3.68,4.8,3.6,4.42,376,USD
2016-01-27,4.38,4.78,4.0,4.4,125,USD
2016-01-28,4.36,4.36,4.36,4.36,19,USD
2016-01-31,4.4,4.4,4.4,4.4,108,USD
2016-02-01,4.4,4.4,4.022,4.2,45,USD
2016-02-02,4.02,4.02,3.402,4.0,253,USD
2016-02-03,4.0,4.4,4.0,4.38,129,USD
2016-02-04,4.02,4.16,4.02,4.16,75,USD
2016-02-07,4.0,4.0,3.204,3.8,97,USD
2016-02-08,3.44,3.8,3.4,3.4,24,USD
2016-02-09,3.8,4.2,3.8,3.8,367,USD
2016-02-10,3.6,3.8,3.204,3.598,163,USD
2016-02-11,4.38,6.696,4.38,4.6,1695,USD
2016-02-15,5.8,6.32,4.6,4.6,1416,USD
2016-02-16,4.84,4.84,3.82,4.2,856,USD
2016-02-17,4.2,4.2,3.602,4.0,101,USD
2016-02-18,3.8,4.4,3.8,4.4,250,USD
2016-02-21,4.4,4.4,4.2,4.2,81,USD
2016-02-22,4.2,4.2,4.2,4.2,10,USD
2016-02-23,4.24,4.24,4.2,4.2,26,USD
2016-02-24,4.306,4.306,3.802,4.18,2833,USD
2016-02-25,4.0,4.4,3.8,4.2,388,USD
2016-02-28,4.2,4.2,3.784,3.784,98,USD
2016-02-29,3.96,3.972,3.784,3.784,42,USD
2016-03-01,3.78,3.8,3.6,3.8,177,USD
2016-03-02,3.99,4.0,3.6,3.6,398,USD
2016-03-03,3.62,5.0,3.6,3.7,2432,USD
2016-03-06,4.02,5.0,4.0,4.2,1528,USD
2016-03-07,4.62,5.86,4.62,4.7,1547,USD
2016-03-08,5.4,5.45,4.62,4.62,285,USD
2016-03-09,5.04,5.398,4.64,4.8,334,USD
2016-03-10,5.178,5.2,4.8,4.8,283,USD
2016-03-13,4.8,4.88,4.42,4.422,276,USD
2016-03-14,4.54,4.798,4.54,4.66,350,USD
2016-03-15,4.6,4.792,4.42,4.6,290,USD
2016-03-16,4.74,4.78,4.42,4.44,417,USD
2016-03-17,4.5,4.8,4.2,4.6,1501,USD
2016-03-20,4.74,4.74,4.3,4.3,383,USD
2016-03-21,4.42,4.472,4.2,4.2,1400,USD
2016-03-22,4.14,4.586,4.14,4.402,34,USD
2016-03-23,4.2,4.398,4.2,4.2,195,USD
2016-03-27,4.26,4.38,4.0,4.2,1513,USD
2016-03-28,4.32,4.38,4.0,4.02,357,USD
2016-03-29,4.18,4.38,4.18,4.38,70,USD
2016-03-30,4.0,4.2,4.0,4.12,336,USD
2016-03-31,4.4,4.4,4.4,4.4,12,USD
2016-04-03,4.12,4.16,4.12,4.12,55,USD
2016-04-04,4.244,4.244,4.12,4.12,77,USD
2016-04-05,4.32,4.32,4.0,4.002,307,USD
2016-04-06,4.198,4.198,4.0,4.078,237,USD
2016-04-07,4.1,4.1,3.998,4.0,209,USD
2016-04-10,4.2,4.2,4.0,4.02,636,USD
2016-04-11,4.0,5.2,4.0,4.68,5134,USD
2016-04-12,4.798,5.2,4.55,4.55,2228,USD
2016-04-13,4.914,5.176,4.2,4.2,629,USD
2016-04-14,4.2,4.6,4.0,4.4,402,USD
2016-04-17,4.2,4.8,4.2,4.2,524,USD
2016-04-18,4.8,4.8,4.7,4.7,54,USD
2016-04-19,4.44,4.44,4.2,4.25,495,USD
2016-04-20,4.252,4.4,4.0,4.398,233,USD
2016-04-21,4.58,4.6,4.2,4.2,59,USD
2016-04-24,4.536,4.536,4.2,4.2,24,USD
2016-04-25,4.22,4.4,4.22,4.39,40,USD
2016-04-26,4.3,4.8,4.2,4.8,678,USD
2016-04-27,4.88,6.2,4.8,5.398,1492,USD
2016-04-28,5.64,5.8,4.8,5.798,985,USD
2016-05-01,5.8,5.8,5.6,5.68,702,USD
2016-05-02,5.6,5.604,5.204,5.6,48,USD
2016-05-03,5.28,5.78,5.28,5.78,55,USD
2016-05-04,5.152,5.6,5.152,5.6,37,USD
2016-05-05,5.36,5.78,4.42,5.6,240,USD
2016-05-08,5.88,5.88,5.8,5.8,20,USD
2016-05-09,5.42,5.6,5.42,5.6,54,USD
2016-05-10,5.564,5.964,5.0,5.6,80,USD
2016-05-11,5.6,5.6,4.834,5.2,273,USD
2016-05-12,5.1,5.38,5.1,5.37,40,USD
2016-05-15,5.366,5.6,5.366,5.6,110,USD
2016-05-16,5.4,5.6,5.4,5.432,381,USD
2016-05-17,5.8,5.8,5.4,5.4,18,USD
2016-05-18,5.44,5.5,5.4,5.4,45,USD
2016-05-19,5.3,5.3,5.3,5.3,18,USD
2016-05-22,5.2,5.4,5.2,5.2,327,USD
2016-05-23,5.58,5.58,5.3,5.3,34,USD
2016-05-24,5.2,5.4,5.0,5.0,147,USD
2016-05-25,5.3,5.3,5.3,5.3,22,USD
2016-05-26,5.2,6.4,5.2,5.22,1176,USD
2016-05-30,5.596,5.596,5.196,5.196,23,USD
2016-05-31,5.042,6.0,5.042,5.8,225,USD
2016-06-01,6.0,6.0,5.78,6.0,1650,USD
2016-06-02,6.1,6.1,5.8,5.98,380,USD
2016-06-05,6.0,6.4,5.6,5.6,644,USD
2016-06-06,6.0,6.168,5.84,5.84,38,USD
2016-06-07,6.4,6.4,6.02,6.02,445,USD
2016-06-08,6.0,6.0,5.7,5.702,972,USD
2016-06-09,5.8,7.0,5.8,6.74,806,USD
2016-06-12,7.4,7.4,6.8,6.85,306,USD
2016-06-13,7.4,7.4,5.2,5.32,2403,USD
2016-06-14,6.284,6.284,5.6,5.794,129,USD
2016-06-15,6.08,6.08,5.68,5.68,10,USD
2016-06-16,5.8,5.998,5.598,5.82,65,USD
2016-06-19,6.0,6.6,5.7,6.2,486,USD
2016-06-20,5.8,6.0,5.6,6.0,45,USD
2016-06-21,5.86,6.2,5.86,6.2,46,USD
2016-06-22,5.704,6.104,5.704,5.96,117,USD
2016-06-23,5.4,6.0,5.4,6.0,162,USD
2016-06-26,6.0,6.0,5.464,5.464,454,USD
2016-06-27,6.0,6.198,5.998,6.0,405,USD
2016-06-28,6.034,6.558,5.8,6.2,431,USD
2016-06-29,5.82,6.38,5.82,5.834,88,USD
2016-06-30,5.86,6.126,5.8,5.802,80,USD
2016-07-04,5.8,5.8,5.8,5.8,68,USD
2016-07-05,5.798,6.0,5.798,5.798,276,USD
2016-07-06,5.6,5.6,5.464,5.464,675,USD
2016-07-07,5.598,5.8,5.432,5.5,160,USD
2016-07-10,5.5,5.7,5.5,5.7,18,USD
2016-07-11,5.7,5.7,5.2,5.2,456,USD
2016-07-12,5.3,5.596,5.3,5.596,41,USD
2016-07-13,5.5,5.6,5.5,5.6,523,USD
2016-07-14,5.578,5.578,5.0,5.0,43,USD
2016-07-17,5.25,5.3,5.25,5.3,21,USD
2016-07-18,5.7,5.7,5.3,5.3,106,USD
2016-07-19,5.16,5.5,5.16,5.4,31,USD
2016-07-20,5.596,5.596,5.2,5.2,205,USD
2016-07-21,5.4,5.4,5.3,5.3,10,USD
2016-07-24,5.0,5.35,4.6,5.35,70,USD
2016-07-25,5.4,5.7,5.4,5.7,268,USD
2016-07-26,5.662,5.7,4.6,5.4,675,USD
2016-07-27,5.54,5.54,5.04,5.5,70,USD
2016-07-28,5.5,5.5,5.1,5.1,91,USD
2016-08-01,5.1,5.1,5.0,5.0,210,USD
2016-08-02,5.2,5.2,5.0,5.06,221,USD
2016-08-03,5.2,5.2,5.0,5.0,108,USD
2016-08-04,5.2,5.2,5.2,5.2,5,USD
2016-08-07,5.18,5.18,4.8,4.98,372,USD
2016-08-08,5.06,5.06,4.9,4.9,230,USD
2016-08-09,5.0,5.0,4.6,4.62,1210,USD
2016-08-10,4.6,4.8,4.4,4.6,1110,USD
2016-08-11,5.1,5.12,4.78,5.12,191,USD
2016-08-14,4.8,4.8,4.4,4.5,387,USD
2016-08-15,4.8,4.8,4.4,4.4,789,USD
2016-08-16,4.74,4.8,4.74,4.8,86,USD
2016-08-17,4.8,4.978,4.6,4.8,923,USD
2016-08-18,5.0,5.0,4.6,4.8,93,USD
2016-08-21,4.976,4.976,4.62,4.62,68,USD
2016-08-22,4.45,4.62,4.418,4.42,367,USD
2016-08-23,4.4,4.6,4.4,4.6,517,USD
2016-08-24,4.4,4.4,4.4,4.4,57,USD
2016-08-25,4.6,4.62,4.4,4.62,271,USD
2016-08-28,4.62,4.62,4.2,4.56,241,USD
2016-08-29,4.56,4.6,4.4,4.4,34,USD
2016-08-30,4.24,4.6,4.24,4.6,27,USD
2016-08-31,4.3,4.3,4.3,4.3,7,USD
2016-09-01,4.6,4.62,4.4,4.4,136,USD
2016-09-05,4.3,5.0,4.3,4.8,390,USD
2016-09-06,4.4,4.99,4.4,4.6,582,USD
2016-09-07,4.52,5.0,4.52,4.8,233,USD
2016-09-08,4.402,5.4,4.402,5.0,1543,USD
2016-09-11,5.0,5.02,4.3,5.02,354,USD
2016-09-12,4.932,5.3,4.5,4.5,607,USD
2016-09-13,4.5,4.8,4.5,4.8,64,USD
2016-09-14,4.794,4.898,4.65,4.65,113,USD
2016-09-15,4.4,4.65,3.982,4.0,1186,USD
2016-09-18,4.2,4.2,4.2,4.2,36,USD
2016-09-19,4.36,4.6,4.36,4.6,45,USD
2016-09-20,4.7,4.7,4.6,4.6,63,USD
2016-09-21,4.6,4.75,4.6,4.6,200,USD
2016-09-22,4.8,4.988,4.24,4.726,1233,USD
2016-09-25,4.702,4.8,4.0,4.8,355,USD
2016-09-26,4.8,4.8,4.8,4.8,26,USD
2016-09-27,4.978,4.978,4.8,4.8,239,USD
2016-09-28,4.9,5.5,4.9,4.9,1367,USD
2016-09-29,5.28,5.396,5.0,5.0,110,USD
2016-10-02,5.0,5.36,4.8,4.8,189,USD
2016-10-03,5.4,5.4,4.2,4.8,905,USD
2016-10-04,4.8,5.396,4.6,5.394,163,USD
2016-10-05,5.4,5.4,5.0,5.0,821,USD
2016-10-06,4.99,5.4,4.9,5.4,113,USD
2016-10-09,5.36,5.36,5.0,5.0,30,USD
2016-10-10,5.2,5.2,5.0,5.0,169,USD
2016-10-11,4.942,4.96,4.942,4.96,215,USD
2016-10-12,4.8,4.942,4.8,4.942,44,USD
2016-10-13,4.9,5.18,4.7,5.18,206,USD
2016-10-16,4.6,4.6,4.2,4.2,640,USD
2016-10-17,4.8,5.0,4.3,4.8,161,USD
2016-10-18,4.416,4.918,4.416,4.918,24,USD
2016-10-19,4.994,5.2,4.938,4.938,128,USD
2016-10-20,4.764,5.0,4.764,4.832,20,USD
2016-10-23,4.98,4.98,4.0,4.4,1061,USD
2016-10-24,4.698,4.73,3.802,3.9,806,USD
2016-10-25,4.398,4.4,4.322,4.4,162,USD
2016-10-26,4.1,4.1,3.21,3.5,5511,USD
2016-10-27,3.49,3.5,3.01,3.01,17135,USD
2016-10-30,2.88,2.88,2.3,2.47,8277,USD
2016-10-31,2.55,2.97,2.12,2.72,8883,USD
2016-11-01,2.75,2.83,2.7,2.7,713,USD
2016-11-02,2.62,2.7,2.26,2.35,2688,USD
2016-11-03,2.39,2.39,2.06,2.06,5807,USD
2016-11-06,2.05,2.36,2.05,2.25,6889,USD
2016-11-07,2.25,2.5,2.25,2.5,8541,USD
2016-11-08,2.37,2.38,2.31,2.34,5927,USD
2016-11-09,2.34,2.48,2.16,2.48,3117,USD
2016-11-10,2.98,3.39,2.82,2.95,23218,USD
2016-11-13,3.15,3.44,3.09,3.25,3635,USD
2016-11-14,3.41,3.45,3.11,3.22,6548,USD
2016-11-15,3.1,3.19,3.1,3.19,2133,USD
2016-11-16,3.18,4.36,3.18,3.96,6831,USD
2016-11-17,4.13,4.13,3.79,3.94,5521,USD
2016-11-20,4.12,4.12,3.71,3.74,2044,USD
2016-11-21,3.81,3.81,3.41,3.6,2293,USD
2016-11-22,3.55,3.55,3.2,3.3,10145,USD
2016-11-24,3.33,3.33,3.16,3.16,526,USD
2016-11-27,3.19,3.2,3.11,3.2,12529,USD
2016-11-28,3.24,3.24,2.97,3.19,2095,USD
2016-11-29,3.26,3.91,3.26,3.7,16642,USD
2016-11-30,3.75,4.0,3.59,3.9,8496,USD
2016-12-01,3.93,3.93,3.52,3.81,1736,USD
2016-12-04,3.75,4.0,3.75,4.0,2835,USD
2016-12-05,3.98,4.3,3.7,4.3,3025,USD
2016-12-06,4.35,4.4,4.3,4.4,5967,USD
2016-12-07,4.25,4.5,4.0,4.0,2845,USD
2016-12-08,4.03,4.2,4.0,4.07,631,USD
2016-12-11,4.18,4.28,3.89,4.0,5804,USD
2016-12-12,3.98,3.98,3.31,3.49,28815,USD
2016-12-13,3.73,3.73,3.52,3.52,1983,USD
2016-12-14,3.45,3.63,3.41,3.41,3282,USD
2016-12-15,3.4,3.5,3.24,3.35,125655,USD
2016-12-18,3.32,3.5,3.25,3.47,6127,USD
2016-12-19,3.49,3.74,3.33,3.72,2097,USD
2016-12-20,3.69,3.73,3.5,3.7,10021,USD
2016-12-21,3.68,3.84,3.57,3.67,27009,USD
2016-12-22,3.64,3.8,3.64,3.8,3220,USD
2016-12-26,3.67,3.88,3.67,3.8,7483,USD
2016-12-27,3.79,3.79,3.69,3.7,3188,USD
2016-12-28,3.67,3.67,3.59,3.63,1438,USD
2016-12-29,3.5,3.5,3.4,3.4,12106,USD
2017-01-02,3.48,3.79,3.48,3.79,12690,USD
2017-01-03,3.76,3.9,3.74,3.77,4013,USD
2017-01-04,3.73,3.81,3.58,3.65,1591,USD
2017-01-05,3.71,3.71,3.27,3.5,5378,USD
2017-01-08,3.45,3.45,3.19,3.25,1824,USD
2017-01-09,3.28,3.28,2.98,3.21,1242,USD
2017-01-10,3.2,3.2,3.14,3.2,616,USD
2017-01-11,3.15,3.22,2.99,3.22,2106,USD
2017-01-12,3.13,3.15,3.02,3.15,2129,USD
2017-01-16,3.02,3.19,3.02,3.05,1350,USD
2017-01-17,2.95,3.01,2.91,3.01,2821,USD
2017-01-18,2.97,2.99,2.6,2.81,12912,USD
2017-01-19,3.05,3.05,2.9,2.9,424,USD
2017-01-22,2.92,2.92,2.85,2.85,777,USD
2017-01-23,2.9,2.9,2.8,2.8,930,USD
2017-01-24,2.81,2.95,2.81,2.85,2145,USD
2017-01-25,2.8,2.8,2.72,2.75,3506,USD
2017-01-26,2.76,3.04,2.76,2.83,6447,USD
2017-01-29,2.8,2.8,2.6,2.6,7333,USD
2017-01-30,2.71,2.75,2.71,2.74,3284,USD
2017-01-31,2.75,2.75,2.48,2.49,3522,USD
2017-02-01,2.5,2.52,2.47,2.47,586,USD
2017-02-02,2.47,2.55,2.45,2.45,771,USD
2017-02-05,2.51,2.51,2.5,2.5,1103,USD
2017-02-06,2.5,2.62,2.5,2.52,8560,USD
2017-02-07,2.53,2.53,2.45,2.51,667,USD
2017-02-08,2.6,2.62,2.6,2.62,1043,USD
2017-02-09,2.52,2.52,2.48,2.48,6560,USD
2017-02-12,2.5,2.5,2.5,2.5,5347,USD
2017-02-13,2.47,2.51,2.47,2.49,3065,USD
2017-02-14,2.47,2.48,2.45,2.45,3779,USD
2017-02-15,2.39,2.41,2.36,2.37,830,USD
2017-02-16,2.39,2.4,2.35,2.36,1377,USD
2017-02-20,2.37,2.37,2.28,2.36,5080,USD
2017-02-21,2.37,2.6,2.37,2.38,3303,USD
2017-02-22,2.4,2.4,2.3,2.33,1237,USD
2017-02-23,2.37,2.43,2.35,2.39,864,USD
2017-02-26,2.36,2.49,2.31,2.49,5085,USD
2017-02-27,2.45,2.45,2.33,2.43,2327,USD
2017-02-28,2.43,2.59,2.43,2.55,1578,USD
2017-03-01,2.56,2.56,2.35,2.35,2444,USD
2017-03-02,2.3,2.35,2.3,2.32,569,USD
2017-03-05,2.4,2.4,2.32,2.32,979,USD
2017-03-06,2.29,2.31,2.25,2.25,8987,USD
2017-03-07,2.27,2.37,2.25,2.37,709,USD
2017-03-08,2.31,2.31,2.31,2.31,461,USD
2017-03-09,2.3,2.3,2.2,2.2,881,USD
2017-03-12,2.21,2.21,2.1,2.1,2440,USD
2017-03-13,2.1,2.11,2.1,2.11,588,USD
2017-03-14,2.15,2.25,2.15,2.24,778,USD
2017-03-15,2.15,2.39,2.13,2.39,1507,USD
2017-03-16,2.37,2.5,2.32,2.5,3076,USD
2017-03-19,2.49,2.49,2.37,2.37,1720,USD
2017-03-20,2.21,2.34,2.21,2.27,730,USD
2017-03-21,2.24,2.34,2.24,2.34,1209,USD
2017-03-22,2.31,2.33,2.28,2.33,2855,USD
2017-03-23,2.22,2.28,2.21,2.28,1190,USD
2017-03-26,2.24,2.24,2.2,2.22,1209,USD
2017-03-27,2.17,2.18,2.17,2.18,10765,USD
2017-03-28,2.11,2.37,2.11,2.37,5495,USD
2017-03-29,2.4,2.42,2.39,2.39,5554,USD
2017-03-30,2.36,2.4,2.33,2.34,665,USD
2017-04-02,2.39,2.39,2.21,2.25,3887,USD
2017-04-03,2.19,2.19,2.15,2.16,1334,USD
2017-04-04,2.15,2.27,2.15,2.26,7462,USD
2017-04-05,2.2,2.3,2.2,2.3,330,USD
2017-04-06,2.32,2.36,2.21,2.21,1897,USD
2017-04-09,2.19,2.3,2.19,2.3,1732,USD
2017-04-10,2.35,2.35,2.24,2.28,1827,USD
2017-04-11,2.31,2.34,2.26,2.3,2036,USD
2017-04-12,2.7,3.1,2.6,2.6,17662,USD
2017-04-16,2.68,2.68,2.59,2.62,2556,USD
2017-04-17,2.6,2.65,2.6,2.6,1344,USD
2017-04-18,2.67,2.67,2.52,2.55,2485,USD
2017-04-19,2.55,2.55,2.55,2.55,398,USD
2017-04-20,2.54,2.54,2.38,2.5,2472,USD
2017-04-23,2.52,2.55,2.45,2.45,5480,USD
2017-04-24,2.49,2.52,2.47,2.5,4130,USD
2017-04-25,2.51,2.51,2.35,2.35,2549,USD
2017-04-26,2.3,2.31,2.28,2.31,565,USD
2017-04-27,2.3,2.33,2.3,2.32,3817,USD
2017-04-30,2.34,2.34,2.2,2.29,2862,USD
2017-05-01,2.26,2.3,2.25,2.25,1758,USD
2017-05-02,2.23,2.24,2.15,2.21,1777,USD
2017-05-03,2.15,2.21,2.14,2.19,3507,USD
2017-05-04,2.1,2.13,2.1,2.13,4079,USD
2017-05-07,2.1,2.1,2.1,2.1,955,USD
2017-05-08,2.04,2.09,2.04,2.08,3107,USD
2017-05-09,2.07,2.07,1.87,2.0,9157,USD
2017-05-10,1.97,2.09,1.92,1.98,9390,USD
2017-05-11,2.1,2.1,2.01,2.01,2841,USD
2017-05-14,2.09,2.09,2.04,2.07,1943,USD
2017-05-15,2.05,2.05,1.98,1.99,5600,USD
2017-05-16,1.99,2.04,1.95,1.99,1115,USD
2017-05-17,2.0,2.05,2.0,2.01,2642,USD
2017-05-18,2.05,2.16,2.01,2.02,22588,USD
2017-05-21,2.11,2.11,1.87,1.95,6395,USD
2017-05-22,2.06,2.06,1.85,1.85,7684,USD
2017-05-23,1.88,1.88,1.88,1.88,4310,USD
2017-05-24,1.88,1.89,1.85,1.85,1153,USD
2017-05-25,1.86,1.86,1.66,1.75,7664,USD
2017-05-29,1.79,1.85,1.75,1.8,14730,USD
2017-05-30,1.8,1.8,1.71,1.71,5601,USD
2017-05-31,1.73,1.73,1.71,1.71,2155,USD
2017-06-01,1.72,1.72,1.55,1.66,4967,USD
2017-06-04,1.67,1.67,1.52,1.55,942,USD
2017-06-05,22.5,22.65,21.3,22.5,954,USD
2017-06-06,22.35,22.35,21.3,21.75,119,USD
2017-06-07,21.45,22.2,21.45,22.05,101,USD
2017-06-08,22.2,23.25,21.9,23.25,1019,USD
2017-06-11,23.25,24.0,22.05,22.05,443,USD
2017-06-12,21.75,22.2,21.75,22.2,73,USD
2017-06-13,22.2,22.2,20.7,21.0,250,USD
2017-06-14,21.6,21.6,20.25,20.7,96,USD
2017-06-15,20.7,20.7,18.15,18.75,713,USD
2017-06-18,19.5,20.55,18.0,18.0,896,USD
2017-06-19,17.85,17.85,16.8,16.95,160,USD
2017-06-20,16.95,17.85,16.65,16.65,709,USD
2017-06-21,16.2,16.2,15.45,15.6,651,USD
2017-06-22,15.15,16.35,15.0,15.6,133,USD
2017-06-25,15.45,16.05,15.45,15.75,197,USD
2017-06-26,15.9,15.9,15.3,15.3,39,USD
2017-06-27,15.45,15.45,14.1,14.25,845,USD
2017-06-28,14.1,14.1,12.6,13.65,100,USD
2017-06-29,14.25,14.25,13.95,13.95,373,USD
2017-07-02,14.55,14.55,14.55,14.55,34,USD
2017-07-04,14.55,14.55,13.5,13.5,88,USD
2017-07-05,13.2,13.473,13.125,13.125,25,USD
2017-07-06,13.387,13.387,12.75,12.75,416,USD
2017-07-09,12.3,35.25,12.3,33.45,29665,USD
2017-07-10,28.35,32.55,22.8,26.25,10965,USD
2017-07-11,27.0,27.9,24.45,26.55,1021,USD
2017-07-12,26.4,46.35,26.4,37.2,69128,USD
2017-07-13,36.75,41.85,32.25,32.25,17212,USD
2017-07-16,35.7,37.5,32.55,34.8,1419,USD
2017-07-17,34.65,34.65,30.0,31.95,1699,USD
2017-07-18,31.5,34.65,31.35,33.75,806,USD
2017-07-19,33.45,33.45,31.5,32.55,755,USD
2017-07-20,31.8,33.6,31.8,32.25,633,USD
2017-07-23,31.5,31.5,30.0,30.0,208,USD
2017-07-24,30.0,33.0,30.0,31.575,783,USD
2017-07-25,31.5,31.95,30.15,31.35,535,USD
2017-07-26,31.05,31.8,30.15,30.15,706,USD
2017-07-27,30.15,32.25,28.95,31.5,870,USD
2017-07-30,31.35,31.35,27.6,28.05,525,USD
2017-07-31,27.9,28.05,24.9,25.2,433,USD
2017-08-01,25.05,27.0,23.7,27.0,263,USD
2017-08-02,27.0,27.0,23.7,24.729,561,USD
2017-08-03,24.9,24.9,20.4,22.35,216,USD
2017-08-06,21.9,21.9,20.7,20.7,254,USD
2017-08-07,20.55,21.0,19.5,20.1,262,USD
2017-08-08,19.5,20.1,19.35,19.95,374,USD
2017-08-09,19.8,22.5,19.05,22.5,1983,USD
2017-08-10,22.2,23.85,20.4,23.85,1266,USD
2017-08-13,24.6,24.6,22.2,22.35,359,USD
