Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,161.1,161.38,158.84,159.23,USD,NYSE
2018-01-17,159.96,160.99,159.57,160.6,USD,NYSE
2018-01-18,160.43,160.71,159.87,160.17,USD,NYSE
2018-01-19,160.52,161.44,160.38,161.41,USD,NYSE
2018-01-22,161.42,162.39,161.21,162.39,USD,NYSE
2018-01-23,162.41,163.09,162.11,162.99,USD,NYSE
2018-01-24,163.35,163.81,162.17,162.88,USD,NYSE
2018-01-25,163.53,163.53,162.32,162.78,USD,NYSE
2018-01-26,163.22,164.16,162.88,164.16,USD,NYSE
2018-01-29,163.97,164.17,162.61,162.82,USD,NYSE
2018-01-30,161.78,162.1,161.0,161.35,USD,NYSE
2018-01-31,161.96,162.17,160.63,161.37,USD,NYSE
2018-02-01,160.89,161.94,160.75,161.23,USD,NYSE
2018-02-02,160.19,160.31,157.8,157.89,USD,NYSE
2018-02-05,156.45,158.29,152.12,152.22,USD,NYSE
2018-02-06,149.1,154.7,148.34,154.32,USD,NYSE
2018-02-07,153.97,156.13,153.47,153.92,USD,NYSE
2018-02-08,154.26,154.84,148.69,148.74,USD,NYSE
2018-02-09,150.09,151.54,145.9,150.51,USD,NYSE
2018-02-12,151.33,153.2,150.26,152.34,USD,NYSE
2018-02-13,151.78,153.11,151.37,152.86,USD,NYSE
2018-02-14,152.0,155.59,151.76,155.39,USD,NYSE
2018-02-15,156.33,157.07,154.87,157.07,USD,NYSE
2018-02-16,156.57,158.09,156.48,156.99,USD,NYSE
2018-02-20,156.42,157.41,155.69,156.18,USD,NYSE
2018-02-21,156.47,158.01,155.36,155.36,USD,NYSE
2018-02-22,155.9,156.8,154.81,155.16,USD,NYSE
2018-02-23,156.05,157.48,155.55,157.48,USD,NYSE
2018-02-26,157.96,158.35,156.94,158.25,USD,NYSE
2018-02-27,158.38,158.96,156.28,156.3,USD,NYSE
2018-02-28,156.91,157.3,154.87,154.89,USD,NYSE
2018-03-01,154.81,155.58,152.46,153.53,USD,NYSE
2018-03-02,152.56,155.1,152.18,154.85,USD,NYSE
2018-03-05,154.28,157.22,154.25,156.87,USD,NYSE
2018-03-06,157.5,158.1,156.57,158.02,USD,NYSE
2018-03-07,156.78,158.32,156.78,158.06,USD,NYSE
2018-03-08,158.61,158.75,157.65,158.55,USD,NYSE
2018-03-09,159.49,161.01,159.13,161.0,USD,NYSE
2018-03-12,161.24,161.41,160.57,160.93,USD,NYSE
2018-03-13,161.79,161.8,159.86,160.18,USD,NYSE
2018-03-14,160.89,161.0,159.22,159.47,USD,NYSE
2018-03-15,159.75,159.79,158.47,158.91,USD,NYSE
2018-03-16,159.04,160.01,159.04,159.64,USD,NYSE
2018-03-19,159.01,159.13,157.0,158.0,USD,NYSE
2018-03-20,158.57,158.73,158.0,158.31,USD,NYSE
2018-03-21,158.48,159.79,158.31,158.55,USD,NYSE
2018-03-22,156.79,157.47,154.26,154.35,USD,NYSE
2018-03-23,154.42,155.12,151.19,151.36,USD,NYSE
2018-03-26,153.47,155.04,152.07,154.91,USD,NYSE
2018-03-27,155.6,155.73,152.0,152.74,USD,NYSE
2018-03-28,153.14,153.45,151.7,152.13,USD,NYSE
2018-03-29,152.86,155.01,152.75,154.21,USD,NYSE
2018-04-02,153.71,153.99,149.37,150.71,USD,NYSE
2018-04-03,151.51,152.59,150.48,152.29,USD,NYSE
2018-04-04,150.19,154.25,150.08,154.07,USD,NYSE
2018-04-05,154.86,155.59,154.28,155.1,USD,NYSE
2018-04-06,153.93,154.66,150.7,151.76,USD,NYSE
2018-04-09,152.67,154.17,151.95,152.04,USD,NYSE
2018-04-10,153.88,154.97,153.51,154.42,USD,NYSE
2018-04-11,153.51,154.83,153.51,153.81,USD,NYSE
2018-04-12,154.62,155.19,154.25,154.65,USD,NYSE
2018-04-13,155.43,155.51,153.53,154.11,USD,NYSE
2018-04-16,155.25,155.96,154.63,155.56,USD,NYSE
2018-04-17,156.57,157.43,156.02,157.04,USD,NYSE
2018-04-18,157.61,158.28,157.1,157.55,USD,NYSE
2018-04-19,157.25,157.44,155.79,156.4,USD,NYSE
2018-04-20,156.47,156.53,154.88,155.41,USD,NYSE
2018-04-23,155.72,156.32,154.75,155.43,USD,NYSE
2018-04-24,156.17,156.39,152.77,153.71,USD,NYSE
2018-04-25,153.62,154.17,152.38,153.84,USD,NYSE
2018-04-26,154.4,155.31,153.79,154.9,USD,NYSE
2018-04-27,155.0,155.35,154.3,155.16,USD,NYSE
2018-04-30,155.44,155.89,153.91,153.91,USD,NYSE
2018-05-01,153.4,154.12,152.6,154.03,USD,NYSE
2018-05-02,153.88,154.51,152.95,153.11,USD,NYSE
2018-05-03,152.61,153.29,150.96,152.91,USD,NYSE
2018-05-04,152.22,155.12,151.82,154.6,USD,NYSE
2018-05-07,155.07,155.71,154.68,155.12,USD,NYSE
2018-05-08,154.96,155.5,154.47,155.36,USD,NYSE
2018-05-09,155.83,156.91,155.54,156.64,USD,NYSE
2018-05-10,157.18,158.11,156.88,157.83,USD,NYSE
2018-05-11,157.82,158.29,157.4,157.7,USD,NYSE
2018-05-14,158.03,158.37,157.16,157.48,USD,NYSE
2018-05-15,156.85,157.01,156.23,156.8,USD,NYSE
2018-05-16,156.99,157.93,156.94,157.53,USD,NYSE
2018-05-17,157.44,158.22,156.65,157.68,USD,NYSE
2018-05-18,157.62,157.82,157.25,157.63,USD,NYSE
2018-05-21,158.47,158.9,158.2,158.59,USD,NYSE
2018-05-22,158.98,158.99,157.75,157.88,USD,NYSE
2018-05-23,157.35,158.26,157.2,158.26,USD,NYSE
2018-05-24,157.99,158.29,157.05,158.17,USD,NYSE
2018-05-25,157.75,158.1,157.46,157.77,USD,NYSE
2018-05-29,156.79,157.31,155.64,156.3,USD,NYSE
2018-05-30,157.19,158.58,157.08,158.21,USD,NYSE
2018-05-31,158.04,158.12,156.43,156.71,USD,NYSE
2018-06-01,157.65,158.41,157.37,158.21,USD,NYSE
2018-06-04,158.59,158.84,158.11,158.79,USD,NYSE
2018-06-05,158.88,159.35,158.69,159.31,USD,NYSE
2018-06-06,159.65,160.55,159.2,160.55,USD,NYSE
2018-06-07,160.65,161.03,159.5,160.18,USD,NYSE
2018-06-08,160.05,160.95,159.8,160.92,USD,NYSE
2018-06-11,161.05,161.49,160.76,161.19,USD,NYSE
2018-06-12,161.4,162.15,161.23,161.95,USD,NYSE
2018-06-13,162.16,162.26,161.23,161.23,USD,NYSE
2018-06-14,161.76,162.13,161.42,161.83,USD,NYSE
2018-06-15,161.35,161.9,160.7,161.88,USD,NYSE
2018-06-18,160.88,162.17,160.85,162.11,USD,NYSE
2018-06-19,160.79,161.43,160.12,161.35,USD,NYSE
2018-06-20,161.84,162.26,161.58,162.04,USD,NYSE
2018-06-21,161.96,162.03,160.56,160.81,USD,NYSE
2018-06-22,161.06,161.06,160.15,160.26,USD,NYSE
2018-06-25,159.66,159.66,157.25,158.0,USD,NYSE
2018-06-26,158.3,158.72,157.68,158.23,USD,NYSE
2018-06-27,158.62,159.24,156.5,156.54,USD,NYSE
2018-06-28,156.45,157.77,155.78,157.41,USD,NYSE
2018-06-29,158.03,158.86,157.61,157.64,USD,NYSE
2018-07-02,156.68,157.81,156.26,157.75,USD,NYSE
2018-07-03,158.38,158.74,157.49,157.71,USD,NYSE
2018-07-05,158.43,158.96,157.64,158.96,USD,NYSE
2018-07-06,159.0,160.56,158.75,160.37,USD,NYSE
2018-07-09,161.04,161.67,160.8,161.63,USD,NYSE
2018-07-10,161.95,162.02,161.31,161.85,USD,NYSE
2018-07-11,160.99,161.45,160.56,160.79,USD,NYSE
2018-07-12,161.65,161.97,160.95,161.94,USD,NYSE
2018-07-13,161.9,162.35,161.7,161.89,USD,NYSE
2018-07-16,162.01,162.04,160.98,161.27,USD,NYSE
2018-07-17,160.98,162.23,160.97,162.01,USD,NYSE
2018-07-18,162.02,162.5,161.66,162.43,USD,NYSE
2018-07-19,162.09,162.91,161.78,162.57,USD,NYSE
2018-07-20,162.41,162.41,161.91,161.97,USD,NYSE
2018-07-23,161.95,162.31,161.63,162.16,USD,NYSE
2018-07-24,162.69,162.77,160.86,161.31,USD,NYSE
2018-07-25,161.22,162.74,161.18,162.61,USD,NYSE
