Date,Open,High,Low,Close,Volume,Currency
2018-01-16,18.9,19.05,18.3,18.55,308651,USD
2018-01-17,18.6,18.7,18.35,18.45,427474,USD
2018-01-18,18.55,18.65,18.43,18.6,392421,USD
2018-01-19,18.65,18.85,18.45,18.55,305085,USD
2018-01-22,18.5,18.8,18.22,18.35,502788,USD
2018-01-23,18.45,18.6,18.25,18.3,300133,USD
2018-01-24,18.45,18.5,18.05,18.1,475903,USD
2018-01-25,18.1,18.55,18.1,18.5,592392,USD
2018-01-26,18.65,18.7,18.48,18.55,483098,USD
2018-01-29,18.55,18.82,18.55,18.7,627087,USD
2018-01-30,18.6,18.8,18.45,18.6,522350,USD
2018-01-31,18.6,18.95,18.3,18.45,670634,USD
2018-02-01,18.45,18.85,18.25,18.5,555755,USD
2018-02-02,18.35,18.35,17.95,18.05,571009,USD
2018-02-05,17.9,17.9,17.1,17.25,564260,USD
2018-02-06,16.85,17.3,16.7,17.0,475556,USD
2018-02-07,16.9,17.25,16.9,17.1,364851,USD
2018-02-08,17.1,17.1,16.4,16.4,333251,USD
2018-02-09,16.5,16.64,16.05,16.35,585100,USD
2018-02-12,16.35,16.6,16.1,16.5,461196,USD
2018-02-13,16.5,16.6,16.25,16.4,377311,USD
2018-02-14,16.25,16.85,16.25,16.8,918091,USD
2018-02-15,17.0,17.05,16.75,17.05,334275,USD
2018-02-16,16.95,17.2,16.8,17.0,423598,USD
2018-02-20,16.85,17.05,16.75,16.85,312224,USD
2018-02-21,16.8,17.12,16.8,16.9,220440,USD
2018-02-22,16.95,17.1,16.7,16.75,256310,USD
2018-02-23,16.85,16.93,16.6,16.85,238381,USD
2018-02-26,17.0,17.0,16.7,16.9,296271,USD
2018-02-27,16.95,17.0,16.35,16.4,323190,USD
2018-02-28,16.5,16.65,16.3,16.3,445163,USD
2018-03-01,16.35,16.4,15.6,15.8,715182,USD
2018-03-02,15.7,16.05,15.62,15.9,678204,USD
2018-03-05,15.9,16.0,15.6,15.85,539050,USD
2018-03-06,15.85,16.2,15.7,16.1,822720,USD
2018-03-07,17.75,18.25,15.95,16.15,1759809,USD
2018-03-08,16.05,16.45,15.6,16.4,955327,USD
2018-03-09,16.6,17.35,16.5,17.2,892289,USD
2018-03-12,17.25,17.95,17.25,17.75,970564,USD
2018-03-13,17.85,18.15,17.65,18.0,1314063,USD
2018-03-14,18.0,18.15,17.65,17.9,432096,USD
2018-03-15,17.85,18.07,17.55,17.75,948987,USD
2018-03-16,17.75,18.0,17.62,17.7,651923,USD
2018-03-19,17.7,17.82,17.45,17.7,525793,USD
2018-03-20,17.8,17.85,17.45,17.65,483475,USD
2018-03-21,17.65,17.85,17.55,17.75,306451,USD
2018-03-22,17.65,17.7,17.25,17.4,574903,USD
2018-03-23,17.4,17.5,17.07,17.1,510708,USD
2018-03-26,17.35,17.65,17.0,17.65,524622,USD
2018-03-27,17.65,17.7,17.25,17.3,470972,USD
2018-03-28,17.35,17.62,17.25,17.4,501428,USD
2018-03-29,17.5,17.9,17.35,17.7,659526,USD
2018-04-02,17.7,17.7,17.0,17.3,875071,USD
2018-04-03,17.35,17.45,17.0,17.45,607706,USD
2018-04-04,17.1,17.75,17.05,17.7,436088,USD
2018-04-05,17.8,17.85,17.6,17.85,637549,USD
2018-04-06,17.65,17.8,17.0,17.35,588446,USD
2018-04-09,17.5,17.5,17.1,17.2,397523,USD
2018-04-10,17.4,17.5,17.2,17.45,837496,USD
2018-04-11,17.4,17.55,17.25,17.25,255093,USD
2018-04-12,17.3,17.55,17.25,17.5,648708,USD
2018-04-13,17.55,17.55,17.23,17.3,585154,USD
2018-04-16,17.45,18.02,17.4,17.95,669219,USD
2018-04-17,18.1,18.27,18.0,18.1,308267,USD
2018-04-18,18.1,18.27,18.0,18.25,355058,USD
2018-04-19,18.3,18.4,17.8,17.9,281124,USD
2018-04-20,17.9,18.05,17.5,17.8,345199,USD
2018-04-23,17.8,18.0,17.68,17.75,187811,USD
2018-04-24,17.85,17.85,17.2,17.4,268198,USD
2018-04-25,17.3,17.82,17.23,17.7,351120,USD
2018-04-26,17.7,17.82,17.45,17.8,271119,USD
2018-04-27,17.8,17.8,17.5,17.65,199266,USD
2018-04-30,17.65,17.8,17.41,17.5,318746,USD
2018-05-01,17.45,17.9,17.4,17.85,664558,USD
2018-05-02,17.85,17.9,17.65,17.65,300212,USD
2018-05-03,17.6,17.68,17.3,17.55,228983,USD
2018-05-04,17.45,17.9,17.35,17.8,164858,USD
2018-05-07,17.9,18.2,17.65,18.15,374984,USD
2018-05-08,18.15,18.5,18.15,18.35,284266,USD
2018-05-09,18.4,18.6,18.23,18.5,229348,USD
2018-05-10,18.55,18.62,18.25,18.55,248361,USD
2018-05-11,18.6,18.73,18.4,18.5,198871,USD
2018-05-14,18.55,18.55,18.15,18.2,163877,USD
2018-05-15,18.15,18.25,17.95,18.2,241639,USD
2018-05-16,18.25,18.5,18.15,18.4,207843,USD
2018-05-17,18.45,18.6,18.43,18.55,265486,USD
2018-05-18,18.6,18.7,18.48,18.7,475096,USD
2018-05-21,18.8,19.07,18.7,19.0,258660,USD
2018-05-22,19.0,19.4,18.8,18.85,240564,USD
2018-05-23,18.75,19.0,18.68,18.8,181509,USD
2018-05-24,18.85,19.15,18.7,19.05,246353,USD
2018-05-25,19.05,19.3,19.0,19.15,223405,USD
2018-05-29,19.1,19.1,18.76,18.95,256811,USD
2018-05-30,19.1,19.45,19.1,19.4,239567,USD
2018-05-31,19.45,19.45,19.0,19.15,245054,USD
2018-06-01,19.3,19.45,18.65,18.75,404833,USD
2018-06-04,18.8,19.1,18.6,19.1,295662,USD
2018-06-05,19.1,19.65,19.05,19.4,792286,USD
2018-06-06,21.2,21.75,20.25,21.45,1879243,USD
2018-06-07,22.0,23.25,21.95,22.65,1446086,USD
2018-06-08,22.7,23.25,22.55,23.0,834213,USD
2018-06-11,23.15,23.35,21.65,22.5,819978,USD
2018-06-12,22.55,22.7,21.95,22.1,554358,USD
2018-06-13,22.1,22.12,21.8,22.0,464660,USD
