Date,Open,High,Low,Close,Volume,Currency
2018-01-15,61.8,62.4,60.75,60.8,129749,USD
2018-01-16,61.0,62.15,60.65,61.85,218440,USD
2018-01-17,61.8,63.0,60.58,61.1,245256,USD
2018-01-18,61.5,65.4,61.25,64.95,524644,USD
2018-01-21,64.65,64.65,62.5,62.6,175893,USD
2018-01-22,62.45,63.7,62.45,63.35,146820,USD
2018-01-23,63.6,64.15,62.05,62.4,138486,USD
2018-01-24,62.9,63.7,61.9,62.55,135230,USD
2018-01-25,62.9,63.15,62.35,62.85,124082,USD
2018-01-28,62.6,63.45,62.0,62.8,94879,USD
2018-01-29,62.2,62.9,61.95,62.5,93405,USD
2018-01-30,62.7,63.3,62.45,63.0,116652,USD
2018-01-31,62.75,63.8,62.4,63.8,109805,USD
2018-02-01,63.85,64.5,62.95,63.45,113837,USD
2018-02-04,62.6,63.8,60.75,60.95,158461,USD
2018-02-05,59.75,61.1,58.95,61.05,183183,USD
2018-02-06,60.95,61.5,60.5,61.3,74930,USD
2018-02-07,61.4,61.6,58.81,60.02,149695,USD
2018-02-08,60.65,61.55,59.25,61.2,112807,USD
2018-02-11,61.35,61.5,60.15,60.45,86683,USD
2018-02-12,60.05,60.55,59.7,60.35,78693,USD
2018-02-13,59.9,62.8,59.9,62.65,93531,USD
2018-02-14,62.85,63.0,61.45,62.15,56561,USD
2018-02-15,61.85,63.4,61.85,63.15,119493,USD
2018-02-19,62.8,63.55,62.3,62.45,117425,USD
2018-02-20,62.6,64.1,62.6,63.1,108699,USD
2018-02-21,63.5,63.5,62.15,62.3,79027,USD
2018-02-22,62.6,62.75,62.1,62.7,72111,USD
2018-02-25,63.0,63.65,62.33,63.65,50823,USD
2018-02-26,63.5,64.9,62.15,62.55,247491,USD
2018-02-27,62.75,63.5,60.95,61.05,150586,USD
2018-02-28,60.9,62.0,60.35,61.3,101082,USD
2018-03-01,60.6,62.75,60.4,62.5,82347,USD
2018-03-04,62.1,63.6,61.35,63.3,99945,USD
2018-03-05,63.1,64.0,59.56,63.75,144289,USD
2018-03-06,63.15,64.2,63.0,63.75,154049,USD
2018-03-07,63.95,64.45,62.7,63.2,131813,USD
2018-03-08,63.55,64.0,62.9,63.7,242392,USD
2018-03-11,63.7,63.95,62.7,63.25,195650,USD
2018-03-12,63.5,64.6,63.0,63.45,173968,USD
2018-03-13,63.75,63.75,60.6,61.85,215759,USD
2018-03-14,61.95,62.75,61.5,62.55,136520,USD
2018-03-15,62.65,64.0,62.25,63.5,258655,USD
2018-03-18,63.3,63.85,62.45,63.5,123820,USD
2018-03-19,63.45,64.05,62.7,63.0,83466,USD
2018-03-20,63.05,64.65,62.38,63.4,59996,USD
2018-03-21,62.8,63.65,62.0,62.05,195638,USD
2018-03-22,62.15,62.65,59.2,59.25,154931,USD
2018-03-25,60.0,61.7,59.55,61.6,139625,USD
2018-03-26,61.65,61.65,60.15,60.5,172499,USD
2018-03-27,60.6,60.75,59.7,60.25,217020,USD
2018-03-28,60.4,60.58,59.55,59.85,159545,USD
2018-04-01,59.85,60.2,57.8,58.15,158488,USD
2018-04-02,58.5,58.75,57.75,58.65,161615,USD
2018-04-03,58.0,59.9,57.7,59.7,123350,USD
2018-04-04,60.15,60.35,59.6,60.15,96750,USD
2018-04-05,59.85,60.35,58.45,59.0,116524,USD
2018-04-08,58.75,59.85,58.35,58.4,104154,USD
2018-04-09,59.15,59.2,58.5,58.85,99962,USD
2018-04-10,58.6,59.3,58.0,59.25,149099,USD
2018-04-11,59.65,60.95,56.21,60.5,235589,USD
2018-04-12,60.8,60.8,59.6,60.0,241488,USD
2018-04-15,60.3,60.4,58.8,58.95,148707,USD
2018-04-16,59.25,60.65,58.2,58.25,180615,USD
2018-04-17,58.3,58.92,57.6,57.8,282434,USD
2018-04-18,55.55,60.15,55.55,59.9,192522,USD
2018-04-19,59.8,60.95,59.62,60.05,187662,USD
2018-04-22,60.0,60.6,59.8,60.1,131629,USD
2018-04-23,60.25,61.45,59.83,60.6,159624,USD
2018-04-24,60.25,61.4,60.0,60.65,91177,USD
2018-04-25,60.7,60.85,58.35,60.05,90274,USD
2018-04-26,60.05,60.65,59.0,59.8,70726,USD
2018-04-29,60.0,60.05,58.7,58.7,119989,USD
2018-04-30,57.15,59.75,57.15,59.55,229555,USD
2018-05-01,59.6,60.55,59.15,59.95,102703,USD
2018-05-02,59.65,59.85,58.7,59.6,97870,USD
2018-05-03,59.2,60.8,58.7,60.25,70403,USD
2018-05-06,60.3,60.95,59.7,60.35,51215,USD
2018-05-07,60.35,60.9,59.85,60.85,78111,USD
2018-05-08,59.25,61.3,59.25,60.65,134794,USD
2018-05-09,60.7,61.75,59.8,60.8,104926,USD
2018-05-10,60.75,61.25,60.25,60.5,54373,USD
2018-05-13,60.5,60.9,60.15,60.45,74191,USD
2018-05-14,60.2,61.0,60.2,60.45,62866,USD
2018-05-15,60.5,60.85,59.95,60.45,80300,USD
2018-05-16,60.45,60.85,59.8,60.45,104772,USD
2018-05-17,60.65,60.9,60.0,60.8,107630,USD
2018-05-20,61.0,62.6,61.0,62.2,102284,USD
2018-05-21,61.75,62.85,61.23,62.15,121174,USD
2018-05-22,62.0,62.5,61.75,62.05,72275,USD
2018-05-23,62.0,62.0,60.8,61.25,89883,USD
2018-05-24,61.2,62.25,61.0,61.55,108220,USD
2018-05-28,61.35,61.85,60.25,60.5,111006,USD
2018-05-29,60.8,62.23,60.8,61.5,82444,USD
2018-05-30,61.45,61.7,60.55,60.55,88862,USD
2018-05-31,61.0,61.8,60.65,61.65,85675,USD
2018-06-03,61.75,62.25,61.45,62.2,54249,USD
2018-06-04,62.25,62.5,61.7,62.45,66978,USD
2018-06-05,62.5,63.9,62.5,63.85,71661,USD
2018-06-06,64.0,64.45,63.65,64.1,92851,USD
2018-06-07,64.1,64.18,63.4,63.6,89737,USD
2018-06-10,63.55,63.75,62.0,62.1,91455,USD
2018-06-11,62.2,62.25,61.3,61.6,43666,USD
2018-06-12,61.55,62.0,60.9,61.3,64065,USD
2018-06-13,61.4,61.65,60.6,61.6,67871,USD
2018-06-14,61.6,63.65,61.15,61.6,371318,USD
2018-06-17,61.15,62.25,60.85,61.35,98539,USD
2018-06-18,61.2,62.55,61.1,62.35,77828,USD
2018-06-19,62.65,63.35,62.5,63.15,56208,USD
2018-06-20,63.2,63.55,62.35,62.7,75135,USD
2018-06-21,62.65,63.3,61.75,62.65,282277,USD
2018-06-24,62.25,62.55,61.27,61.6,62083,USD
2018-06-25,61.6,62.3,61.05,61.85,92533,USD
2018-06-26,61.85,62.27,60.9,61.1,134772,USD
2018-06-27,61.15,62.15,60.85,61.35,127449,USD
2018-06-28,61.6,62.6,61.3,61.3,254773,USD
2018-07-01,61.0,62.2,61.0,62.1,167857,USD
2018-07-02,62.3,62.9,62.05,62.15,60673,USD
2018-07-04,62.2,63.4,62.0,63.3,105994,USD
2018-07-05,63.4,64.0,63.2,63.75,80400,USD
2018-07-08,64.0,65.42,63.95,64.6,128596,USD
2018-07-09,64.6,65.0,63.15,63.55,123510,USD
2018-07-10,63.35,64.0,63.15,63.25,54980,USD
2018-07-11,63.3,63.3,61.33,61.4,192855,USD
2018-07-12,61.15,61.25,60.0,60.15,153885,USD
2018-07-15,60.15,60.8,60.1,60.35,138741,USD
2018-07-16,60.3,60.6,59.7,59.75,122714,USD
2018-07-17,59.95,60.2,59.7,60.15,159049,USD
2018-07-18,59.4,59.5,54.8,57.05,572252,USD
2018-07-19,57.05,57.74,56.8,57.4,160821,USD
2018-07-22,57.3,57.9,57.3,57.45,134762,USD
2018-07-23,57.5,57.6,56.45,56.9,126141,USD
