Date,Open,High,Low,Close,Volume,Currency
2018-01-15,398.49,403.27,396.96,400.53,49686,USD
2018-01-16,402.18,402.22,398.19,398.98,23842,USD
2018-01-17,398.55,402.78,396.79,396.96,34464,USD
2018-01-18,397.08,399.81,395.17,399.22,22801,USD
2018-01-21,398.89,399.83,395.85,396.24,19576,USD
2018-01-22,395.91,401.09,395.04,397.57,29812,USD
2018-01-23,398.92,400.28,396.12,399.0,18814,USD
2018-01-24,401.01,402.7,396.9,401.25,21489,USD
2018-01-25,401.03,401.36,399.28,400.59,23762,USD
2018-01-28,399.0,402.78,396.74,397.91,29971,USD
2018-01-29,395.65,400.79,395.01,396.46,26642,USD
2018-01-30,397.15,399.19,395.19,397.59,37521,USD
2018-01-31,396.89,397.36,391.46,395.51,34876,USD
2018-02-01,392.4,395.48,390.49,392.53,25872,USD
2018-02-04,390.42,390.45,382.01,385.45,59754,USD
2018-02-05,380.69,384.38,373.59,381.01,45571,USD
2018-02-06,384.0,401.08,384.0,396.0,58229,USD
2018-02-07,395.76,396.78,388.93,388.93,72321,USD
2018-02-08,391.1,398.81,388.31,392.85,62804,USD
2018-02-11,394.61,407.88,392.16,405.12,52011,USD
2018-02-12,403.92,411.5,400.33,408.72,41393,USD
2018-02-13,406.42,418.63,406.0,416.0,26698,USD
2018-02-14,418.4,424.86,413.82,424.0,30938,USD
2018-02-15,423.85,426.37,419.4,424.05,41389,USD
2018-02-19,422.94,425.45,418.11,421.18,63435,USD
2018-02-20,422.52,429.2,420.01,423.77,65764,USD
2018-02-21,425.77,429.99,421.53,425.56,36678,USD
2018-02-22,425.99,430.0,423.58,429.32,32585,USD
2018-02-25,429.49,429.49,425.15,427.22,35738,USD
2018-02-26,426.97,427.36,419.17,421.32,37589,USD
2018-02-27,422.79,422.79,414.99,417.91,20741,USD
2018-02-28,417.53,420.39,406.59,412.16,27364,USD
2018-03-01,411.05,416.79,405.87,416.43,18620,USD
2018-03-04,415.28,426.64,410.82,424.72,28620,USD
2018-03-05,425.17,435.06,422.71,430.53,29203,USD
2018-03-06,427.6,430.02,424.73,427.96,31326,USD
2018-03-07,428.38,432.25,423.83,425.93,26002,USD
2018-03-08,429.12,437.63,429.12,435.54,24829,USD
2018-03-11,434.5,437.25,429.12,430.33,23160,USD
2018-03-12,432.27,432.87,419.59,422.09,27566,USD
2018-03-13,422.92,422.92,414.3,417.29,27479,USD
2018-03-14,418.94,418.94,410.3,412.0,52638,USD
2018-03-15,411.12,413.81,407.45,413.51,89096,USD
2018-03-18,412.34,418.2,410.0,414.08,56335,USD
2018-03-19,414.63,416.88,405.22,407.81,49986,USD
2018-03-20,407.4,413.82,405.82,408.33,53439,USD
2018-03-21,405.08,408.31,394.72,395.24,36952,USD
2018-03-22,395.24,402.57,392.62,394.71,43259,USD
2018-03-25,399.24,400.88,395.53,399.01,48640,USD
2018-03-26,400.86,402.15,397.0,399.13,33386,USD
2018-03-27,399.28,399.28,396.03,397.72,24631,USD
2018-03-28,403.2,403.2,399.99,401.68,24862,USD
2018-04-01,399.08,402.76,395.86,396.6,42529,USD
2018-04-02,397.54,403.44,395.05,400.4,37148,USD
2018-04-03,396.78,407.24,396.78,406.0,28325,USD
2018-04-04,408.63,412.01,404.46,411.78,17580,USD
2018-04-05,408.79,413.35,390.87,398.8,36395,USD
