Date,Open,High,Low,Close,Volume,Currency
2016-01-03,7.16,7.4,7.09,7.38,332582,USD
2016-01-04,7.97,8.33,7.68,7.71,1252945,USD
2016-01-05,7.65,7.78,7.6,7.64,384904,USD
2016-01-06,7.5,7.61,7.24,7.48,380828,USD
2016-01-07,7.49,7.55,7.37,7.4,316956,USD
2016-01-10,7.4,7.54,7.07,7.12,419567,USD
2016-01-11,7.18,7.27,6.91,7.2,372206,USD
2016-01-12,7.22,7.97,7.2,7.3,461826,USD
2016-01-13,7.32,7.7,7.16,7.67,560915,USD
2016-01-14,7.49,7.57,7.08,7.24,295724,USD
2016-01-18,7.34,7.63,6.64,6.89,329445,USD
2016-01-19,6.72,7.35,6.56,7.26,322177,USD
2016-01-20,7.23,7.46,7.07,7.31,286455,USD
2016-01-21,7.45,7.55,7.17,7.2,253578,USD
2016-01-24,7.19,7.21,7.0,7.05,312925,USD
2016-01-25,7.05,7.14,6.96,7.05,282010,USD
2016-01-26,7.01,7.13,6.87,6.95,178171,USD
2016-01-27,7.02,7.14,6.8,6.85,222317,USD
2016-01-28,6.86,7.11,6.85,7.1,268804,USD
2016-01-31,7.06,7.08,6.89,7.05,260759,USD
2016-02-01,7.03,7.14,6.62,6.68,238470,USD
2016-02-02,6.71,6.89,6.56,6.88,220030,USD
2016-02-03,6.85,7.44,6.72,7.4,227915,USD
2016-02-04,7.36,7.59,7.25,7.45,235663,USD
2016-02-07,7.36,7.57,7.0,7.19,285903,USD
2016-02-08,7.12,7.13,6.72,6.76,259844,USD
2016-02-09,6.84,6.99,6.74,6.82,161930,USD
2016-02-10,6.81,6.81,6.34,6.53,289703,USD
2016-02-11,6.56,6.83,6.49,6.73,241974,USD
2016-02-15,6.79,7.21,6.74,7.17,250615,USD
2016-02-16,7.24,7.52,7.07,7.28,280701,USD
2016-02-17,7.32,7.45,7.13,7.32,206883,USD
2016-02-18,7.29,7.34,7.03,7.3,240523,USD
2016-02-21,7.37,7.57,7.18,7.55,406382,USD
2016-02-22,7.52,7.55,7.14,7.21,249819,USD
2016-02-23,7.13,7.41,6.95,7.27,159746,USD
2016-02-24,7.28,7.31,6.71,7.01,177725,USD
2016-02-25,7.08,7.5,6.98,7.48,191118,USD
