Date,Open,High,Low,Close,Currency,Exchange
2016-10-18,5.08,5.15,5.08,5.12,USD,NYSE
2016-10-19,5.08,5.1,5.06,5.06,USD,NYSE
2016-10-20,5.05,5.09,5.05,5.06,USD,NYSE
2016-10-23,5.0,5.08,5.0,5.07,USD,NYSE
2016-10-24,5.07,5.07,5.04,5.05,USD,NYSE
2016-10-25,5.02,5.07,5.02,5.04,USD,NYSE
2016-10-26,5.05,5.08,5.05,5.06,USD,NYSE
2016-10-27,5.07,5.09,5.04,5.05,USD,NYSE
2016-10-30,5.01,5.03,4.97,4.97,USD,NYSE
2016-10-31,4.98,5.01,4.94,4.95,USD,NYSE
2016-11-01,4.94,4.94,4.9,4.91,USD,NYSE
2016-11-02,4.91,4.93,4.88,4.89,USD,NYSE
2016-11-03,4.86,4.89,4.86,4.86,USD,NYSE
2016-11-06,4.89,4.91,4.87,4.9,USD,NYSE
2016-11-07,4.87,4.93,4.87,4.89,USD,NYSE
2016-11-08,4.86,4.95,4.86,4.92,USD,NYSE
2016-11-09,4.91,4.92,4.88,4.9,USD,NYSE
2016-11-10,4.89,4.89,4.8,4.81,USD,NYSE
2016-11-13,4.79,4.81,4.76,4.8,USD,NYSE
2016-11-14,4.85,4.9,4.85,4.88,USD,NYSE
2016-11-15,4.88,4.9,4.86,4.87,USD,NYSE
2016-11-16,4.9,4.93,4.85,4.85,USD,NYSE
2016-11-17,4.88,4.9,4.85,4.88,USD,NYSE
2016-11-20,4.96,5.02,4.95,5.01,USD,NYSE
2016-11-21,5.01,5.03,4.99,5.01,USD,NYSE
2016-11-22,5.0,5.04,4.98,5.04,USD,NYSE
2016-11-24,5.0,5.02,4.98,4.99,USD,NYSE
2016-11-27,5.03,5.06,5.02,5.02,USD,NYSE
2016-11-28,4.93,4.96,4.92,4.92,USD,NYSE
2016-11-29,5.19,5.19,5.03,5.05,USD,NYSE
2016-11-30,5.12,5.16,5.11,5.14,USD,NYSE
2016-12-01,5.15,5.17,5.13,5.17,USD,NYSE
2016-12-04,5.2,5.23,5.19,5.2,USD,NYSE
2016-12-05,5.17,5.2,5.17,5.17,USD,NYSE
2016-12-06,5.18,5.19,5.14,5.16,USD,NYSE
2016-12-07,5.14,5.17,5.13,5.17,USD,NYSE
2016-12-08,5.2,5.21,5.17,5.18,USD,NYSE
2016-12-11,5.25,5.27,5.21,5.23,USD,NYSE
2016-12-12,5.24,5.26,5.21,5.23,USD,NYSE
2016-12-13,5.23,5.25,5.17,5.17,USD,NYSE
2016-12-14,5.15,5.17,5.12,5.14,USD,NYSE
2016-12-15,5.14,5.18,5.14,5.16,USD,NYSE
2016-12-18,5.17,5.17,5.13,5.13,USD,NYSE
2016-12-19,5.14,5.16,5.12,5.14,USD,NYSE
2016-12-20,5.17,5.17,5.12,5.12,USD,NYSE
2016-12-21,5.12,5.15,5.11,5.11,USD,NYSE
2016-12-22,5.11,5.13,5.11,5.11,USD,NYSE
2016-12-26,5.15,5.2,5.15,5.19,USD,NYSE
2016-12-27,5.18,5.21,5.18,5.2,USD,NYSE
2016-12-28,5.21,5.21,5.18,5.19,USD,NYSE
2016-12-29,5.19,5.2,5.18,5.19,USD,NYSE
2017-01-02,5.24,5.24,5.12,5.15,USD,NYSE
2017-01-03,5.17,5.21,5.15,5.21,USD,NYSE
2017-01-04,5.23,5.26,5.21,5.24,USD,NYSE
2017-01-05,5.22,5.25,5.2,5.22,USD,NYSE
2017-01-08,5.21,5.21,5.16,5.16,USD,NYSE
2017-01-09,5.18,5.21,5.15,5.18,USD,NYSE
2017-01-10,5.17,5.22,5.16,5.2,USD,NYSE
2017-01-11,5.2,5.28,5.2,5.26,USD,NYSE
2017-01-12,5.23,5.27,5.23,5.26,USD,NYSE
2017-01-16,5.3,5.32,5.27,5.29,USD,NYSE
2017-01-17,5.31,5.31,5.23,5.24,USD,NYSE
2017-01-18,5.24,5.26,5.22,5.23,USD,NYSE
2017-01-19,5.26,5.28,5.25,5.25,USD,NYSE
2017-01-22,5.25,5.28,5.24,5.28,USD,NYSE
2017-01-23,5.3,5.3,5.26,5.28,USD,NYSE
2017-01-24,5.25,5.28,5.23,5.25,USD,NYSE
2017-01-25,5.27,5.3,5.26,5.26,USD,NYSE
2017-01-26,5.2,5.26,5.12,5.25,USD,NYSE
2017-01-29,5.24,5.24,5.2,5.2,USD,NYSE
2017-01-30,5.23,5.26,5.22,5.23,USD,NYSE
2017-01-31,5.24,5.3,5.24,5.29,USD,NYSE
2017-02-01,5.3,5.31,5.26,5.28,USD,NYSE
2017-02-02,5.26,5.29,5.26,5.27,USD,NYSE
2017-02-05,5.19,5.33,5.18,5.25,USD,NYSE
2017-02-06,5.24,5.25,5.22,5.22,USD,NYSE
2017-02-07,5.23,5.28,5.2,5.26,USD,NYSE
2017-02-08,5.25,5.29,5.25,5.27,USD,NYSE
2017-02-09,5.26,5.35,5.26,5.33,USD,NYSE
2017-02-12,5.29,5.32,5.29,5.29,USD,NYSE
2017-02-13,5.31,5.32,5.28,5.31,USD,NYSE
2017-02-14,5.29,5.32,5.29,5.3,USD,NYSE
2017-02-15,5.3,5.33,5.27,5.28,USD,NYSE
2017-02-16,5.25,5.27,5.24,5.26,USD,NYSE
2017-02-20,5.13,5.28,5.12,5.25,USD,NYSE
2017-02-21,5.25,5.25,5.23,5.23,USD,NYSE
2017-02-22,5.32,5.32,5.2,5.23,USD,NYSE
2017-02-23,5.2,5.25,5.2,5.23,USD,NYSE
2017-02-26,5.25,5.25,5.21,5.23,USD,NYSE
2017-02-27,5.23,5.26,5.22,5.25,USD,NYSE
2017-02-28,5.29,5.3,5.26,5.29,USD,NYSE
2017-03-01,5.23,5.24,5.19,5.19,USD,NYSE
2017-03-02,5.2,5.24,5.2,5.24,USD,NYSE
2017-03-05,5.26,5.26,5.22,5.23,USD,NYSE
2017-03-06,5.21,5.24,5.18,5.18,USD,NYSE
2017-03-07,5.19,5.19,5.08,5.1,USD,NYSE
2017-03-08,5.06,5.07,5.01,5.05,USD,NYSE
2017-03-09,5.1,5.1,5.0,5.01,USD,NYSE
2017-03-12,5.01,5.03,5.01,5.02,USD,NYSE
2017-03-13,4.98,5.0,4.96,4.99,USD,NYSE
2017-03-14,5.02,5.05,5.01,5.04,USD,NYSE
2017-03-15,5.07,5.07,5.04,5.04,USD,NYSE
2017-03-16,5.02,5.07,5.02,5.05,USD,NYSE
2017-03-19,5.06,5.07,5.05,5.06,USD,NYSE
2017-03-20,5.05,5.08,5.02,5.02,USD,NYSE
2017-03-21,5.0,5.04,4.99,5.04,USD,NYSE
2017-03-22,5.03,5.03,5.01,5.01,USD,NYSE
2017-03-23,5.0,5.03,5.0,5.03,USD,NYSE
2017-03-26,5.0,5.01,4.95,5.0,USD,NYSE
2017-03-27,5.01,5.05,5.01,5.04,USD,NYSE
2017-03-28,5.04,5.08,5.04,5.08,USD,NYSE
2017-03-29,5.09,5.1,5.07,5.09,USD,NYSE
2017-03-30,5.09,5.1,5.06,5.08,USD,NYSE
2017-04-02,5.11,5.11,5.05,5.06,USD,NYSE
2017-04-03,5.09,5.11,5.08,5.11,USD,NYSE
2017-04-04,5.14,5.14,5.1,5.12,USD,NYSE
2017-04-05,5.12,5.14,5.12,5.12,USD,NYSE
2017-04-06,5.12,5.14,5.12,5.13,USD,NYSE
2017-04-09,5.13,5.16,5.13,5.16,USD,NYSE
2017-04-10,5.14,5.17,5.13,5.15,USD,NYSE
2017-04-11,5.13,5.18,5.13,5.14,USD,NYSE
2017-04-12,5.17,5.2,5.15,5.2,USD,NYSE
2017-04-16,5.17,5.18,5.14,5.14,USD,NYSE
2017-04-17,5.12,5.14,5.09,5.11,USD,NYSE
2017-04-18,5.12,5.14,5.03,5.04,USD,NYSE
2017-04-19,5.07,5.07,5.02,5.03,USD,NYSE
2017-04-20,5.02,5.03,4.96,4.98,USD,NYSE
2017-04-23,4.97,4.98,4.95,4.97,USD,NYSE
2017-04-24,4.94,5.0,4.94,5.0,USD,NYSE
2017-04-25,4.96,5.01,4.96,4.98,USD,NYSE
2017-04-26,4.94,4.97,4.92,4.97,USD,NYSE
2017-04-27,4.97,4.99,4.95,4.97,USD,NYSE
2017-04-30,4.97,4.99,4.97,4.99,USD,NYSE
2017-05-01,4.97,4.99,4.93,4.95,USD,NYSE
2017-05-02,4.93,4.94,4.91,4.92,USD,NYSE
2017-05-03,4.92,4.92,4.81,4.83,USD,NYSE
2017-05-04,4.84,4.88,4.83,4.86,USD,NYSE
2017-05-07,4.85,4.86,4.82,4.85,USD,NYSE
2017-05-08,4.84,4.86,4.82,4.82,USD,NYSE
2017-05-09,4.85,4.89,4.84,4.88,USD,NYSE
2017-05-10,4.91,4.92,4.85,4.91,USD,NYSE
2017-05-11,4.93,4.94,4.91,4.92,USD,NYSE
2017-05-14,4.99,4.99,4.95,4.96,USD,NYSE
2017-05-15,4.97,4.98,4.94,4.94,USD,NYSE
2017-05-16,4.97,5.0,4.94,4.98,USD,NYSE
2017-05-17,4.94,4.97,4.93,4.95,USD,NYSE
2017-05-18,5.0,5.03,5.0,5.03,USD,NYSE
2017-05-21,5.05,5.08,5.05,5.07,USD,NYSE
2017-05-22,5.06,5.07,5.03,5.05,USD,NYSE
2017-05-23,5.03,5.04,5.01,5.02,USD,NYSE
2017-05-24,5.03,5.04,4.93,4.93,USD,NYSE
2017-05-25,4.91,4.99,4.91,4.97,USD,NYSE
2017-05-29,4.99,4.99,4.92,4.95,USD,NYSE
2017-05-30,4.88,4.91,4.88,4.88,USD,NYSE
2017-05-31,4.89,4.91,4.86,4.87,USD,NYSE
2017-06-01,4.82,4.87,4.82,4.86,USD,NYSE
2017-06-04,4.84,4.85,4.82,4.83,USD,NYSE
2017-06-05,4.83,4.87,4.83,4.87,USD,NYSE
2017-06-06,4.85,4.87,4.8,4.8,USD,NYSE
2017-06-07,4.8,4.83,4.8,4.81,USD,NYSE
2017-06-08,4.81,4.84,4.81,4.82,USD,NYSE
2017-06-11,4.81,4.84,4.79,4.79,USD,NYSE
2017-06-12,4.79,4.81,4.78,4.8,USD,NYSE
2017-06-13,4.8,4.82,4.73,4.74,USD,NYSE
2017-06-14,4.72,4.75,4.72,4.75,USD,NYSE
2017-06-15,4.76,4.78,4.76,4.77,USD,NYSE
2017-06-18,4.78,4.78,4.74,4.74,USD,NYSE
2017-06-19,4.7,4.71,4.67,4.69,USD,NYSE
2017-06-20,4.7,4.71,4.64,4.64,USD,NYSE
2017-06-21,4.68,4.68,4.64,4.65,USD,NYSE
2017-06-22,4.65,4.68,4.65,4.67,USD,NYSE
2017-06-25,4.66,4.69,4.65,4.68,USD,NYSE
2017-06-26,4.67,4.74,4.67,4.72,USD,NYSE
2017-06-27,4.72,4.76,4.69,4.75,USD,NYSE
2017-06-28,4.78,4.81,4.76,4.78,USD,NYSE
2017-06-29,4.83,4.89,4.81,4.89,USD,NYSE
2017-07-02,4.91,4.93,4.9,4.9,USD,NYSE
2017-07-04,4.8,4.89,4.8,4.85,USD,NYSE
2017-07-05,4.89,4.89,4.84,4.85,USD,NYSE
2017-07-06,4.81,4.82,4.78,4.79,USD,NYSE
2017-07-09,4.81,4.84,4.8,4.83,USD,NYSE
2017-07-10,4.82,4.87,4.81,4.86,USD,NYSE
2017-07-11,4.9,4.9,4.85,4.86,USD,NYSE
2017-07-12,4.84,4.86,4.83,4.83,USD,NYSE
2017-07-13,4.86,4.89,4.86,4.89,USD,NYSE
2017-07-16,4.89,4.89,4.86,4.87,USD,NYSE
2017-07-17,4.9,4.93,4.87,4.89,USD,NYSE
2017-07-18,4.92,4.94,4.91,4.93,USD,NYSE
2017-07-19,4.93,4.96,4.82,4.92,USD,NYSE
2017-07-20,4.93,4.93,4.86,4.86,USD,NYSE
2017-07-23,4.91,4.91,4.86,4.88,USD,NYSE
2017-07-24,4.92,4.93,4.9,4.91,USD,NYSE
2017-07-25,4.94,4.96,4.92,4.96,USD,NYSE
2017-07-26,4.99,5.01,4.98,4.99,USD,NYSE
2017-07-27,5.0,5.04,5.0,5.01,USD,NYSE
2017-07-30,5.0,5.04,4.99,5.03,USD,NYSE
2017-07-31,4.99,5.0,4.94,4.96,USD,NYSE
2017-08-01,4.99,5.01,4.96,5.0,USD,NYSE
2017-08-02,5.02,5.02,4.97,4.97,USD,NYSE
2017-08-03,4.99,4.99,4.95,4.97,USD,NYSE
2017-08-06,4.96,5.0,4.96,4.99,USD,NYSE
2017-08-07,5.05,5.05,4.98,4.99,USD,NYSE
2017-08-08,4.99,5.04,4.99,5.03,USD,NYSE
2017-08-09,5.04,5.05,4.95,4.96,USD,NYSE
2017-08-10,4.98,4.98,4.94,4.97,USD,NYSE
2017-08-13,4.96,4.96,4.91,4.91,USD,NYSE
2017-08-14,4.9,4.9,4.85,4.88,USD,NYSE
2017-08-15,4.91,4.92,4.88,4.88,USD,NYSE
2017-08-16,4.87,4.9,4.86,4.87,USD,NYSE
2017-08-17,4.89,4.95,4.89,4.94,USD,NYSE
2017-08-20,4.93,4.94,4.91,4.91,USD,NYSE
2017-08-21,4.94,4.94,4.91,4.93,USD,NYSE
2017-08-22,4.92,4.96,4.92,4.96,USD,NYSE
2017-08-23,4.95,4.97,4.92,4.94,USD,NYSE
2017-08-24,4.94,4.96,4.92,4.94,USD,NYSE
2017-08-27,4.91,4.94,4.91,4.93,USD,NYSE
2017-08-28,4.99,4.99,4.92,4.92,USD,NYSE
2017-08-29,4.92,4.93,4.9,4.9,USD,NYSE
2017-08-30,4.93,5.02,4.93,5.0,USD,NYSE
2017-08-31,5.0,5.04,5.0,5.03,USD,NYSE
2017-09-04,5.06,5.09,5.06,5.07,USD,NYSE
2017-09-05,5.09,5.11,5.08,5.1,USD,NYSE
2017-09-06,5.08,5.12,5.07,5.1,USD,NYSE
2017-09-07,5.07,5.09,5.03,5.04,USD,NYSE
2017-09-10,5.03,5.05,5.0,5.05,USD,NYSE
2017-09-11,5.02,5.05,5.01,5.03,USD,NYSE
2017-09-12,5.01,5.06,5.01,5.05,USD,NYSE
2017-09-13,5.04,5.1,5.04,5.07,USD,NYSE
2017-09-14,5.07,5.09,5.07,5.08,USD,NYSE
2017-09-17,5.09,5.09,5.06,5.08,USD,NYSE
2017-09-18,5.13,5.13,5.05,5.07,USD,NYSE
2017-09-19,5.07,5.12,5.07,5.11,USD,NYSE
2017-09-20,5.08,5.1,5.07,5.08,USD,NYSE
2017-09-21,5.09,5.1,5.08,5.09,USD,NYSE
2017-09-24,5.09,5.16,5.09,5.16,USD,NYSE
2017-09-25,5.13,5.13,5.11,5.13,USD,NYSE
2017-09-26,5.14,5.14,5.1,5.13,USD,NYSE
2017-09-27,5.12,5.14,5.09,5.11,USD,NYSE
2017-09-28,5.1,5.11,5.08,5.1,USD,NYSE
2017-10-01,5.02,5.06,5.02,5.04,USD,NYSE
2017-10-02,5.03,5.07,5.03,5.05,USD,NYSE
2017-10-03,5.08,5.08,5.05,5.05,USD,NYSE
2017-10-04,5.07,5.11,5.07,5.09,USD,NYSE
2017-10-05,5.02,5.06,5.02,5.04,USD,NYSE
2017-10-08,5.05,5.06,5.03,5.05,USD,NYSE
2017-10-09,5.07,5.11,5.07,5.1,USD,NYSE
2017-10-10,5.09,5.11,5.08,5.11,USD,NYSE
2017-10-11,5.1,5.12,5.07,5.1,USD,NYSE
2017-10-12,5.13,5.16,5.13,5.14,USD,NYSE
