Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.07,5.26,4.95,5.09,210436,USD
2018-01-17,5.59,5.66,5.42,5.53,539920,USD
2018-01-18,5.53,5.62,5.43,5.44,27959,USD
2018-01-19,5.62,6.5,5.51,6.4,136563,USD
2018-01-22,6.44,6.44,5.79,5.9,66822,USD
2018-01-23,5.9,5.9,5.47,5.481,359343,USD
2018-01-24,5.74,5.77,5.63,5.77,134139,USD
2018-01-25,5.83,6.0,5.2,5.475,111377,USD
2018-01-26,5.7,5.97,5.62,5.79,225718,USD
2018-01-29,6.3,6.3,5.51,5.57,127231,USD
2018-01-30,5.72,5.83,5.64,5.7,104804,USD
2018-01-31,5.69,5.8,5.6,5.75,96133,USD
2018-02-01,5.66,5.82,5.54,5.78,86483,USD
2018-02-02,5.64,5.64,5.34,5.49,72156,USD
2018-02-05,5.48,5.48,5.0,5.21,76155,USD
2018-02-06,5.0,5.069,4.86,4.97,21323,USD
2018-02-07,5.02,5.23,4.96,5.18,734100,USD
2018-02-08,5.22,5.22,5.02,5.17,49661,USD
2018-02-09,5.12,5.15,4.85,4.85,19632,USD
2018-02-12,4.9,4.98,4.87,4.87,3868,USD
2018-02-13,4.98,5.12,4.76,5.12,5435,USD
2018-02-14,5.18,5.33,5.12,5.12,20610,USD
2018-02-15,5.46,5.63,5.37,5.62,105867,USD
2018-02-16,5.55,5.74,5.55,5.62,36422,USD
2018-02-20,5.56,5.64,5.53,5.63,45515,USD
2018-02-21,5.52,5.888,5.52,5.83,55210,USD
2018-02-22,5.88,5.96,5.72,5.83,94422,USD
2018-02-23,5.816,5.84,5.62,5.82,40890,USD
2018-02-26,5.9,6.2,5.86,6.16,144492,USD
2018-02-27,6.11,6.17,6.0,6.09,131100,USD
2018-02-28,6.18,6.22,6.08,6.22,95210,USD
2018-03-01,6.18,6.2,6.01,6.01,45665,USD
2018-03-02,5.86,5.91,5.78,5.89,4958,USD
2018-03-05,5.84,5.96,5.83,5.88,16256,USD
2018-03-06,6.07,6.18,6.062,6.14,21291,USD
2018-03-07,6.02,6.06,5.87,5.98,31255,USD
2018-03-08,6.29,6.38,6.18,6.36,1337306,USD
2018-03-09,6.67,6.876,6.61,6.83,220198,USD
2018-03-12,6.98,7.02,6.84,6.88,34111,USD
2018-03-13,6.89,6.98,6.54,6.64,19192,USD
2018-03-14,6.62,6.63,6.31,6.38,30206,USD
2018-03-15,6.45,6.46,6.15,6.26,51159,USD
2018-03-16,6.22,6.38,6.18,6.18,33886,USD
2018-03-19,6.18,6.49,6.18,6.315,12071,USD
2018-03-20,6.43,6.43,6.24,6.33,26872,USD
2018-03-21,6.29,6.4,6.23,6.4,22626,USD
2018-03-22,6.31,6.33,6.24,6.32,9585,USD
2018-03-23,6.39,6.45,6.18,6.18,32338,USD
2018-03-26,6.14,6.15,5.91,5.95,14798,USD
2018-03-27,5.89,5.89,5.78,5.83,7856,USD
2018-03-28,5.64,5.67,5.42,5.43,208436,USD
2018-03-29,5.54,6.04,5.54,5.93,203147,USD
2018-04-02,5.97,5.97,5.63,5.94,13597,USD
2018-04-03,5.8,5.82,5.7,5.72,14349,USD
2018-04-04,5.63,5.9,5.52,5.9,17724,USD
2018-04-05,5.95,5.99,5.83,5.98,33908,USD
2018-04-06,5.938,5.938,5.82,5.87,8769,USD
2018-04-09,5.7,5.73,5.61,5.61,218467,USD
2018-04-10,5.75,5.81,5.59,5.69,260680,USD
2018-04-11,5.65,5.78,5.65,5.78,30663,USD
2018-04-12,5.78,5.85,5.64,5.67,61048,USD
2018-04-13,5.52,5.52,5.4,5.485,3763,USD
2018-04-16,5.42,5.45,5.36,5.36,58170,USD
2018-04-17,5.38,5.4,5.35,5.39,214680,USD
2018-04-18,5.4,5.46,5.364,5.46,467772,USD
2018-04-19,5.4,5.5,5.4,5.47,234705,USD
2018-04-20,5.45,5.67,5.4,5.45,370742,USD
2018-04-23,5.56,5.64,5.46,5.5,249188,USD
2018-04-24,5.44,5.47,5.37,5.435,5715,USD
2018-04-25,5.41,5.52,5.35,5.4,647267,USD
2018-04-26,5.34,5.45,5.32,5.43,926669,USD
2018-04-27,5.52,5.56,5.5,5.56,37908,USD
2018-04-30,5.71,5.71,5.43,5.43,410283,USD
2018-05-01,5.53,5.64,5.43,5.5,7974,USD
2018-05-02,5.43,5.465,5.36,5.37,901792,USD
2018-05-03,5.443,5.443,5.32,5.37,405641,USD
2018-05-04,5.37,5.77,5.37,5.7,743873,USD
2018-05-07,6.0,6.0,5.44,5.54,127506,USD
2018-05-08,5.43,5.43,5.34,5.38,25874,USD
2018-05-09,5.28,5.3,5.19,5.25,13670,USD
2018-05-10,5.22,5.4,5.22,5.29,6517,USD
2018-05-11,5.31,5.72,5.31,5.49,113434,USD
2018-05-14,5.56,5.56,5.38,5.4,17240,USD
2018-05-15,5.45,5.49,5.36,5.4,23358,USD
2018-05-16,5.46,5.89,5.45,5.86,37854,USD
2018-05-17,5.93,5.94,5.68,5.72,11865,USD
2018-05-18,5.5,5.58,5.29,5.48,428008,USD
2018-05-21,5.63,5.64,5.38,5.4,13072,USD
2018-05-22,5.44,5.59,5.35,5.55,320873,USD
2018-05-23,5.54,5.55,5.37,5.38,222084,USD
2018-05-24,5.465,5.465,5.16,5.24,243635,USD
2018-05-25,5.24,5.26,5.031,5.05,419590,USD
2018-05-29,4.87,4.88,4.46,4.46,16096,USD
2018-05-30,4.5,4.73,4.48,4.62,11286,USD
2018-05-31,4.62,4.74,4.58,4.67,35890,USD
2018-06-01,4.78,4.92,4.59,4.87,47674,USD
2018-06-04,4.97,5.28,4.97,5.2,57053,USD
2018-06-05,5.14,5.29,4.99,5.02,33332,USD
2018-06-06,4.93,5.16,4.9,5.12,8566,USD
2018-06-07,5.01,5.01,4.49,4.74,25181,USD
2018-06-08,4.95,5.11,4.73,5.02,19141,USD
2018-06-11,5.08,5.16,5.02,5.02,27753,USD
2018-06-12,5.01,5.04,4.93,4.93,4952,USD
2018-06-13,5.08,5.13,4.0,4.7,806358,USD
2018-06-14,4.5,4.81,4.38,4.61,360382,USD
2018-06-15,4.98,5.37,4.62,5.28,31425,USD
2018-06-18,5.02,5.2,4.86,4.9,50777,USD
2018-06-19,4.8,4.8,4.56,4.7,46004,USD
2018-06-20,4.86,4.86,4.61,4.71,225404,USD
2018-06-21,4.66,4.7,4.6,4.69,9159,USD
2018-06-22,4.76,4.76,4.6,4.68,7327,USD
2018-06-25,4.79,4.79,4.52,4.52,33948,USD
2018-06-26,4.6,4.71,4.485,4.6,67432,USD
2018-06-27,4.5,4.58,4.4,4.45,18843,USD
2018-06-28,4.357,4.39,4.24,4.358,2144,USD
2018-06-29,4.4,4.45,4.29,4.41,14813,USD
2018-07-02,4.41,4.416,4.25,4.39,60733,USD
2018-07-03,4.34,4.43,4.33,4.35,6661,USD
2018-07-05,4.3,4.3,4.24,4.24,11649,USD
2018-07-06,4.1,4.45,4.1,4.29,64293,USD
2018-07-09,4.309,4.309,4.119,4.168,27080,USD
2018-07-10,4.189,4.359,4.178,4.279,93014,USD
2018-07-11,4.226,4.409,3.999,4.369,9694,USD
2018-07-12,4.448,4.778,4.378,4.598,23299,USD
2018-07-13,4.698,5.138,4.648,4.978,20695,USD
