Date,Open,High,Low,Close,Volume,Currency
2018-01-16,60.5,60.6,59.37,59.89,182328,USD
2018-01-17,60.0,60.28,59.01,60.14,220991,USD
2018-01-18,62.54,62.54,60.56,60.9,381208,USD
2018-01-19,61.17,63.94,61.08,62.9,312328,USD
2018-01-22,63.05,64.8,62.26,62.26,160082,USD
2018-01-23,62.27,62.89,61.66,62.38,130381,USD
2018-01-24,62.66,62.85,61.66,61.76,190558,USD
2018-01-25,61.83,62.72,60.84,62.62,386274,USD
2018-01-26,62.76,63.2,61.76,62.17,236398,USD
2018-01-29,61.79,62.35,61.45,61.47,101657,USD
2018-01-30,60.9,61.45,60.48,60.78,182712,USD
2018-01-31,61.05,61.55,60.64,60.71,177021,USD
2018-02-01,60.15,61.86,59.98,61.11,286142,USD
2018-02-02,60.65,61.58,59.91,60.04,183988,USD
2018-02-05,59.61,60.44,58.38,58.4,134706,USD
2018-02-06,57.52,59.38,56.49,58.17,180168,USD
2018-02-07,57.92,59.79,57.65,59.36,180401,USD
2018-02-08,61.5,61.5,54.64,54.67,337975,USD
2018-02-09,55.27,55.47,53.86,54.93,380005,USD
2018-02-12,54.86,56.09,54.04,55.54,361449,USD
2018-02-13,55.11,56.55,54.72,56.46,196295,USD
2018-02-14,56.0,56.38,54.99,55.07,395709,USD
2018-02-15,55.43,55.48,54.48,55.11,677051,USD
2018-02-16,54.93,56.15,54.82,55.65,481394,USD
2018-02-20,55.07,55.2,53.86,54.34,440221,USD
2018-02-21,54.25,55.48,54.08,54.65,235786,USD
2018-02-22,54.87,55.14,54.21,54.41,215399,USD
2018-02-23,54.7,55.39,54.54,55.04,151724,USD
2018-02-26,55.21,55.88,54.91,55.57,331342,USD
2018-02-27,55.7,55.98,54.94,55.09,248983,USD
2018-02-28,55.32,55.33,53.96,54.0,309302,USD
2018-03-01,53.9,54.61,53.14,53.55,159536,USD
2018-03-02,52.96,54.25,52.54,54.07,178238,USD
2018-03-05,53.88,53.91,53.16,53.48,247591,USD
2018-03-06,53.71,54.2,53.19,53.94,159580,USD
2018-03-07,53.37,54.27,53.0,54.23,163718,USD
2018-03-08,54.26,54.74,53.6,54.61,380469,USD
2018-03-09,54.98,56.1,54.91,55.89,207348,USD
2018-03-12,55.89,56.35,55.77,55.98,414335,USD
2018-03-13,56.41,56.82,54.94,55.88,171593,USD
2018-03-14,56.04,56.28,55.27,55.47,161910,USD
2018-03-15,55.47,56.23,54.75,55.17,210726,USD
2018-03-16,55.19,55.92,55.19,55.78,373997,USD
