Date,Open,High,Low,Close,Volume,Currency
2016-01-03,56.9,57.15,56.01,56.54,1299393,USD
2016-01-04,56.59,57.53,56.52,57.4,1257373,USD
2016-01-05,56.69,57.74,56.42,57.23,747902,USD
2016-01-06,56.37,57.88,56.32,57.1,2842226,USD
2016-01-07,57.47,57.51,55.72,55.81,1372917,USD
2016-01-10,56.53,57.59,56.12,57.28,1509189,USD
2016-01-11,57.89,57.96,57.28,57.58,1278599,USD
2016-01-12,57.77,57.91,55.46,55.73,1448923,USD
2016-01-13,56.09,57.99,55.79,57.49,1546334,USD
2016-01-14,55.83,57.5,55.83,56.49,1438860,USD
2016-01-18,57.21,58.14,57.08,57.47,1287409,USD
2016-01-19,56.49,56.97,55.27,56.3,1245779,USD
2016-01-20,56.35,57.29,55.74,55.78,1150558,USD
2016-01-21,56.66,57.93,55.46,57.73,999363,USD
2016-01-24,57.54,57.99,56.56,56.6,1075409,USD
2016-01-25,57.09,58.62,56.76,58.53,1382065,USD
2016-01-26,58.74,59.96,57.97,58.3,1714799,USD
2016-01-27,57.98,59.85,56.25,58.89,1903699,USD
2016-01-28,59.45,62.36,58.71,62.0,2291816,USD
2016-01-31,61.96,62.11,60.39,61.74,2113828,USD
2016-02-01,61.0,62.53,60.75,62.32,2176286,USD
2016-02-02,62.54,62.77,60.4,61.6,2097379,USD
2016-02-03,61.73,62.21,58.69,59.85,2508701,USD
2016-02-04,60.28,60.65,58.53,59.4,1970608,USD
2016-02-07,58.65,60.58,57.85,60.21,2041641,USD
2016-02-08,59.97,62.2,59.95,61.49,1425924,USD
2016-02-09,61.93,62.58,60.58,60.88,993620,USD
2016-02-10,59.33,60.47,58.93,59.97,1044781,USD
2016-02-11,61.46,61.54,60.08,61.31,783015,USD
2016-02-15,62.55,62.61,60.94,61.66,883394,USD
2016-02-16,61.89,63.21,61.83,62.96,986371,USD
2016-02-17,63.19,63.53,62.69,62.88,1002091,USD
2016-02-18,62.53,63.16,62.23,62.93,899554,USD
2016-02-21,64.17,64.34,63.24,63.55,1145657,USD
2016-02-22,64.47,64.95,63.08,63.14,1343774,USD
2016-02-23,62.25,63.82,62.25,63.66,1011283,USD
2016-02-24,63.88,64.53,63.36,64.51,1194181,USD
2016-02-25,64.73,65.1,63.81,63.85,791086,USD
2016-02-26,63.86,63.86,63.86,63.86,694050,USD
2016-02-28,63.96,64.39,62.79,63.29,1375220,USD
2016-02-29,63.82,64.42,63.17,64.27,1157300,USD
2016-03-01,64.99,64.99,63.58,64.49,1778788,USD
2016-03-02,64.56,65.24,63.86,65.2,880682,USD
2016-03-03,65.25,65.49,64.08,64.94,1176889,USD
2016-03-06,64.77,64.9,63.96,64.24,761014,USD
2016-03-07,63.86,65.24,63.8,64.87,953765,USD
2016-03-08,65.41,65.95,64.87,65.37,749249,USD
2016-03-09,64.8,65.08,63.11,64.97,2353457,USD
2016-03-10,65.48,66.4,64.54,65.98,1109372,USD
2016-03-13,65.71,67.28,65.57,66.83,850126,USD
2016-03-14,66.57,67.61,66.5,67.04,1237828,USD
2016-03-15,66.5,66.95,66.17,66.61,1207123,USD
2016-03-16,66.64,67.01,65.77,65.85,1891763,USD
2016-03-17,65.87,66.59,63.89,64.51,4397232,USD
2016-03-20,64.25,64.5,63.68,64.27,3101255,USD
2016-03-21,64.1,65.46,63.75,65.42,1504048,USD
2016-03-22,64.61,66.36,64.52,65.64,1583991,USD
2016-03-23,65.35,65.65,63.8,64.02,1560550,USD
2016-03-27,64.34,65.0,64.07,64.68,792075,USD
2016-03-28,64.67,65.58,64.67,65.57,1164372,USD
2016-03-29,66.03,66.69,64.84,65.17,1350388,USD
2016-03-30,65.39,66.55,65.17,66.38,1800269,USD
2016-03-31,66.12,66.66,65.6,66.09,1447465,USD
2016-04-03,66.39,66.39,64.87,65.55,1318305,USD
2016-04-04,65.15,65.62,64.89,64.98,1091747,USD
2016-04-05,64.81,65.03,63.93,64.95,1248136,USD
2016-04-06,64.68,65.63,63.78,64.26,938224,USD
2016-04-07,64.4,64.4,63.48,63.65,722129,USD
2016-04-10,64.17,64.7,63.73,64.28,1037552,USD
2016-04-11,63.65,64.05,61.76,63.15,2002943,USD
2016-04-12,63.44,64.17,63.21,63.95,1265647,USD
2016-04-13,63.37,64.33,63.37,63.67,677629,USD
2016-04-14,63.82,64.52,63.5,64.44,1272461,USD
2016-04-17,64.03,64.55,63.9,64.14,723971,USD
2016-04-18,64.3,64.53,63.6,64.17,856753,USD
2016-04-19,64.13,64.35,63.76,64.13,735502,USD
2016-04-20,63.98,64.34,63.54,63.81,625330,USD
2016-04-21,63.7,64.43,63.55,63.99,675631,USD
2016-04-24,63.75,64.2,63.53,64.17,649873,USD
2016-04-25,64.21,64.72,63.91,64.41,1249764,USD
2016-04-26,65.09,65.25,63.59,64.13,1163775,USD
2016-04-27,63.59,64.39,62.67,62.86,865786,USD
2016-04-28,62.58,62.58,61.25,61.71,1119041,USD
2016-05-01,61.74,63.18,61.57,63.01,748277,USD
2016-05-02,62.09,62.48,61.62,62.27,462281,USD
2016-05-03,61.95,62.97,61.95,62.58,836850,USD
2016-05-04,62.69,63.4,62.69,63.2,846720,USD
2016-05-05,63.17,64.26,62.94,64.03,1031145,USD
2016-05-08,64.03,64.56,64.03,64.5,689405,USD
2016-05-09,64.33,64.64,64.05,64.59,1140930,USD
2016-05-10,64.43,64.66,63.44,63.62,960779,USD
2016-05-11,63.76,64.35,63.69,64.18,720985,USD
2016-05-12,64.09,64.46,63.45,63.68,556700,USD
2016-05-15,63.52,63.98,63.31,63.73,518507,USD
2016-05-16,63.73,63.9,62.31,62.53,645693,USD
2016-05-17,62.3,63.19,61.59,63.05,1280095,USD
2016-05-18,62.84,63.45,62.67,63.04,634351,USD
2016-05-19,63.41,64.0,63.08,63.62,565296,USD
2016-05-22,63.5,63.79,63.07,63.57,624615,USD
2016-05-23,64.0,65.7,63.84,65.62,987902,USD
2016-05-24,65.68,65.92,65.09,65.5,823563,USD
2016-05-25,65.38,65.45,64.66,65.02,606321,USD
2016-05-26,65.34,65.69,65.22,65.67,424896,USD
2016-05-30,65.75,66.03,65.36,66.01,1240931,USD
2016-05-31,65.5,65.8,65.38,65.6,717629,USD
2016-06-01,65.28,65.5,64.85,65.15,424330,USD
2016-06-02,64.9,65.28,64.21,65.07,594093,USD
2016-06-05,65.01,65.46,64.78,65.13,509182,USD
2016-06-06,65.11,65.5,64.86,64.89,919702,USD
2016-06-07,64.86,65.29,64.57,65.22,519477,USD
2016-06-08,65.16,65.74,64.88,65.66,783838,USD
2016-06-09,65.09,65.95,65.02,65.58,748193,USD
2016-06-12,65.28,65.97,65.09,65.11,709663,USD
2016-06-13,64.85,65.38,64.68,64.89,929090,USD
2016-06-14,64.87,65.45,64.66,64.8,713176,USD
2016-06-15,64.28,64.91,64.22,64.89,660080,USD
2016-06-16,64.59,64.85,63.82,63.88,1300139,USD
2016-06-19,64.61,64.88,63.05,63.09,915761,USD
2016-06-20,62.96,63.35,62.92,62.97,986130,USD
2016-06-21,63.09,63.25,62.89,63.09,759323,USD
2016-06-22,63.31,64.42,63.26,64.41,710828,USD
2016-06-23,62.16,64.29,61.78,63.0,2018648,USD
2016-06-26,62.36,62.46,61.19,61.43,1025690,USD
2016-06-27,61.75,62.66,61.43,62.6,989511,USD
2016-06-28,63.19,64.09,63.08,64.09,828525,USD
2016-06-29,64.42,64.86,64.01,64.67,1398808,USD
2016-06-30,64.71,65.18,64.51,64.77,656762,USD
2016-07-04,63.72,64.75,63.19,64.59,805066,USD
2016-07-05,64.64,64.91,64.34,64.74,733420,USD
2016-07-06,64.85,65.2,64.54,64.92,712286,USD
2016-07-07,65.42,66.1,65.23,65.88,830120,USD
2016-07-10,66.23,66.53,66.0,66.43,477741,USD
2016-07-11,66.7,67.37,66.59,67.31,655690,USD
2016-07-12,67.64,67.71,66.79,67.17,567905,USD
2016-07-13,67.64,67.85,66.94,67.37,836840,USD
2016-07-14,67.6,67.6,67.12,67.51,910211,USD
2016-07-17,68.66,68.66,67.44,67.6,627383,USD
2016-07-18,67.18,68.08,67.18,68.07,517981,USD
2016-07-19,68.16,68.21,67.64,67.74,402847,USD
2016-07-20,67.54,67.61,67.03,67.37,396410,USD
2016-07-21,67.32,67.93,67.22,67.79,534450,USD
2016-07-24,67.8,68.44,67.44,68.44,641111,USD
2016-07-25,68.47,68.94,68.09,68.5,1247816,USD
2016-07-26,68.5,70.96,68.47,70.84,1421357,USD
2016-07-27,70.82,71.47,70.42,70.87,878875,USD
2016-07-28,70.65,71.42,70.56,70.76,808990,USD
2016-07-31,71.0,71.43,70.65,71.42,851363,USD
2016-08-01,71.41,71.41,70.75,71.2,570757,USD
2016-08-02,71.32,71.75,70.82,71.53,995361,USD
2016-08-03,71.51,71.88,71.15,71.43,1028597,USD
2016-08-04,71.58,71.69,71.12,71.18,816462,USD
2016-08-07,71.36,71.38,70.45,70.5,1122910,USD
2016-08-08,70.67,70.96,70.11,70.23,937436,USD
2016-08-09,70.06,70.54,69.96,70.32,989626,USD
2016-08-10,70.67,70.99,69.63,70.03,1152412,USD
2016-08-11,69.88,70.25,69.64,70.15,947101,USD
2016-08-14,70.03,70.24,69.85,70.09,636942,USD
2016-08-15,69.9,70.01,69.26,69.28,396486,USD
2016-08-16,69.45,70.3,69.23,70.21,843204,USD
2016-08-17,70.31,70.77,70.22,70.32,550261,USD
2016-08-18,70.12,70.44,69.87,70.44,697452,USD
2016-08-21,70.15,70.61,70.12,70.48,535301,USD
2016-08-22,70.67,70.76,70.27,70.56,480703,USD
2016-08-23,70.4,70.46,70.05,70.28,677079,USD
2016-08-24,70.24,70.81,70.0,70.62,747473,USD
2016-08-25,70.83,70.98,70.05,70.49,360129,USD
2016-08-28,70.59,71.64,70.5,71.1,520113,USD
2016-08-29,71.05,71.34,70.38,71.34,508151,USD
2016-08-30,71.11,71.47,71.05,71.21,578161,USD
2016-08-31,71.23,71.74,71.08,71.64,575611,USD
2016-09-01,71.88,71.92,71.27,71.67,461383,USD
2016-09-05,71.83,71.87,71.11,71.5,430802,USD
2016-09-06,70.65,70.95,70.05,70.9,527995,USD
2016-09-07,70.75,70.98,70.2,70.21,567380,USD
2016-09-08,69.78,70.02,68.97,68.98,884723,USD
2016-09-11,68.71,69.71,68.22,69.48,956304,USD
2016-09-12,69.05,69.5,68.57,69.06,650121,USD
2016-09-13,68.83,69.25,68.62,68.69,768971,USD
2016-09-14,68.68,69.64,68.68,69.52,606409,USD
2016-09-15,69.11,69.62,68.65,69.47,959253,USD
2016-09-18,69.68,70.22,69.6,69.8,808013,USD
2016-09-19,70.1,70.45,69.36,69.62,706370,USD
2016-09-20,69.93,70.72,69.53,70.67,473156,USD
2016-09-21,71.0,71.01,70.38,70.44,501418,USD
2016-09-22,69.79,70.56,68.93,69.46,1030923,USD
2016-09-25,69.18,70.0,68.78,68.84,687847,USD
2016-09-26,68.74,69.0,68.52,68.55,807495,USD
2016-09-27,68.56,68.56,68.05,68.21,622116,USD
2016-09-28,68.31,68.68,67.0,67.48,889638,USD
2016-09-29,67.8,68.08,67.36,67.54,906090,USD
2016-10-02,67.28,67.69,66.77,67.05,996024,USD
2016-10-03,67.21,67.47,66.59,66.79,681955,USD
2016-10-04,66.8,67.13,66.61,66.87,822329,USD
2016-10-05,66.88,67.39,66.51,67.35,605880,USD
2016-10-06,67.47,67.47,66.47,67.03,488871,USD
2016-10-09,67.13,67.44,66.32,66.42,933337,USD
2016-10-10,66.16,66.86,65.54,65.94,950219,USD
2016-10-11,65.74,66.64,65.71,66.46,828702,USD
2016-10-12,66.14,67.01,65.97,66.84,1269208,USD
2016-10-13,67.41,67.42,66.96,67.24,603938,USD
2016-10-16,67.46,67.77,66.25,66.38,547922,USD
2016-10-17,66.79,67.18,66.11,66.21,397105,USD
2016-10-18,66.16,66.47,65.85,66.4,569566,USD
2016-10-19,66.53,66.58,65.63,65.73,557097,USD
2016-10-20,65.41,66.31,65.22,66.18,620339,USD
2016-10-23,66.26,66.77,66.2,66.3,499054,USD
2016-10-24,66.4,66.81,66.06,66.36,1008906,USD
2016-10-25,65.22,66.61,64.28,64.69,1275335,USD
2016-10-26,64.55,64.55,63.32,63.95,1153061,USD
2016-10-27,64.04,64.59,63.72,64.09,493922,USD
2016-10-30,64.13,64.27,63.83,63.97,677218,USD
2016-10-31,63.8,64.2,63.3,63.52,971573,USD
2016-11-01,63.65,64.05,63.53,63.76,699330,USD
2016-11-02,63.8,64.55,63.8,64.16,861704,USD
2016-11-03,64.34,65.42,64.03,64.68,1269127,USD
2016-11-06,65.33,65.57,65.04,65.46,684493,USD
2016-11-07,65.44,65.57,64.19,65.38,667090,USD
2016-11-08,65.21,67.14,64.69,66.93,1034039,USD
2016-11-09,67.49,68.29,66.89,67.1,1211166,USD
2016-11-10,66.98,67.32,65.87,66.44,889446,USD
2016-11-13,66.62,66.66,64.57,64.73,1413510,USD
2016-11-14,64.82,64.91,63.6,64.48,1164937,USD
2016-11-15,64.42,64.95,64.15,64.71,1259245,USD
2016-11-16,64.69,65.14,64.57,64.86,554621,USD
2016-11-17,64.93,65.94,64.71,65.85,957780,USD
2016-11-20,66.11,66.26,65.65,65.97,805135,USD
2016-11-21,66.15,66.21,65.31,65.58,620681,USD
2016-11-22,65.57,65.62,64.79,65.34,499014,USD
2016-11-24,65.11,65.69,65.11,65.69,218033,USD
2016-11-27,65.54,65.54,64.47,64.58,837007,USD
2016-11-28,64.88,65.47,64.42,64.97,1207731,USD
2016-11-29,64.95,65.06,63.95,64.09,1439816,USD
2016-11-30,63.97,64.32,63.42,63.55,1039147,USD
2016-12-01,63.7,64.5,63.36,63.88,951768,USD
2016-12-04,64.67,65.06,64.31,64.86,1188905,USD
2016-12-05,65.14,66.59,64.75,66.52,1559380,USD
2016-12-06,66.82,68.08,66.46,67.61,1481872,USD
2016-12-07,67.87,68.13,67.19,67.77,747556,USD
2016-12-08,68.0,68.68,67.11,68.62,953434,USD
2016-12-11,68.23,69.07,68.16,68.79,796049,USD
2016-12-12,69.0,69.73,68.86,69.26,1032369,USD
2016-12-13,68.95,69.25,67.94,68.26,1083157,USD
2016-12-14,68.41,68.9,68.02,68.61,731689,USD
2016-12-15,68.59,69.08,67.83,68.06,1279068,USD
