Date,Open,High,Low,Close,Currency,Exchange
2019-04-09,72.69,72.69,72.69,72.69,USD,NYSE
2019-04-10,72.66,72.66,72.66,72.66,USD,NYSE
2019-04-11,72.4,72.45,72.36,72.45,USD,NYSE
2019-04-12,72.71,72.86,72.71,72.86,USD,NYSE
2019-04-15,72.91,72.91,72.91,72.91,USD,NYSE
2019-04-16,73.23,73.23,73.23,73.23,USD,NYSE
2019-04-17,73.27,73.27,73.18,73.23,USD,NYSE
2019-04-18,73.25,73.25,73.24,73.24,USD,NYSE
2019-04-22,72.98,72.98,72.98,72.98,USD,NYSE
2019-04-23,73.41,73.41,73.41,73.41,USD,NYSE
2019-04-24,72.54,72.59,72.54,72.54,USD,NYSE
2019-04-25,72.85,72.85,72.68,72.68,USD,NYSE
2019-04-26,73.35,73.35,73.35,73.35,USD,NYSE
2019-04-29,73.65,73.65,73.63,73.63,USD,NYSE
2019-04-30,73.44,73.44,73.39,73.39,USD,NYSE
2019-05-01,73.49,73.49,73.08,73.08,USD,NYSE
2019-05-02,73.12,73.13,73.12,73.13,USD,NYSE
2019-05-03,73.92,74.07,73.89,74.07,USD,NYSE
2019-05-06,72.91,73.34,72.91,73.34,USD,NYSE
2019-05-07,72.2,72.2,72.06,72.06,USD,NYSE
2019-05-08,71.53,71.85,71.5,71.55,USD,NYSE
2019-05-09,70.48,71.07,70.48,71.05,USD,NYSE
2019-05-10,70.5,71.45,70.5,71.45,USD,NYSE
2019-05-13,70.25,70.25,69.95,69.95,USD,NYSE
2019-05-14,70.98,70.98,70.93,70.93,USD,NYSE
2019-05-15,70.58,71.05,70.58,71.05,USD,NYSE
2019-05-16,71.36,71.36,71.36,71.36,USD,NYSE
2019-05-17,71.5,71.5,71.13,71.13,USD,NYSE
2019-05-20,70.85,70.85,70.72,70.72,USD,NYSE
2019-05-21,71.18,71.18,71.18,71.18,USD,NYSE
2019-05-22,70.6,70.6,70.6,70.6,USD,NYSE
2019-05-23,70.05,70.05,70.05,70.05,USD,NYSE
2019-05-24,71.11,71.11,71.11,71.11,USD,NYSE
2019-05-28,70.73,70.73,70.61,70.61,USD,NYSE
2019-05-29,70.27,70.27,70.27,70.27,USD,NYSE
2019-05-30,70.53,70.53,70.53,70.53,USD,NYSE
2019-05-31,69.71,69.78,69.71,69.78,USD,NYSE
2019-06-03,69.48,69.48,69.48,69.48,USD,NYSE
2019-06-04,70.32,70.32,70.32,70.32,USD,NYSE
2019-06-05,70.33,70.33,70.33,70.33,USD,NYSE
2019-06-06,70.48,70.48,70.48,70.48,USD,NYSE
2019-06-07,71.22,71.22,71.22,71.22,USD,NYSE
2019-06-10,71.68,71.68,71.58,71.58,USD,NYSE
2019-06-11,71.69,71.79,71.69,71.79,USD,NYSE
2019-06-12,71.47,71.49,71.12,71.12,USD,NYSE
2019-06-13,71.05,71.05,70.85,70.97,USD,NYSE
2019-06-14,70.83,70.83,70.83,70.83,USD,NYSE
2019-06-17,71.0,71.0,71.0,71.0,USD,NYSE
2019-06-18,71.1,71.42,71.1,71.42,USD,NYSE
2019-06-19,72.05,72.05,72.05,72.05,USD,NYSE
2019-06-20,72.74,72.74,72.55,72.74,USD,NYSE
2019-06-21,72.03,72.07,72.03,72.07,USD,NYSE
2019-06-24,72.01,72.01,71.97,71.97,USD,NYSE
2019-06-25,71.73,71.73,71.73,71.73,USD,NYSE
2019-06-26,71.59,71.59,71.59,71.59,USD,NYSE
2019-06-27,71.93,71.93,71.93,71.93,USD,NYSE
2019-06-28,72.28,72.28,72.18,72.18,USD,NYSE
2019-07-01,73.39,73.39,73.1,73.19,USD,NYSE
2019-07-02,73.38,73.41,73.38,73.41,USD,NYSE
2019-07-03,73.61,73.62,73.61,73.62,USD,NYSE
2019-07-05,73.23,73.27,73.04,73.27,USD,NYSE
2019-07-08,72.85,72.87,72.85,72.87,USD,NYSE
2019-07-09,72.23,72.3,72.23,72.3,USD,NYSE
2019-07-10,72.65,72.65,72.65,72.65,USD,NYSE
2019-07-11,72.79,72.79,72.79,72.79,USD,NYSE
2019-07-12,72.87,72.87,72.87,72.87,USD,NYSE
2019-07-15,72.86,72.86,72.86,72.86,USD,NYSE
2019-07-16,72.36,72.36,72.36,72.36,USD,NYSE
2019-07-17,72.3,72.3,72.3,72.3,USD,NYSE
2019-07-18,72.02,72.02,72.02,72.02,USD,NYSE
2019-07-19,72.51,72.51,72.28,72.28,USD,NYSE
2019-07-22,72.33,72.33,72.33,72.33,USD,NYSE
2019-07-23,72.96,72.97,72.93,72.93,USD,NYSE
2019-07-24,73.04,73.04,73.04,73.04,USD,NYSE
2019-07-25,72.35,72.35,72.21,72.21,USD,NYSE
2019-07-26,72.47,72.47,72.45,72.45,USD,NYSE
2019-07-29,72.34,72.34,72.34,72.34,USD,NYSE
2019-07-30,72.0,72.0,71.84,71.84,USD,NYSE
2019-07-31,72.28,72.28,71.74,71.74,USD,NYSE
2019-08-01,71.71,71.73,71.65,71.73,USD,NYSE
2019-08-02,71.4,71.4,71.4,71.4,USD,NYSE
2019-08-05,70.15,70.15,69.76,69.76,USD,NYSE
2019-08-06,70.29,70.57,70.04,70.57,USD,NYSE
2019-08-07,70.51,71.1,70.51,71.1,USD,NYSE
2019-08-08,71.42,71.59,71.42,71.59,USD,NYSE
2019-08-09,70.81,70.94,70.81,70.94,USD,NYSE
2019-08-12,70.57,70.57,70.27,70.27,USD,NYSE
2019-08-13,70.94,71.08,70.94,70.98,USD,NYSE
2019-08-14,69.82,69.82,69.33,69.33,USD,NYSE
2019-08-15,69.94,70.0,69.8,70.0,USD,NYSE
2019-08-16,70.34,70.69,70.34,70.69,USD,NYSE
2019-08-19,70.81,70.81,70.66,70.66,USD,NYSE
2019-08-20,70.55,70.68,70.49,70.49,USD,NYSE
2019-08-21,70.84,70.89,70.75,70.75,USD,NYSE
2019-08-22,70.53,70.65,70.53,70.65,USD,NYSE
2019-08-23,70.08,70.08,69.83,69.83,USD,NYSE
2019-08-26,70.87,70.88,70.85,70.85,USD,NYSE
2019-08-27,70.66,70.66,70.66,70.66,USD,NYSE
2019-08-28,70.72,70.72,70.64,70.66,USD,NYSE
2019-08-29,71.09,71.09,71.09,71.09,USD,NYSE
2019-08-30,71.32,71.35,71.32,71.35,USD,NYSE
2019-09-03,71.33,71.37,71.33,71.37,USD,NYSE
2019-09-04,71.8,71.8,71.8,71.8,USD,NYSE
2019-09-05,72.28,72.29,72.26,72.26,USD,NYSE
2019-09-06,72.47,72.47,72.47,72.47,USD,NYSE
2019-09-09,72.89,72.95,72.86,72.95,USD,NYSE
2019-09-10,73.09,73.09,73.09,73.09,USD,NYSE
2019-09-11,73.81,73.81,73.79,73.81,USD,NYSE
2019-09-12,74.27,74.38,74.27,74.38,USD,NYSE
2019-09-13,75.26,75.26,75.26,75.26,USD,NYSE
2019-09-16,75.05,75.05,74.84,74.84,USD,NYSE
2019-09-17,75.06,75.06,75.06,75.06,USD,NYSE
2019-09-18,74.91,74.91,74.91,74.91,USD,NYSE
2019-09-19,75.44,75.44,75.44,75.44,USD,NYSE
2019-09-20,75.28,75.32,75.28,75.32,USD,NYSE
2019-09-23,75.22,75.22,75.22,75.22,USD,NYSE
2019-09-24,75.68,75.68,75.46,75.46,USD,NYSE
2019-09-25,75.28,75.72,75.28,75.72,USD,NYSE
2019-09-26,75.81,75.81,75.81,75.81,USD,NYSE
2019-09-27,75.05,75.06,74.76,74.81,USD,NYSE
2019-09-30,74.52,74.96,74.52,74.96,USD,NYSE
2019-10-01,74.8,74.8,74.71,74.71,USD,NYSE
2019-10-02,74.11,74.12,73.81,73.81,USD,NYSE
2019-10-03,73.76,74.18,73.76,74.18,USD,NYSE
2019-10-04,74.5,75.09,74.5,75.09,USD,NYSE
2019-10-07,74.72,74.72,74.72,74.72,USD,NYSE
2019-10-08,74.6,74.6,74.19,74.19,USD,NYSE
2019-10-09,74.81,74.81,74.81,74.81,USD,NYSE
2019-10-10,74.71,74.71,74.71,74.71,USD,NYSE
2019-10-11,75.69,75.82,75.69,75.69,USD,NYSE
2019-10-14,75.52,75.52,75.39,75.39,USD,NYSE
2019-10-15,75.96,76.55,75.96,76.41,USD,NYSE
2019-10-16,76.12,76.26,76.12,76.26,USD,NYSE
2019-10-17,76.15,76.21,76.03,76.03,USD,NYSE
2019-10-18,75.81,75.95,75.81,75.95,USD,NYSE
2019-10-21,76.47,76.54,76.47,76.51,USD,NYSE
2019-10-22,76.64,76.65,76.56,76.56,USD,NYSE
2019-10-23,76.95,76.96,76.85,76.85,USD,NYSE
2019-10-24,76.75,76.95,76.75,76.95,USD,NYSE
2019-10-25,76.71,76.91,76.71,76.91,USD,NYSE
2019-10-28,77.07,77.07,77.07,77.07,USD,NYSE
2019-10-29,77.37,77.37,77.37,77.37,USD,NYSE
2019-10-30,77.31,77.53,77.31,77.53,USD,NYSE
2019-10-31,77.27,77.49,77.24,77.49,USD,NYSE
2019-11-01,78.28,78.35,78.28,78.35,USD,NYSE
2019-11-04,78.85,78.85,78.85,78.85,USD,NYSE
2019-11-05,78.89,78.89,78.78,78.88,USD,NYSE
2019-11-06,78.8,78.8,78.8,78.8,USD,NYSE
2019-11-07,79.43,79.43,79.27,79.27,USD,NYSE
2019-11-08,79.18,79.18,79.18,79.18,USD,NYSE
2019-11-11,78.87,78.98,78.87,78.98,USD,NYSE
2019-11-12,79.17,79.18,79.17,79.18,USD,NYSE
2019-11-13,78.9,78.9,78.9,78.9,USD,NYSE
2019-11-14,78.61,78.61,78.61,78.61,USD,NYSE
2019-11-15,78.96,78.99,78.96,78.99,USD,NYSE
2019-11-18,79.06,79.06,79.06,79.06,USD,NYSE
2019-11-19,78.84,78.84,78.84,78.84,USD,NYSE
2019-11-20,78.54,78.61,78.54,78.61,USD,NYSE
2019-11-21,78.66,78.66,78.66,78.66,USD,NYSE
2019-11-22,78.68,78.75,78.68,78.75,USD,NYSE
2019-11-25,79.31,79.33,79.31,79.33,USD,NYSE
2019-11-26,79.2,79.2,79.2,79.2,USD,NYSE
2019-11-27,79.27,79.3,79.27,79.27,USD,NYSE
2019-11-29,78.56,78.56,78.55,78.56,USD,NYSE
2019-12-02,78.37,78.47,78.36,78.47,USD,NYSE
2019-12-03,78.27,78.79,78.27,78.79,USD,NYSE
2019-12-04,79.61,79.61,79.59,79.6,USD,NYSE
2019-12-05,79.39,79.39,79.39,79.39,USD,NYSE
2019-12-06,80.23,80.23,80.23,80.23,USD,NYSE
2019-12-09,80.13,80.13,79.83,79.83,USD,NYSE
2019-12-10,79.75,79.75,79.75,79.75,USD,NYSE
2019-12-11,79.84,79.95,79.8,79.95,USD,NYSE
2019-12-12,79.61,80.15,79.61,80.15,USD,NYSE
2019-12-13,80.09,80.36,80.05,80.36,USD,NYSE
2019-12-16,80.47,80.68,80.47,80.67,USD,NYSE
2019-12-17,80.46,80.55,80.46,80.54,USD,NYSE
2019-12-18,80.15,80.23,80.14,80.15,USD,NYSE
2019-12-19,80.23,80.23,80.12,80.12,USD,NYSE
2019-12-20,78.97,79.03,78.94,78.99,USD,NYSE
2019-12-23,78.57,78.87,78.57,78.87,USD,NYSE
2019-12-24,78.63,78.63,78.57,78.57,USD,NYSE
2019-12-26,78.73,78.81,78.73,78.81,USD,NYSE
2019-12-27,78.79,78.8,78.69,78.69,USD,NYSE
2019-12-30,78.16,78.18,77.96,77.96,USD,NYSE
2019-12-31,78.04,78.25,78.0,78.25,USD,NYSE
2020-01-02,78.99,79.02,78.99,79.0,USD,NYSE
2020-01-03,78.21,78.58,78.14,78.14,USD,NYSE
