Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.59,4.65,4.33,4.43,70708,USD
2018-01-17,4.44,4.57,4.44,4.49,55469,USD
2018-01-18,4.49,4.53,4.32,4.45,78965,USD
2018-01-19,4.41,4.77,4.4,4.76,102094,USD
2018-01-22,4.79,4.82,4.67,4.74,34779,USD
2018-01-23,4.7,4.75,4.51,4.57,75313,USD
2018-01-24,4.61,4.61,4.35,4.37,106820,USD
2018-01-25,4.37,4.57,4.3,4.41,151196,USD
2018-01-26,4.47,4.47,4.37,4.42,28242,USD
2018-01-29,4.38,4.49,4.3,4.42,33069,USD
2018-01-30,4.42,4.5,4.28,4.37,130185,USD
2018-01-31,4.35,4.4,4.28,4.37,115829,USD
2018-02-01,4.3,4.47,4.28,4.31,101195,USD
2018-02-02,4.28,4.33,4.16,4.18,146756,USD
2018-02-05,4.18,4.35,4.16,4.16,127999,USD
2018-02-06,4.09,4.28,4.09,4.19,85974,USD
2018-02-07,4.18,4.5,4.12,4.3,63456,USD
2018-02-08,4.29,4.42,4.16,4.16,30881,USD
2018-02-09,4.18,4.33,4.1,4.26,40690,USD
2018-02-12,4.27,4.5,4.23,4.36,54399,USD
2018-02-13,4.38,4.45,4.29,4.37,86197,USD
2018-02-14,4.39,4.42,4.25,4.34,103414,USD
2018-02-15,4.4,4.42,4.21,4.32,133348,USD
2018-02-16,4.32,4.55,4.32,4.42,90315,USD
2018-02-20,4.42,4.54,4.41,4.42,24867,USD
2018-02-21,4.45,4.69,4.45,4.52,60983,USD
2018-02-22,4.56,4.74,4.54,4.59,56078,USD
2018-02-23,4.62,4.67,4.53,4.57,17975,USD
2018-02-26,4.65,4.69,4.49,4.53,40782,USD
2018-02-27,4.55,4.63,4.5,4.56,36331,USD
2018-02-28,4.55,4.75,4.45,4.45,42117,USD
2018-03-01,4.44,4.61,4.43,4.44,49567,USD
2018-03-02,4.47,4.54,4.43,4.5,37685,USD
2018-03-05,4.5,4.6,4.5,4.56,14370,USD
2018-03-06,4.55,4.67,4.42,4.61,38178,USD
2018-03-07,4.57,4.74,4.55,4.7,26452,USD
2018-03-08,4.74,5.17,4.64,4.86,158602,USD
2018-03-09,4.88,5.08,4.85,5.0,60898,USD
2018-03-12,5.07,5.12,4.95,5.03,30396,USD
2018-03-13,5.12,5.29,4.97,5.0,78028,USD
2018-03-14,5.03,5.03,4.87,4.94,32110,USD
2018-03-15,4.99,5.08,4.94,4.94,27811,USD
2018-03-16,4.86,4.99,4.72,4.91,60317,USD
2018-03-19,4.92,4.96,4.69,4.74,58362,USD
2018-03-20,4.76,4.81,4.63,4.65,44440,USD
2018-03-21,4.64,4.84,4.64,4.77,34343,USD
2018-03-22,4.73,4.92,4.68,4.75,22669,USD
2018-03-23,4.79,4.82,4.72,4.74,38945,USD
2018-03-26,4.8,4.97,4.75,4.9,37928,USD
2018-03-27,4.82,5.01,4.78,4.8,53225,USD
2018-03-28,4.85,4.93,4.8,4.92,31284,USD
2018-03-29,4.95,5.1,4.92,4.99,53739,USD
2018-04-02,4.97,4.99,4.8,4.83,33694,USD
2018-04-03,4.82,4.86,4.66,4.67,34387,USD
2018-04-04,4.67,4.71,4.54,4.68,28970,USD
2018-04-05,4.62,4.71,3.87,3.98,364543,USD
2018-04-06,3.94,4.02,3.86,4.0,177826,USD
2018-04-09,4.02,4.02,3.92,3.95,39911,USD
2018-04-10,3.99,3.99,3.87,3.95,39746,USD
2018-04-11,3.95,4.05,3.93,3.96,38287,USD
2018-04-12,4.04,4.04,3.82,3.93,59439,USD
2018-04-13,3.96,4.0,3.85,3.88,35542,USD
2018-04-16,3.93,3.97,3.88,3.92,45620,USD
2018-04-17,3.98,4.09,3.93,4.08,44961,USD
2018-04-18,4.1,4.33,4.1,4.28,70042,USD
2018-04-19,4.33,4.35,4.25,4.32,32534,USD
2018-04-20,4.3,4.32,4.16,4.3,28086,USD
2018-04-23,4.32,4.33,4.05,4.14,47739,USD
2018-04-24,4.16,4.28,4.03,4.25,37380,USD
2018-04-25,4.22,4.3,4.2,4.25,26935,USD
2018-04-26,4.25,4.3,4.18,4.27,19602,USD
2018-04-27,4.29,4.29,4.15,4.18,12411,USD
2018-04-30,4.2,4.27,4.14,4.16,27551,USD
2018-05-01,4.09,4.31,4.05,4.29,31005,USD
2018-05-02,4.29,4.55,4.29,4.51,41529,USD
2018-05-03,4.64,5.19,4.56,4.81,194647,USD
2018-05-04,4.81,5.18,4.8,5.13,72709,USD
2018-05-07,5.22,5.41,5.15,5.28,109643,USD
2018-05-08,5.28,5.28,4.86,4.91,99446,USD
2018-05-09,4.91,5.24,4.81,5.13,58779,USD
2018-05-10,5.16,5.28,5.13,5.24,46298,USD
2018-05-11,5.25,5.29,5.22,5.22,61436,USD
2018-05-14,5.18,5.37,5.05,5.06,108375,USD
2018-05-15,5.06,5.18,5.0,5.12,22419,USD
2018-05-16,5.15,5.33,5.15,5.3,52595,USD
2018-05-17,5.32,5.4,5.23,5.33,82498,USD
2018-05-18,5.37,5.37,5.27,5.3,61092,USD
2018-05-21,5.29,5.51,5.2,5.24,76271,USD
2018-05-22,5.24,5.3,5.2,5.23,25951,USD
2018-05-23,5.25,5.3,5.22,5.22,36739,USD
2018-05-24,5.21,5.25,5.12,5.16,29527,USD
2018-05-25,5.17,5.35,4.89,5.29,67918,USD
2018-05-29,5.42,5.45,5.33,5.42,80890,USD
2018-05-30,5.47,5.72,5.39,5.68,103755,USD
2018-05-31,5.7,5.83,5.57,5.58,64618,USD
2018-06-01,5.59,5.64,5.29,5.39,65560,USD
2018-06-04,5.44,5.44,5.23,5.26,51019,USD
2018-06-05,5.27,5.42,5.27,5.37,38639,USD
2018-06-06,5.38,5.38,5.1,5.16,72166,USD
2018-06-07,5.15,5.31,5.14,5.26,45815,USD
2018-06-08,5.27,5.27,5.16,5.16,77240,USD
2018-06-11,5.17,5.3,5.1,5.28,55209,USD
2018-06-12,5.25,5.31,5.14,5.15,51020,USD
2018-06-13,5.14,5.25,5.02,5.21,63911,USD
2018-06-14,5.21,5.21,4.9,5.05,68676,USD
2018-06-15,5.04,5.16,4.95,5.11,71671,USD
2018-06-18,5.11,5.18,5.03,5.14,55043,USD
2018-06-19,5.14,5.25,5.1,5.16,69320,USD
2018-06-20,5.16,5.2,5.02,5.05,94377,USD
2018-06-21,5.07,5.22,5.03,5.09,91118,USD
2018-06-22,5.08,5.52,5.08,5.2,1354597,USD
2018-06-25,5.19,5.36,4.89,4.92,99602,USD
2018-06-26,4.93,5.2,4.91,5.1,60210,USD
2018-06-27,5.08,5.25,5.05,5.07,61706,USD
2018-06-28,5.09,5.09,4.83,4.93,131514,USD
2018-06-29,4.9,5.05,4.81,4.96,36549,USD
2018-07-02,4.95,5.5,4.95,5.44,85279,USD
2018-07-03,5.42,5.87,5.42,5.72,234234,USD
2018-07-05,5.75,5.83,5.56,5.75,150476,USD
2018-07-06,5.78,5.91,5.64,5.9,111258,USD
2018-07-09,6.05,6.23,5.89,6.03,198889,USD
2018-07-10,6.11,6.12,5.93,5.94,142484,USD
2018-07-11,5.93,6.36,5.76,6.25,265979,USD
2018-07-12,6.25,6.3,6.12,6.17,127463,USD
2018-07-13,6.17,6.17,5.97,5.99,64528,USD
2018-07-16,6.06,6.19,5.88,5.97,174423,USD
2018-07-17,5.97,6.15,5.94,6.1,45911,USD
2018-07-18,6.12,6.17,6.01,6.04,64862,USD
2018-07-19,6.02,6.19,5.95,6.14,42931,USD
2018-07-20,6.12,6.13,6.02,6.1,36422,USD
2018-07-23,6.08,6.15,6.08,6.12,38973,USD
2018-07-24,6.13,6.13,5.81,5.97,62386,USD
2018-07-25,5.93,5.99,5.5,5.52,149600,USD
2018-07-26,5.52,5.75,5.44,5.72,46060,USD
2018-07-27,5.67,5.67,5.45,5.51,76683,USD
2018-07-30,5.45,5.45,5.21,5.27,97976,USD
2018-07-31,5.25,5.31,5.15,5.2,47121,USD
2018-08-01,5.19,5.25,5.1,5.17,30843,USD
2018-08-02,5.13,5.34,5.08,5.34,35790,USD
2018-08-03,5.33,5.47,5.23,5.35,40617,USD
2018-08-06,5.15,5.58,5.15,5.38,57193,USD
2018-08-07,5.38,5.41,5.18,5.32,41022,USD
2018-08-08,5.31,5.46,5.16,5.17,60892,USD
2018-08-09,5.18,5.5,5.12,5.44,58916,USD
2018-08-10,5.4,5.42,5.34,5.37,31224,USD
2018-08-13,5.37,5.39,5.19,5.27,61360,USD
2018-08-14,5.24,5.38,5.17,5.29,35413,USD
2018-08-15,5.3,5.39,5.16,5.3,52801,USD
2018-08-16,5.32,5.76,5.32,5.71,92328,USD
2018-08-17,5.7,5.77,5.66,5.75,49377,USD
2018-08-20,5.71,5.85,5.71,5.78,16117,USD
2018-08-21,5.77,5.77,5.61,5.73,39453,USD
2018-08-22,5.67,5.78,5.42,5.73,17626,USD
2018-08-23,5.75,5.79,5.51,5.52,23251,USD
2018-08-24,5.58,5.62,5.41,5.46,40532,USD
2018-08-27,5.44,5.75,5.42,5.47,128135,USD
2018-08-28,5.48,5.54,5.43,5.48,22897,USD
2018-08-29,5.46,5.61,5.39,5.41,111970,USD
2018-08-30,5.37,5.46,5.21,5.39,99407,USD
2018-08-31,5.42,5.61,5.37,5.41,68559,USD
2018-09-04,5.4,5.46,5.22,5.33,128639,USD
2018-09-05,5.31,5.42,5.31,5.39,10610,USD
2018-09-06,5.41,5.41,5.21,5.24,108467,USD
2018-09-07,5.25,5.36,5.25,5.35,73262,USD
2018-09-10,5.38,5.41,5.35,5.36,14392,USD
2018-09-11,5.42,5.43,5.35,5.43,19243,USD
2018-09-12,5.4,5.44,5.35,5.43,25839,USD
