Date,Open,High,Low,Close,Volume,Currency
2016-01-03,60.5,61.49,60.36,61.46,11989191,USD
2016-01-04,62.03,63.05,61.85,62.92,13325958,USD
2016-01-05,62.48,63.95,62.47,63.55,16564620,USD
2016-01-06,62.97,65.23,62.92,65.03,26430004,USD
2016-01-07,65.08,65.41,63.41,63.54,17767864,USD
2016-01-10,63.76,64.47,63.62,64.22,12653762,USD
2016-01-11,64.38,64.73,63.43,63.62,12195893,USD
2016-01-12,63.73,63.73,61.83,61.92,13725740,USD
2016-01-13,62.0,63.62,61.82,63.06,12934866,USD
2016-01-14,61.55,62.47,61.26,61.93,15174382,USD
2016-01-18,62.25,62.8,62.01,62.56,13051305,USD
2016-01-19,61.8,62.33,60.2,60.84,17369072,USD
2016-01-20,60.98,62.79,60.91,61.88,12089164,USD
2016-01-21,62.44,63.26,62.13,62.69,9197462,USD
2016-01-24,62.78,63.82,62.55,63.45,12823445,USD
2016-01-25,63.36,64.47,63.26,64.0,9441226,USD
2016-01-26,64.1,65.18,63.89,63.95,10214293,USD
2016-01-27,64.03,64.51,63.43,64.22,11278338,USD
2016-01-28,64.75,66.53,64.74,66.36,16439093,USD
2016-01-31,65.91,67.93,65.89,67.5,14728358,USD
2016-02-01,67.3,67.84,66.28,66.86,13585939,USD
2016-02-02,67.31,67.5,65.07,66.27,12315590,USD
2016-02-03,65.76,66.55,65.01,66.42,12833366,USD
2016-02-04,66.86,67.53,65.88,67.0,14196535,USD
2016-02-07,66.5,67.15,65.16,66.9,20743628,USD
2016-02-08,65.49,66.41,64.68,65.81,14642361,USD
2016-02-09,66.19,66.59,65.64,65.79,9709266,USD
2016-02-10,65.02,65.76,64.78,65.32,11186680,USD
2016-02-11,65.52,66.25,64.87,66.18,9695461,USD
2016-02-15,66.61,66.8,65.5,65.9,11360488,USD
2016-02-16,66.1,66.61,65.81,66.11,12426682,USD
2016-02-17,63.74,64.78,62.35,64.12,27894634,USD
2016-02-18,63.89,64.77,63.44,64.66,15562317,USD
2016-02-21,64.96,66.14,64.96,65.63,10587265,USD
2016-02-22,65.84,66.6,65.28,66.48,11432011,USD
2016-02-23,66.19,67.33,65.72,67.12,10291228,USD
2016-02-24,67.45,68.13,67.33,68.04,9581295,USD
2016-02-25,68.08,68.2,66.3,66.51,10984287,USD
2016-02-28,66.63,66.95,66.22,66.34,9345187,USD
2016-02-29,66.65,66.89,66.0,66.46,10429465,USD
2016-03-01,66.21,66.67,66.0,66.21,9165553,USD
2016-03-02,65.95,66.2,64.88,66.14,11846761,USD
2016-03-03,66.14,67.28,66.09,66.78,10010539,USD
2016-03-06,66.62,68.48,66.27,67.89,12825429,USD
2016-03-07,67.73,68.47,67.48,68.04,10067851,USD
2016-03-08,67.79,67.99,67.12,67.53,7824756,USD
2016-03-09,67.55,68.03,66.4,67.41,10225809,USD
2016-03-10,67.77,67.94,66.8,67.17,8290910,USD
2016-03-13,67.15,67.67,66.96,67.36,6712518,USD
2016-03-14,67.0,68.35,67.0,68.09,7566895,USD
2016-03-15,67.94,68.34,67.25,67.99,8218029,USD
2016-03-16,67.82,68.92,67.26,67.45,11838078,USD
2016-03-17,67.48,68.03,66.75,66.95,23153140,USD
2016-03-20,67.03,68.38,66.97,67.97,9415829,USD
2016-03-21,68.0,68.68,67.79,67.87,7514506,USD
2016-03-22,68.01,68.1,67.44,67.46,6110647,USD
2016-03-23,67.43,68.04,67.38,68.0,6304737,USD
2016-03-27,67.93,68.58,67.93,68.12,5603464,USD
2016-03-28,68.15,68.21,67.43,68.03,6491000,USD
2016-03-29,68.33,69.0,68.29,68.8,7208543,USD
2016-03-30,68.75,69.19,68.47,68.49,6283490,USD
2016-03-31,68.02,69.2,68.02,69.06,6602374,USD
2016-04-03,69.0,69.37,68.92,69.1,6823402,USD
2016-04-04,69.03,69.25,68.27,68.64,5779038,USD
2016-04-05,68.7,69.06,68.52,69.04,5362697,USD
2016-04-06,68.83,68.93,67.94,68.22,6110491,USD
2016-04-07,68.31,68.39,67.86,68.06,6515993,USD
2016-04-10,68.01,68.37,67.38,67.4,7865437,USD
2016-04-11,67.57,68.87,67.45,68.8,7734579,USD
2016-04-12,69.01,69.42,68.87,69.15,6262715,USD
2016-04-13,69.15,69.24,68.15,68.8,6977130,USD
2016-04-14,68.94,69.41,68.94,69.06,7584493,USD
2016-04-17,69.05,69.9,68.85,69.86,6622852,USD
2016-04-18,69.79,70.08,69.5,69.77,8199408,USD
2016-04-19,69.76,69.99,69.13,69.21,5412547,USD
2016-04-20,69.47,69.68,68.24,68.47,6617616,USD
2016-04-21,68.82,68.94,68.28,68.72,6215117,USD
2016-04-24,68.55,69.5,68.06,69.47,5896232,USD
2016-04-25,69.7,69.89,69.1,69.3,6648430,USD
2016-04-26,69.49,69.78,68.99,69.42,5147280,USD
2016-04-27,69.07,69.62,68.75,68.91,4776912,USD
2016-04-28,68.73,68.82,66.36,66.87,12098959,USD
2016-05-01,66.62,67.7,66.53,67.59,7609700,USD
2016-05-02,66.86,67.5,66.75,67.0,5922559,USD
2016-05-03,66.85,67.49,66.44,67.19,6029518,USD
