Date,Open,High,Low,Close,Currency,Exchange
2018-07-02,44.39,44.45,42.27,42.27,USD,NYSE
2018-07-04,42.92,44.54,42.92,44.51,USD,NYSE
2018-07-05,44.8,45.77,44.13,45.61,USD,NYSE
2018-07-08,46.26,46.26,45.12,46.2,USD,NYSE
2018-07-09,46.4,47.36,46.35,47.19,USD,NYSE
2018-07-10,45.7,46.19,44.96,44.96,USD,NYSE
2018-07-11,44.49,45.62,44.12,45.5,USD,NYSE
2018-07-12,45.42,45.59,44.91,45.06,USD,NYSE
2018-07-15,44.93,45.38,44.78,44.82,USD,NYSE
2018-07-16,43.89,45.9,43.79,45.88,USD,NYSE
2018-07-17,45.88,46.23,45.68,46.15,USD,NYSE
2018-07-18,45.69,46.11,45.24,45.9,USD,NYSE
2018-07-19,45.76,45.8,45.42,45.46,USD,NYSE
2018-07-22,44.6,45.73,43.91,45.6,USD,NYSE
2018-07-23,46.13,46.88,44.9,44.98,USD,NYSE
2018-07-24,45.17,45.55,43.83,45.55,USD,NYSE
2018-07-25,45.77,47.0,45.77,46.73,USD,NYSE
2018-07-26,46.21,46.21,44.44,44.81,USD,NYSE
2018-07-29,44.84,44.84,43.49,43.9,USD,NYSE
2018-07-30,44.46,45.36,44.46,44.57,USD,NYSE
2018-07-31,44.79,45.11,44.33,44.49,USD,NYSE
2018-08-01,43.7,45.65,43.5,45.54,USD,NYSE
2018-08-02,45.69,45.85,45.38,45.79,USD,NYSE
2018-08-05,45.47,46.26,45.15,46.26,USD,NYSE
2018-08-06,46.28,47.13,46.28,47.09,USD,NYSE
2018-08-07,47.07,47.59,46.89,47.41,USD,NYSE
2018-08-08,47.39,47.39,46.62,46.62,USD,NYSE
2018-08-09,44.82,45.01,44.19,44.56,USD,NYSE
2018-08-12,44.61,45.48,44.47,44.52,USD,NYSE
2018-08-13,44.62,44.88,44.36,44.44,USD,NYSE
2018-08-14,43.84,43.96,42.43,43.21,USD,NYSE
2018-08-15,43.72,43.72,42.8,43.03,USD,NYSE
2018-08-16,42.01,42.35,41.1,42.05,USD,NYSE
2018-08-19,41.97,42.41,40.92,41.86,USD,NYSE
2018-08-20,42.0,43.8,42.0,43.64,USD,NYSE
2018-08-21,43.17,44.04,42.94,43.98,USD,NYSE
2018-08-22,43.78,44.6,43.78,44.03,USD,NYSE
2018-08-23,44.31,45.28,44.31,45.27,USD,NYSE
2018-08-26,45.4,47.06,45.4,46.64,USD,NYSE
2018-08-27,46.99,47.19,46.22,46.91,USD,NYSE
2018-08-28,46.53,47.36,46.53,47.18,USD,NYSE
2018-08-29,46.8,47.3,46.36,46.51,USD,NYSE
2018-08-30,46.37,47.08,46.37,47.08,USD,NYSE
2018-09-03,46.58,47.4,46.33,47.34,USD,NYSE
2018-09-04,47.5,47.5,46.01,46.58,USD,NYSE
2018-09-05,46.2,46.22,44.42,44.48,USD,NYSE
2018-09-06,44.1,45.42,44.02,44.08,USD,NYSE
2018-09-09,44.56,44.87,44.13,44.87,USD,NYSE
2018-09-10,44.68,44.68,43.46,43.48,USD,NYSE
2018-09-11,42.91,42.91,40.75,42.46,USD,NYSE
2018-09-12,43.24,44.5,43.24,43.73,USD,NYSE
2018-09-13,44.23,44.75,43.96,44.39,USD,NYSE
2018-09-16,44.23,44.42,43.26,43.32,USD,NYSE
2018-09-17,44.17,44.84,44.0,44.25,USD,NYSE
2018-09-18,44.22,44.6,44.13,44.45,USD,NYSE
2018-09-19,45.0,45.66,45.0,45.39,USD,NYSE
2018-09-20,45.64,45.64,44.73,44.99,USD,NYSE
2018-09-23,44.64,45.36,44.25,45.29,USD,NYSE
2018-09-24,44.67,44.67,43.87,44.11,USD,NYSE
2018-09-25,43.95,44.22,43.27,43.27,USD,NYSE
2018-09-26,43.57,43.92,43.57,43.63,USD,NYSE
2018-09-27,43.54,45.1,43.54,44.95,USD,NYSE
2018-09-30,45.46,45.84,45.11,45.23,USD,NYSE
2018-10-01,45.85,47.0,45.6,45.8,USD,NYSE
2018-10-02,46.36,46.71,45.67,45.97,USD,NYSE
2018-10-03,45.53,45.53,43.72,44.41,USD,NYSE
2018-10-04,44.0,44.0,41.63,42.25,USD,NYSE
2018-10-07,41.96,42.52,40.75,41.46,USD,NYSE
2018-10-08,41.71,41.74,41.03,41.28,USD,NYSE
2018-10-09,40.31,40.31,37.48,37.55,USD,NYSE
2018-10-10,37.24,38.6,35.8,36.38,USD,NYSE
2018-10-11,38.45,38.45,36.65,37.78,USD,NYSE
2018-10-14,37.48,37.75,36.79,36.89,USD,NYSE
2018-10-15,37.72,39.32,37.72,39.32,USD,NYSE
2018-10-16,39.88,39.88,38.52,38.93,USD,NYSE
2018-10-17,38.64,38.64,37.04,37.11,USD,NYSE
2018-10-18,37.63,37.78,35.67,35.99,USD,NYSE
2018-10-21,36.2,36.81,35.68,36.43,USD,NYSE
2018-10-22,34.33,36.17,33.79,35.74,USD,NYSE
2018-10-23,34.81,34.81,31.0,31.08,USD,NYSE
2018-10-24,31.52,33.11,31.2,32.69,USD,NYSE
2018-10-25,31.11,32.92,30.85,31.88,USD,NYSE
2018-10-28,32.86,33.33,29.8,30.9,USD,NYSE
2018-10-29,30.98,33.84,30.98,33.84,USD,NYSE
2018-10-30,35.0,35.06,33.91,34.4,USD,NYSE
2018-10-31,35.1,37.32,34.63,37.17,USD,NYSE
2018-11-01,37.47,37.47,35.17,35.8,USD,NYSE
2018-11-04,35.79,35.79,34.37,35.63,USD,NYSE
2018-11-05,35.91,36.38,35.69,36.1,USD,NYSE
2018-11-06,37.09,37.31,36.45,37.14,USD,NYSE
2018-11-07,36.42,37.2,36.25,36.66,USD,NYSE
2018-11-08,36.0,36.0,35.08,35.52,USD,NYSE
2018-11-11,33.74,33.74,31.95,32.11,USD,NYSE
2018-11-12,33.36,34.42,32.9,33.15,USD,NYSE
2018-11-13,33.95,34.2,32.71,33.14,USD,NYSE
2018-11-14,33.18,35.56,33.18,35.25,USD,NYSE
2018-11-15,32.14,34.08,32.02,33.88,USD,NYSE
2018-11-18,33.67,33.67,31.14,31.18,USD,NYSE
2018-11-19,29.52,32.04,29.31,31.3,USD,NYSE
2018-11-20,32.18,32.18,31.21,31.21,USD,NYSE
2018-11-22,30.73,31.54,30.73,31.03,USD,NYSE
2018-11-25,31.93,32.32,31.31,32.32,USD,NYSE
2018-11-26,31.85,33.05,31.7,32.59,USD,NYSE
2018-11-27,33.26,33.93,32.1,33.93,USD,NYSE
2018-11-28,33.91,33.91,33.32,33.32,USD,NYSE
2018-11-29,33.06,34.62,33.06,34.62,USD,NYSE
2018-12-02,37.09,37.09,35.69,36.4,USD,NYSE
2018-12-03,36.18,36.18,32.63,32.68,USD,NYSE
2018-12-05,30.78,32.62,30.78,32.62,USD,NYSE
2018-12-06,32.86,32.86,29.92,30.18,USD,NYSE
2018-12-09,30.6,31.5,30.41,31.32,USD,NYSE
2018-12-10,32.64,32.85,31.2,31.54,USD,NYSE
2018-12-11,32.7,33.35,31.95,32.38,USD,NYSE
2018-12-12,32.95,33.13,32.09,32.39,USD,NYSE
2018-12-13,31.79,32.72,31.49,31.49,USD,NYSE
2018-12-16,31.28,32.34,30.27,30.66,USD,NYSE
2018-12-17,31.24,32.32,31.24,31.52,USD,NYSE
2018-12-18,31.17,31.38,28.48,28.78,USD,NYSE
2018-12-19,28.93,29.56,27.7,28.25,USD,NYSE
2018-12-20,28.53,29.25,27.22,27.35,USD,NYSE
2018-12-23,27.13,27.24,25.72,25.73,USD,NYSE
2018-12-25,26.18,28.55,25.62,28.55,USD,NYSE
2018-12-26,27.61,29.02,27.07,29.02,USD,NYSE
2018-12-27,29.58,30.5,29.0,29.5,USD,NYSE
2018-12-30,30.29,30.3,29.27,29.61,USD,NYSE
2019-01-01,28.55,30.61,28.27,30.21,USD,NYSE
2019-01-02,28.77,28.91,26.65,26.66,USD,NYSE
2019-01-03,27.68,29.3,27.5,29.07,USD,NYSE
2019-01-06,29.22,30.61,29.07,30.1,USD,NYSE
2019-01-07,30.76,30.76,29.01,29.8,USD,NYSE
2019-01-08,30.6,31.43,30.6,31.13,USD,NYSE
2019-01-09,30.63,31.94,30.62,31.84,USD,NYSE
2019-01-10,31.45,32.87,31.45,32.49,USD,NYSE
2019-01-13,31.78,31.98,31.33,31.62,USD,NYSE
2019-01-14,31.92,32.5,31.79,31.86,USD,NYSE
2019-01-15,31.76,32.25,31.33,31.34,USD,NYSE
2019-01-16,31.01,32.01,30.99,31.96,USD,NYSE
2019-01-17,32.65,33.61,32.31,33.33,USD,NYSE
2019-01-21,32.82,32.82,31.02,31.54,USD,NYSE
2019-01-22,31.82,32.02,30.75,31.02,USD,NYSE
2019-01-23,32.28,34.38,32.28,34.2,USD,NYSE
2019-01-24,33.92,34.91,33.02,34.65,USD,NYSE
2019-01-27,32.15,33.58,31.87,33.06,USD,NYSE
2019-01-28,33.29,33.29,32.16,32.21,USD,NYSE
2019-01-29,33.12,34.06,32.51,33.8,USD,NYSE
2019-01-30,33.73,33.93,33.0,33.73,USD,NYSE
2019-01-31,33.8,34.83,33.8,34.65,USD,NYSE
2019-02-03,34.74,35.19,34.21,35.18,USD,NYSE
2019-02-04,35.31,35.83,35.25,35.62,USD,NYSE
2019-02-05,36.27,37.79,36.27,37.26,USD,NYSE
2019-02-06,36.39,36.67,35.13,35.61,USD,NYSE
2019-02-07,34.65,35.64,34.32,35.53,USD,NYSE
2019-02-10,35.91,36.0,35.58,35.82,USD,NYSE
2019-02-11,36.72,37.49,36.72,37.37,USD,NYSE
2019-02-12,37.45,38.34,37.45,37.85,USD,NYSE
2019-02-13,37.86,38.56,37.86,38.17,USD,NYSE
2019-02-14,38.97,38.97,38.37,38.66,USD,NYSE
2019-02-18,38.23,38.95,38.23,38.46,USD,NYSE
2019-02-19,38.79,39.38,38.79,38.97,USD,NYSE
2019-02-20,38.82,39.01,38.21,38.39,USD,NYSE
2019-02-21,39.06,39.53,39.06,39.39,USD,NYSE
2019-02-24,40.54,40.84,39.9,39.93,USD,NYSE
2019-02-25,39.71,39.96,39.55,39.58,USD,NYSE
2019-02-26,39.01,39.19,38.17,38.88,USD,NYSE
2019-02-27,38.39,39.0,38.32,38.86,USD,NYSE
2019-02-28,39.66,39.99,38.82,39.48,USD,NYSE
2019-03-03,40.1,40.28,38.74,39.75,USD,NYSE
2019-03-04,39.56,39.89,39.18,39.42,USD,NYSE
2019-03-05,39.27,39.27,38.12,38.14,USD,NYSE
2019-03-06,37.73,37.78,36.92,37.2,USD,NYSE
2019-03-07,36.17,37.25,35.87,37.21,USD,NYSE
2019-03-10,37.61,39.27,37.61,38.95,USD,NYSE
2019-03-11,39.17,39.63,38.53,39.22,USD,NYSE
2019-03-12,39.79,40.45,39.63,39.88,USD,NYSE
2019-03-13,39.74,40.09,39.27,39.27,USD,NYSE
2019-03-14,40.3,42.12,40.3,41.62,USD,NYSE
2019-03-17,41.94,42.16,41.19,41.46,USD,NYSE
2019-03-18,41.99,42.7,41.99,42.49,USD,NYSE
2019-03-19,42.34,42.5,41.22,41.56,USD,NYSE
2019-03-20,41.62,44.6,41.62,44.13,USD,NYSE
2019-03-21,43.98,44.13,41.72,41.76,USD,NYSE
2019-03-24,41.27,41.83,40.12,40.71,USD,NYSE
2019-03-25,41.93,42.21,41.21,41.69,USD,NYSE
2019-03-26,41.61,42.0,40.13,40.64,USD,NYSE
2019-03-27,40.91,41.46,40.09,40.59,USD,NYSE
2019-03-28,41.44,41.85,41.38,41.71,USD,NYSE
2019-03-31,42.87,43.5,42.66,43.47,USD,NYSE
2019-04-01,43.71,43.75,43.14,43.55,USD,NYSE
2019-04-02,44.56,46.07,44.56,45.34,USD,NYSE
2019-04-03,45.06,45.84,45.0,45.44,USD,NYSE
2019-04-04,45.79,45.88,45.23,45.88,USD,NYSE
2019-04-07,45.59,46.15,45.43,46.07,USD,NYSE
2019-04-08,45.07,45.32,44.7,45.12,USD,NYSE
2019-04-09,45.15,46.06,45.15,45.97,USD,NYSE
2019-04-10,45.95,46.5,45.71,45.98,USD,NYSE
2019-04-11,46.81,47.11,46.48,47.11,USD,NYSE
2019-04-14,47.12,47.24,45.87,46.44,USD,NYSE
2019-04-15,46.98,49.0,46.98,49.0,USD,NYSE
2019-04-16,50.8,51.58,50.1,50.68,USD,NYSE
2019-04-17,50.9,50.9,50.15,50.57,USD,NYSE
2019-04-21,50.08,50.87,49.86,50.74,USD,NYSE
2019-04-22,50.93,51.88,50.93,51.63,USD,NYSE
2019-04-23,51.49,53.3,51.49,52.31,USD,NYSE
2019-04-24,52.12,52.12,49.59,50.39,USD,NYSE
2019-04-25,47.55,47.88,46.1,47.88,USD,NYSE
2019-04-28,47.79,47.92,47.22,47.38,USD,NYSE
2019-04-29,47.39,48.08,47.17,47.85,USD,NYSE
2019-04-30,48.79,49.13,47.24,47.24,USD,NYSE
2019-05-01,47.13,48.87,47.13,47.81,USD,NYSE
2019-05-02,48.53,48.83,47.81,48.79,USD,NYSE
2019-05-05,46.04,47.54,45.39,47.4,USD,NYSE
2019-05-06,46.33,46.4,44.33,45.29,USD,NYSE
2019-05-07,44.6,45.65,44.15,44.17,USD,NYSE
2019-05-08,42.85,43.12,41.08,42.61,USD,NYSE
2019-05-09,41.91,43.06,40.67,42.55,USD,NYSE
2019-05-12,40.01,40.4,38.62,38.91,USD,NYSE
2019-05-13,39.78,41.0,39.52,40.55,USD,NYSE
2019-05-14,39.83,41.54,39.83,41.13,USD,NYSE
2019-05-15,40.29,40.66,39.64,39.9,USD,NYSE
2019-05-16,38.88,40.13,38.18,38.39,USD,NYSE
2019-05-19,36.62,36.66,35.1,35.46,USD,NYSE
2019-05-20,37.04,37.25,36.43,36.89,USD,NYSE
2019-05-21,35.75,35.93,35.27,35.41,USD,NYSE
2019-05-22,34.18,34.49,33.21,34.41,USD,NYSE
2019-05-23,34.88,35.06,33.91,33.91,USD,NYSE
2019-05-27,34.16,34.16,32.89,33.06,USD,NYSE
2019-05-28,32.5,33.66,32.45,33.39,USD,NYSE
2019-05-29,33.53,34.3,33.49,33.83,USD,NYSE
2019-05-30,32.92,33.81,32.8,32.82,USD,NYSE
2019-06-02,33.39,34.0,32.36,32.71,USD,NYSE
2019-06-03,33.71,35.57,33.38,35.57,USD,NYSE
2019-06-04,36.31,36.31,34.47,35.16,USD,NYSE
2019-06-05,35.45,36.32,35.1,36.07,USD,NYSE
2019-06-06,36.3,37.13,36.3,37.0,USD,NYSE
2019-06-09,37.98,39.61,37.98,38.81,USD,NYSE
2019-06-10,39.89,40.15,38.61,39.1,USD,NYSE
2019-06-11,37.95,38.09,37.3,37.3,USD,NYSE
2019-06-12,37.9,38.16,37.38,37.73,USD,NYSE
2019-06-13,36.0,36.28,35.21,35.97,USD,NYSE
2019-06-16,35.77,36.31,35.66,35.7,USD,NYSE
2019-06-17,36.53,39.31,36.53,38.65,USD,NYSE
2019-06-18,39.05,39.14,38.28,38.63,USD,NYSE
2019-06-19,40.1,40.25,38.83,39.17,USD,NYSE
2019-06-20,38.86,39.49,38.65,38.82,USD,NYSE
2019-06-23,38.94,39.23,38.73,38.97,USD,NYSE
2019-06-24,38.99,39.29,37.82,37.82,USD,NYSE
2019-06-25,39.48,40.72,39.48,40.31,USD,NYSE
2019-06-26,40.83,41.62,40.83,41.16,USD,NYSE
2019-06-27,41.8,42.0,41.22,41.32,USD,NYSE
2019-06-30,44.82,45.37,42.64,43.06,USD,NYSE
2019-07-01,43.06,43.06,41.83,42.2,USD,NYSE
2019-07-02,42.11,42.11,41.29,41.91,USD,NYSE
2019-07-04,41.0,41.45,40.55,41.29,USD,NYSE
2019-07-07,40.6,40.92,40.4,40.7,USD,NYSE
2019-07-08,40.26,41.25,40.26,41.2,USD,NYSE
2019-07-09,41.92,42.8,41.61,41.71,USD,NYSE
2019-07-10,42.08,42.43,41.75,42.16,USD,NYSE
2019-07-11,42.5,43.92,42.5,43.92,USD,NYSE
2019-07-14,44.14,44.82,44.14,44.44,USD,NYSE
2019-07-15,44.14,44.14,43.24,43.51,USD,NYSE
2019-07-16,44.07,44.07,43.71,43.71,USD,NYSE
2019-07-17,43.61,44.8,43.53,44.59,USD,NYSE
2019-07-18,45.0,45.48,44.59,44.59,USD,NYSE
2019-07-21,44.92,46.52,44.92,46.37,USD,NYSE
2019-07-22,47.06,47.44,46.57,47.44,USD,NYSE
2019-07-23,48.02,50.4,47.99,50.22,USD,NYSE
2019-07-24,49.29,49.45,48.39,48.56,USD,NYSE
2019-07-25,49.21,49.4,48.44,48.56,USD,NYSE
2019-07-28,48.33,49.02,47.8,48.91,USD,NYSE
2019-07-29,48.0,48.81,47.75,48.46,USD,NYSE
2019-07-30,48.26,48.26,44.88,45.5,USD,NYSE
2019-07-31,45.19,47.37,43.1,43.7,USD,NYSE
2019-08-01,43.61,43.61,41.76,42.4,USD,NYSE
2019-08-04,41.09,41.09,38.04,38.91,USD,NYSE
2019-08-05,40.02,40.37,38.78,39.42,USD,NYSE
2019-08-06,38.64,40.08,38.32,39.93,USD,NYSE
2019-08-07,40.61,41.88,39.71,41.87,USD,NYSE
2019-08-08,41.25,41.39,39.92,40.41,USD,NYSE
2019-08-11,39.85,40.22,39.23,39.56,USD,NYSE
2019-08-12,39.55,42.4,39.11,41.83,USD,NYSE
2019-08-13,40.9,40.9,38.91,39.42,USD,NYSE
2019-08-14,39.77,39.77,38.5,39.15,USD,NYSE
2019-08-15,40.19,41.35,40.19,41.21,USD,NYSE
2019-08-18,43.53,43.53,42.42,42.91,USD,NYSE
2019-08-19,42.95,42.96,42.05,42.42,USD,NYSE
2019-08-20,43.25,43.66,43.02,43.33,USD,NYSE
2019-08-21,43.45,43.75,42.5,43.17,USD,NYSE
2019-08-22,42.07,42.66,39.15,39.38,USD,NYSE
2019-08-25,40.47,40.5,39.93,40.18,USD,NYSE
2019-08-26,40.72,40.91,39.48,39.98,USD,NYSE
2019-08-27,39.61,40.36,39.4,40.35,USD,NYSE
2019-08-28,41.63,42.61,41.63,42.15,USD,NYSE
2019-08-29,42.87,43.43,42.44,42.76,USD,NYSE
2019-09-02,41.79,41.9,40.8,41.31,USD,NYSE
2019-09-03,42.48,43.72,42.48,43.69,USD,NYSE
2019-09-04,45.39,47.42,45.0,46.32,USD,NYSE
2019-09-05,46.65,46.9,45.91,46.67,USD,NYSE
2019-09-08,47.19,47.8,46.83,47.08,USD,NYSE
2019-09-09,46.75,47.46,46.05,47.46,USD,NYSE
2019-09-10,47.74,48.79,47.74,48.75,USD,NYSE
2019-09-11,49.5,49.84,48.35,49.21,USD,NYSE
2019-09-12,49.21,49.21,47.97,48.41,USD,NYSE
2019-09-15,47.53,48.07,46.91,47.83,USD,NYSE
2019-09-16,47.77,48.05,47.3,47.98,USD,NYSE
2019-09-17,48.04,48.04,46.8,47.98,USD,NYSE
2019-09-18,48.23,48.32,47.36,47.5,USD,NYSE
2019-09-19,47.89,47.89,45.83,45.85,USD,NYSE
2019-09-22,45.83,47.11,45.83,46.72,USD,NYSE
2019-09-23,47.33,47.33,44.5,44.97,USD,NYSE
2019-09-24,44.42,46.56,43.74,46.25,USD,NYSE
2019-09-25,46.22,46.4,45.59,46.12,USD,NYSE
2019-09-26,45.67,46.02,43.58,44.23,USD,NYSE
2019-09-29,44.62,45.12,44.35,45.01,USD,NYSE
2019-09-30,45.5,46.37,43.86,44.19,USD,NYSE
2019-10-01,43.5,43.56,42.26,42.73,USD,NYSE
2019-10-02,42.7,44.3,41.76,44.25,USD,NYSE
2019-10-03,44.91,45.87,44.66,45.87,USD,NYSE
2019-10-06,45.66,46.12,45.13,45.13,USD,NYSE
2019-10-07,44.1,44.1,42.54,42.55,USD,NYSE
2019-10-08,43.65,44.48,43.6,43.88,USD,NYSE
2019-10-09,43.81,45.64,43.81,44.63,USD,NYSE
2019-10-10,46.1,47.6,46.1,46.58,USD,NYSE
2019-10-13,46.49,46.5,46.2,46.43,USD,NYSE
2019-10-14,47.0,48.93,47.0,48.65,USD,NYSE
2019-10-15,48.25,48.52,47.38,47.54,USD,NYSE
2019-10-16,48.69,48.8,47.2,47.68,USD,NYSE
2019-10-17,47.48,47.65,45.75,46.59,USD,NYSE
2019-10-20,47.32,48.26,47.32,48.26,USD,NYSE
2019-10-21,48.5,48.66,47.48,47.53,USD,NYSE
2019-10-22,45.66,46.29,44.84,45.61,USD,NYSE
2019-10-23,46.7,47.5,46.45,47.45,USD,NYSE
2019-10-24,48.02,50.66,48.02,50.59,USD,NYSE
2019-10-27,51.22,52.02,51.09,51.94,USD,NYSE
