Date,Open,High,Low,Close,Volume,Currency
2016-01-03,86.4,87.69,85.96,87.65,1327121,USD
2016-01-04,87.88,89.25,87.21,88.17,1175544,USD
2016-01-05,87.25,88.58,86.98,87.37,1971151,USD
2016-01-06,85.85,87.62,85.52,86.24,2098271,USD
2016-01-07,86.5,87.72,85.8,85.84,2067144,USD
2016-01-10,86.6,87.46,85.39,86.94,1273931,USD
2016-01-11,87.32,89.17,86.46,88.91,1948313,USD
2016-01-12,88.88,89.35,85.25,85.4,1444422,USD
2016-01-13,85.53,85.54,84.25,84.49,1533596,USD
2016-01-14,82.72,84.34,82.25,84.25,1660282,USD
2016-01-18,84.99,85.46,83.2,84.34,1170049,USD
2016-01-19,83.27,84.14,81.57,83.58,1272041,USD
2016-01-20,83.69,84.56,82.43,82.85,1081703,USD
2016-01-21,84.01,84.12,82.7,84.06,2095327,USD
2016-01-24,83.9,84.76,83.41,84.13,1610414,USD
2016-01-25,84.29,85.72,84.17,85.62,985711,USD
2016-01-26,85.23,87.02,84.56,84.84,1187288,USD
2016-01-27,85.04,85.49,83.95,84.79,890331,USD
2016-01-28,85.28,87.11,84.97,86.97,1338815,USD
2016-01-31,86.08,87.14,85.78,86.72,1395551,USD
2016-02-01,84.01,84.09,77.03,78.24,6299584,USD
2016-02-02,77.53,78.86,77.25,77.89,3180129,USD
2016-02-03,77.72,79.82,77.58,78.84,1455514,USD
2016-02-04,78.84,78.84,74.92,75.68,1792875,USD
2016-02-07,74.8,75.27,71.76,73.02,2037741,USD
2016-02-08,72.2,73.72,72.08,72.73,1301427,USD
2016-02-09,73.26,73.67,72.4,72.72,1298326,USD
2016-02-10,71.72,72.4,70.97,71.71,1066333,USD
2016-02-11,72.5,72.52,71.22,72.06,948341,USD
2016-02-15,73.05,73.55,72.53,73.46,1077674,USD
2016-02-16,73.8,74.63,73.66,74.26,808769,USD
2016-02-17,74.35,76.1,74.22,74.35,724754,USD
2016-02-18,74.51,75.39,73.74,75.18,1123258,USD
2016-02-21,75.81,76.83,75.81,76.44,1130202,USD
2016-02-22,76.0,76.36,75.32,75.4,797089,USD
2016-02-23,74.94,75.66,74.48,75.46,791239,USD
2016-02-24,75.93,76.36,75.21,76.14,752288,USD
2016-02-25,76.53,76.97,76.18,76.54,850233,USD
2016-02-28,77.46,79.75,77.43,78.02,1686581,USD
2016-02-29,78.77,80.23,77.73,79.4,1532282,USD
2016-03-01,79.14,81.22,79.0,80.15,911318,USD
2016-03-02,79.75,80.68,79.57,80.47,848856,USD
2016-03-03,80.56,81.89,80.53,81.15,944115,USD
2016-03-06,80.55,80.65,78.89,79.33,1187383,USD
2016-03-07,78.75,79.43,77.18,78.17,1480457,USD
2016-03-08,78.77,80.19,78.31,79.76,1090697,USD
2016-03-09,79.9,81.13,78.79,79.64,852248,USD
2016-03-10,80.13,80.63,78.95,80.42,956667,USD
2016-03-13,80.0,80.54,79.53,79.59,867559,USD
2016-03-14,78.63,79.53,76.73,77.66,1468302,USD
2016-03-15,77.6,78.53,77.27,78.36,922075,USD
2016-03-16,78.3,79.19,77.93,78.52,1003426,USD
2016-03-17,78.89,79.57,78.52,78.9,1222531,USD
2016-03-20,78.53,78.93,77.93,78.56,951186,USD
2016-03-21,78.24,80.32,78.18,79.62,1162836,USD
2016-03-22,79.48,79.5,78.5,79.04,935911,USD
2016-03-23,78.6,79.35,77.8,78.16,780776,USD
2016-03-27,78.41,78.54,77.6,77.84,715114,USD
2016-03-28,77.86,78.66,77.11,78.48,650934,USD
2016-03-29,78.84,79.1,77.8,78.71,921672,USD
2016-03-30,78.63,79.1,77.34,77.86,1351588,USD
2016-03-31,77.39,78.0,75.57,77.8,1885997,USD
2016-04-03,77.82,77.93,76.94,76.99,939505,USD
2016-04-04,76.34,76.39,75.01,75.06,1463984,USD
2016-04-05,75.15,76.57,74.65,76.49,1459137,USD
2016-04-06,76.21,76.81,75.72,76.33,1481692,USD
2016-04-07,76.71,77.71,76.55,76.71,1033581,USD
2016-04-10,77.04,77.54,76.43,76.45,854200,USD
2016-04-11,76.42,76.93,75.8,76.72,1039024,USD
2016-04-12,77.16,78.42,77.16,78.34,730524,USD
2016-04-13,78.18,78.46,77.52,77.65,940094,USD
2016-04-14,77.37,77.67,76.73,77.39,834115,USD
2016-04-17,77.33,77.8,77.05,77.69,962749,USD
