Date,Open,High,Low,Close,Volume,Currency
2016-01-03,15.95,16.21,15.48,16.12,47640,USD
2016-01-04,16.15,16.19,15.91,16.12,45877,USD
2016-01-05,15.82,16.05,15.5,15.77,34834,USD
2016-01-06,15.49,15.59,14.99,15.13,43410,USD
2016-01-07,15.19,15.31,14.62,14.69,33245,USD
2016-01-10,14.72,14.72,14.02,14.2,21591,USD
2016-01-11,14.26,14.31,13.63,14.2,31978,USD
2016-01-12,14.33,14.43,13.33,13.45,47991,USD
2016-01-13,13.47,14.13,13.3,13.81,45988,USD
2016-01-14,13.4,13.4,12.65,12.98,63237,USD
2016-01-18,13.09,13.09,12.59,12.89,47502,USD
2016-01-19,12.61,13.85,12.28,13.77,69068,USD
2016-01-20,13.77,14.13,13.49,13.65,50291,USD
2016-01-21,13.96,14.29,13.48,13.83,33370,USD
2016-01-24,13.75,13.9,13.46,13.72,28621,USD
2016-01-25,13.91,14.6,13.91,14.38,29635,USD
2016-01-26,14.4,14.51,13.9,14.04,53060,USD
2016-01-27,14.19,14.57,14.19,14.41,51702,USD
2016-01-28,14.44,14.93,14.44,14.8,44564,USD
2016-01-31,14.71,14.71,14.04,14.56,42439,USD
2016-02-01,14.35,14.35,13.66,13.86,54995,USD
2016-02-02,14.0,14.59,13.48,14.23,33745,USD
2016-02-03,14.15,14.9,14.15,14.2,18738,USD
2016-02-04,14.15,14.2,13.64,13.67,34844,USD
2016-02-07,13.45,13.45,12.9,13.37,28215,USD
2016-02-08,13.19,13.33,12.79,13.15,37102,USD
2016-02-09,13.32,13.74,12.96,12.97,35119,USD
2016-02-10,12.75,13.48,12.33,13.11,61095,USD
2016-02-11,13.23,13.51,13.05,13.1,23302,USD
2016-02-15,13.33,13.65,13.29,13.6,21964,USD
2016-02-16,13.74,14.28,13.65,13.74,61197,USD
2016-02-17,13.72,14.1,13.7,14.03,36945,USD
2016-02-18,13.95,14.07,13.52,13.53,24874,USD
2016-02-21,13.63,14.21,13.63,14.05,36994,USD
2016-02-22,14.06,14.25,13.5,13.53,31580,USD
2016-02-23,13.4,13.85,13.23,13.77,15491,USD
2016-02-24,13.89,13.97,13.38,13.7,31546,USD
2016-02-25,13.83,14.28,13.83,14.12,17598,USD
2016-02-28,14.09,14.61,14.06,14.38,37776,USD
2016-02-29,14.36,15.2,14.29,15.02,29429,USD
2016-03-01,14.96,15.47,14.96,15.34,21513,USD
2016-03-02,15.37,15.77,15.0,15.33,35743,USD
2016-03-03,15.41,15.77,14.96,15.07,18738,USD
2016-03-06,15.36,15.61,14.95,15.07,33360,USD
2016-03-07,14.82,15.16,14.35,14.42,39053,USD
2016-03-08,14.51,14.69,14.41,14.46,28178,USD
2016-03-09,14.55,14.55,13.82,13.89,23013,USD
2016-03-10,14.1,14.68,14.1,14.62,23660,USD
2016-03-13,14.52,15.05,14.44,14.93,46701,USD
2016-03-14,14.8,14.9,13.52,13.98,84883,USD
