Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.75,9.81,9.16,9.32,207310,USD
2018-01-17,9.4,9.47,9.05,9.33,130733,USD
2018-01-18,9.29,9.43,9.02,9.07,129937,USD
2018-01-19,9.04,9.24,8.96,9.06,166359,USD
2018-01-22,9.05,9.28,9.01,9.09,120627,USD
2018-01-23,9.11,9.17,8.83,9.05,110050,USD
2018-01-24,9.13,9.26,8.95,9.06,253596,USD
2018-01-25,9.06,9.12,8.78,8.94,196084,USD
2018-01-26,8.96,8.96,8.66,8.81,103799,USD
2018-01-29,8.75,8.85,8.61,8.64,97514,USD
2018-01-30,8.55,8.69,8.33,8.63,157815,USD
2018-01-31,8.65,8.65,8.27,8.49,227263,USD
2018-02-01,8.47,8.47,8.13,8.27,192950,USD
2018-02-02,8.18,8.19,7.8,7.8,183528,USD
2018-02-05,7.67,8.0,7.44,7.46,218568,USD
2018-02-06,7.26,7.62,7.12,7.36,360422,USD
2018-02-07,7.35,7.58,7.32,7.47,278097,USD
2018-02-08,7.48,7.48,7.24,7.31,173679,USD
2018-02-09,7.4,7.4,6.9,7.06,305948,USD
2018-02-12,7.09,7.26,7.0,7.11,119855,USD
2018-02-13,7.08,7.26,7.06,7.22,111741,USD
2018-02-14,7.12,7.27,7.01,7.07,161340,USD
2018-02-15,7.14,7.4,6.94,7.33,189860,USD
2018-02-16,7.3,7.39,7.05,7.07,142563,USD
2018-02-20,7.07,7.43,7.07,7.17,153479,USD
2018-02-21,7.2,7.59,7.2,7.23,210078,USD
2018-02-22,7.25,7.28,7.16,7.17,111241,USD
2018-02-23,7.24,7.25,7.07,7.17,113358,USD
2018-02-26,7.25,7.25,6.98,7.14,115614,USD
2018-02-27,7.62,8.47,7.24,7.95,512839,USD
2018-02-28,7.91,8.05,7.46,7.47,261471,USD
2018-03-01,7.42,7.44,6.96,7.27,298548,USD
2018-03-02,7.22,7.48,7.05,7.46,225792,USD
2018-03-05,7.46,7.64,7.26,7.63,194463,USD
2018-03-06,7.68,8.0,7.56,7.83,216841,USD
2018-03-07,7.75,7.91,7.36,7.41,215203,USD
2018-03-08,7.44,7.47,7.09,7.34,204823,USD
2018-03-09,7.38,7.6,7.21,7.6,161908,USD
2018-03-12,7.59,7.73,7.29,7.37,138917,USD
2018-03-13,7.42,7.54,7.16,7.18,84039,USD
2018-03-14,7.26,7.3,7.01,7.13,123896,USD
2018-03-15,7.13,7.15,6.86,6.97,165673,USD
2018-03-16,6.96,7.14,6.81,7.11,323823,USD
2018-03-19,7.05,7.05,6.67,6.9,173548,USD
2018-03-20,6.93,6.95,6.68,6.75,117619,USD
2018-03-21,6.73,6.82,6.64,6.64,240107,USD
2018-03-22,6.58,6.64,6.34,6.36,174514,USD
2018-03-23,6.38,6.51,6.02,6.03,229594,USD
2018-03-26,6.14,6.35,5.99,6.33,173153,USD
2018-03-27,6.35,6.46,6.05,6.1,172553,USD
2018-03-28,6.11,6.21,6.02,6.11,175156,USD
2018-03-29,6.17,6.32,6.11,6.13,167327,USD
2018-04-02,6.13,6.13,5.65,5.68,249458,USD
2018-04-03,5.75,5.82,5.36,5.51,357687,USD
2018-04-04,5.43,5.73,5.38,5.68,180397,USD
2018-04-05,5.86,6.14,5.85,6.11,290790,USD
2018-04-06,6.03,6.18,5.82,5.92,152480,USD
2018-04-09,5.96,5.97,5.74,5.86,148816,USD
2018-04-10,5.97,6.29,5.9,6.03,242657,USD
2018-04-11,5.99,6.12,5.92,6.07,184722,USD
2018-04-12,6.1,6.22,5.92,6.14,166028,USD
2018-04-13,6.19,6.31,6.01,6.16,171694,USD
2018-04-16,6.23,6.33,6.06,6.24,142843,USD
2018-04-17,6.31,6.51,6.24,6.48,175560,USD
2018-04-18,6.51,6.87,6.41,6.42,277290,USD
2018-04-19,6.43,6.54,6.35,6.42,92286,USD
2018-04-20,6.4,6.49,6.01,6.04,216966,USD
2018-04-23,6.07,6.09,5.83,5.88,115144,USD
2018-04-24,5.93,5.93,5.58,5.6,278094,USD
2018-04-25,5.6,5.75,5.51,5.61,256335,USD
2018-04-26,5.5,6.05,5.5,5.81,397680,USD
2018-04-27,5.82,5.85,5.63,5.76,180097,USD
2018-04-30,5.77,5.8,5.52,5.53,219075,USD
2018-05-01,5.53,5.53,5.36,5.46,195802,USD
2018-05-02,5.45,5.77,5.45,5.54,190245,USD
2018-05-03,5.53,5.64,5.29,5.47,117872,USD
2018-05-04,5.44,5.78,5.34,5.67,120230,USD
2018-05-07,5.7,5.88,5.7,5.78,99161,USD
2018-05-08,5.75,5.88,5.73,5.73,170723,USD
2018-05-09,5.76,6.01,5.76,5.89,199097,USD
2018-05-10,5.92,6.1,5.86,5.91,152299,USD
2018-05-11,5.91,5.98,5.87,5.88,65222,USD
2018-05-14,5.89,5.92,5.62,5.62,115260,USD
2018-05-15,5.57,5.6,5.35,5.42,181586,USD
2018-05-16,5.44,5.63,5.35,5.57,178565,USD
2018-05-17,5.55,5.67,5.39,5.41,116704,USD
2018-05-18,5.45,5.5,5.37,5.5,137985,USD
2018-05-21,5.55,5.59,5.46,5.55,77215,USD
2018-05-22,5.57,5.7,5.5,5.56,102374,USD
2018-05-23,5.51,5.53,5.28,5.37,156052,USD
2018-05-24,5.34,5.42,5.23,5.28,114762,USD
2018-05-25,5.25,5.28,5.12,5.19,128700,USD
2018-05-29,5.12,5.18,4.95,5.08,227239,USD
2018-05-30,5.11,5.24,5.06,5.15,162602,USD
2018-05-31,5.14,5.2,5.05,5.07,203352,USD
2018-06-01,5.12,5.14,4.96,5.06,158488,USD
2018-06-04,5.07,5.18,5.04,5.05,138613,USD
2018-06-05,5.11,5.34,5.09,5.1,193075,USD
2018-06-06,5.12,5.2,5.04,5.14,133124,USD
2018-06-07,5.16,5.29,5.13,5.2,96816,USD
2018-06-08,5.2,5.27,5.18,5.2,135637,USD
2018-06-11,5.21,5.44,5.21,5.4,162659,USD
2018-06-12,5.37,5.37,4.85,4.86,356788,USD
2018-06-13,4.91,5.18,4.75,5.12,265095,USD
2018-06-14,5.12,5.17,5.06,5.15,120792,USD
2018-06-15,5.13,5.16,5.06,5.15,240258,USD
2018-06-18,5.11,5.4,5.1,5.36,218512,USD
2018-06-19,5.3,5.41,5.17,5.37,100452,USD
2018-06-20,5.42,5.42,5.26,5.37,101488,USD
2018-06-21,5.37,5.4,5.24,5.25,117962,USD
2018-06-22,5.28,5.43,5.25,5.4,203923,USD
2018-06-25,5.38,5.43,5.24,5.39,186543,USD
2018-06-26,5.4,5.42,5.23,5.26,163024,USD
2018-06-27,5.25,5.37,5.16,5.17,90436,USD
2018-06-28,5.16,5.23,5.06,5.15,68654,USD
2018-06-29,5.18,5.31,5.13,5.3,94045,USD
2018-07-02,5.26,5.52,5.15,5.51,95745,USD
2018-07-03,5.51,5.8,5.45,5.48,150936,USD
2018-07-05,5.55,5.73,5.42,5.63,79578,USD
2018-07-06,5.63,6.0,5.56,5.97,164038,USD
2018-07-09,6.0,6.37,6.0,6.35,217451,USD
2018-07-10,6.32,6.54,6.21,6.5,210777,USD
2018-07-11,6.39,6.59,6.24,6.54,181650,USD
2018-07-12,6.58,6.88,6.49,6.81,172567,USD
2018-07-13,6.79,7.0,6.71,6.97,220879,USD
2018-07-16,6.94,7.02,6.81,6.89,184450,USD
2018-07-17,6.84,7.14,6.84,7.1,155246,USD
2018-07-18,7.1,7.3,6.99,7.08,180333,USD
2018-07-19,7.07,7.38,7.07,7.35,156240,USD
2018-07-20,7.36,7.5,7.29,7.44,162576,USD
2018-07-23,7.41,7.7,7.34,7.61,151678,USD
2018-07-24,7.69,7.75,7.54,7.58,180664,USD
2018-07-25,7.56,7.87,7.51,7.69,282117,USD
2018-07-26,7.05,7.17,6.05,6.68,484102,USD
2018-07-27,6.66,6.72,6.25,6.41,227506,USD
2018-07-30,6.36,6.56,6.28,6.33,109308,USD
2018-07-31,6.38,6.67,6.34,6.57,127081,USD
2018-08-01,6.56,6.61,6.35,6.39,123143,USD
2018-08-02,6.34,6.79,6.33,6.72,189529,USD
2018-08-03,6.73,6.85,6.54,6.77,166817,USD
2018-08-06,6.71,7.0,6.68,6.92,95095,USD
2018-08-07,6.98,7.0,6.77,6.85,94125,USD
2018-08-08,6.85,6.95,6.73,6.8,64101,USD
2018-08-09,6.81,7.06,6.72,6.97,132939,USD
2018-08-10,6.92,7.04,6.69,6.98,122769,USD
2018-08-13,6.98,7.05,6.76,6.79,78501,USD
2018-08-14,6.83,7.01,6.81,6.86,52392,USD
2018-08-15,6.81,6.82,6.56,6.73,70853,USD
2018-08-16,6.77,6.98,6.6,6.61,106135,USD
2018-08-17,6.63,7.07,6.63,6.91,131505,USD
2018-08-20,6.96,7.07,6.87,6.99,138932,USD
2018-08-21,7.03,7.39,7.03,7.21,132602,USD
2018-08-22,7.2,7.3,7.16,7.19,108598,USD
2018-08-23,7.19,7.27,7.12,7.14,47286,USD
2018-08-24,7.16,7.29,7.06,7.11,74941,USD
2018-08-27,7.15,7.3,7.08,7.1,113239,USD
2018-08-28,7.15,7.3,7.06,7.18,113023,USD
2018-08-29,7.18,7.5,7.11,7.42,223096,USD
2018-08-30,7.37,8.28,7.37,8.25,396207,USD
2018-08-31,8.17,8.78,8.17,8.72,358837,USD
2018-09-04,8.63,8.92,8.35,8.83,278319,USD
2018-09-05,8.82,8.98,8.57,8.84,222632,USD
2018-09-06,8.84,9.09,8.82,9.03,290476,USD
2018-09-07,8.45,8.97,8.2,8.85,205643,USD
2018-09-10,8.85,8.96,8.75,8.86,171547,USD
2018-09-11,8.79,8.98,8.78,8.9,118180,USD
2018-09-12,8.9,9.04,8.8,8.95,123105,USD
2018-09-13,9.05,9.13,8.9,9.02,94686,USD
2018-09-14,9.04,9.12,8.95,9.09,132707,USD
2018-09-17,9.07,9.23,9.0,9.22,142280,USD
2018-09-18,9.25,9.52,9.17,9.52,191516,USD
2018-09-19,9.52,9.89,9.51,9.85,235336,USD
2018-09-20,9.9,9.98,9.53,9.8,211530,USD
2018-09-21,9.82,9.99,9.69,9.7,441448,USD
2018-09-24,9.8,10.0,9.68,9.89,143906,USD
2018-09-25,9.98,9.99,9.73,9.78,150787,USD
2018-09-26,9.81,9.91,9.26,9.46,191761,USD
2018-09-27,9.46,9.84,9.37,9.81,159558,USD
2018-09-28,9.78,9.88,9.7,9.78,120231,USD
2018-10-01,9.85,9.9,9.46,9.58,103340,USD
2018-10-02,9.58,9.8,9.39,9.62,98980,USD
2018-10-03,9.63,9.88,9.48,9.82,130530,USD
2018-10-04,9.86,9.98,9.73,9.84,129408,USD
2018-10-05,9.84,9.9,9.36,9.49,80199,USD
2018-10-08,9.44,9.64,9.32,9.52,62577,USD
2018-10-09,9.51,9.51,8.83,8.85,146479,USD
2018-10-10,8.84,8.93,8.45,8.5,157446,USD
2018-10-11,8.47,8.8,8.18,8.21,215479,USD
2018-10-12,8.34,8.61,8.34,8.44,90134,USD
2018-10-15,8.43,8.72,8.36,8.6,84028,USD
2018-10-16,8.72,8.95,8.57,8.92,107608,USD
2018-10-17,9.0,9.0,8.69,8.76,72815,USD
2018-10-18,8.7,8.95,8.63,8.8,112723,USD
2018-10-19,8.82,9.02,8.63,8.8,134645,USD
2018-10-22,8.97,9.15,8.92,9.0,88253,USD
2018-10-23,8.81,9.0,8.67,8.84,124818,USD
2018-10-24,8.86,8.86,8.4,8.43,118345,USD
2018-10-25,8.05,8.39,7.65,7.9,311566,USD
2018-10-26,7.88,7.97,7.66,7.88,161263,USD
2018-10-29,8.04,8.36,7.59,7.68,195309,USD
2018-10-30,7.71,7.84,7.53,7.68,124238,USD
2018-10-31,7.8,7.82,7.56,7.6,143810,USD
2018-11-01,7.66,7.89,7.6,7.78,224046,USD
2018-11-02,7.79,8.1,7.69,8.09,244902,USD
2018-11-05,8.13,8.3,7.96,8.22,148781,USD
2018-11-06,8.2,8.27,7.98,8.05,103788,USD
2018-11-07,8.11,8.66,8.03,8.5,241490,USD
2018-11-08,8.47,8.62,8.23,8.4,115117,USD
2018-11-09,8.28,8.32,7.8,7.97,137854,USD
2018-11-12,7.97,7.97,7.62,7.84,129598,USD
2018-11-13,7.83,8.26,7.8,7.86,188649,USD
2018-11-14,7.94,7.99,7.11,7.22,188747,USD
2018-11-15,7.18,7.33,7.05,7.25,81143,USD
2018-11-16,7.19,7.33,7.0,7.25,192373,USD
2018-11-19,7.22,7.33,6.8,7.13,166870,USD
2018-11-20,7.02,7.36,6.86,7.25,142117,USD
2018-11-21,7.32,7.68,7.32,7.45,67492,USD
2018-11-23,7.38,7.59,7.38,7.42,27632,USD
2018-11-26,7.47,7.61,7.37,7.49,58420,USD
2018-11-27,7.4,7.61,7.34,7.47,59322,USD
2018-11-28,7.48,7.6,7.3,7.54,133859,USD
2018-11-29,7.51,7.77,7.41,7.63,72873,USD
2018-11-30,7.57,7.87,7.51,7.67,129448,USD
2018-12-03,7.82,7.82,7.52,7.69,164621,USD
2018-12-04,7.69,7.72,7.27,7.31,100621,USD
2018-12-06,7.17,7.33,6.97,7.1,91503,USD
2018-12-07,7.11,7.32,6.9,6.98,65525,USD
2018-12-10,7.0,7.0,6.76,6.78,71505,USD
