Date,Open,High,Low,Close,Volume,Currency
2018-01-16,25.35,26.26,24.83,24.83,17787,USD
2018-01-17,24.83,24.83,23.66,24.05,14550,USD
2018-01-18,23.79,24.7,23.4,24.18,14287,USD
2018-01-19,24.83,26.52,24.83,26.0,26202,USD
2018-01-22,26.26,26.78,25.48,25.61,28433,USD
2018-01-23,25.61,26.13,25.61,26.0,14554,USD
2018-01-24,26.0,26.39,24.96,25.09,15913,USD
2018-01-25,25.35,26.0,25.09,25.35,10809,USD
2018-01-26,25.22,25.35,24.05,24.57,19236,USD
2018-01-29,24.7,24.7,23.92,24.18,18352,USD
2018-01-30,24.05,24.18,23.01,23.14,18015,USD
2018-01-31,23.4,23.4,23.14,23.4,10697,USD
2018-02-01,23.14,23.27,21.45,21.45,24659,USD
2018-02-02,21.71,21.97,19.5,19.89,30720,USD
2018-02-05,19.5,20.215,18.85,18.98,17320,USD
2018-02-06,17.68,19.37,17.42,18.46,20633,USD
2018-02-07,18.46,18.72,17.94,18.07,7057,USD
2018-02-08,18.46,18.46,17.68,17.81,10696,USD
2018-02-09,17.81,17.81,16.51,17.29,18285,USD
2018-02-12,17.16,17.42,16.77,17.42,5708,USD
2018-02-13,17.68,17.68,17.03,17.29,10217,USD
2018-02-14,17.68,22.36,17.29,18.72,49201,USD
2018-02-15,19.24,19.5,17.81,18.2,10630,USD
2018-02-16,18.46,18.46,17.68,18.2,8788,USD
2018-02-20,18.2,20.41,18.07,19.37,17624,USD
2018-02-21,19.89,21.71,18.98,21.32,30911,USD
2018-02-22,21.19,21.97,20.41,20.8,24840,USD
2018-02-23,20.67,21.97,20.54,21.97,11211,USD
2018-02-26,22.23,25.74,22.1,25.61,33403,USD
2018-02-27,25.61,26.26,23.79,26.13,46610,USD
2018-02-28,26.26,26.39,24.44,24.7,21110,USD
2018-03-01,24.7,24.96,22.75,24.31,25303,USD
2018-03-02,23.66,25.09,22.88,24.96,20402,USD
2018-03-05,25.09,27.04,24.96,26.65,36487,USD
2018-03-06,26.65,27.17,24.31,24.44,36841,USD
2018-03-07,22.23,24.96,21.58,23.92,31964,USD
2018-03-08,23.66,23.92,22.49,22.75,11366,USD
2018-03-09,22.1,22.75,21.71,22.62,18319,USD
2018-03-12,22.62,23.79,22.62,23.14,12878,USD
2018-03-13,23.14,23.4,21.71,22.36,10490,USD
2018-03-14,22.23,22.88,21.84,22.88,14519,USD
2018-03-15,22.49,22.49,21.45,21.58,13735,USD
2018-03-16,21.84,21.84,20.67,21.32,10276,USD
2018-03-19,21.06,21.45,20.54,21.19,7875,USD
2018-03-20,21.71,24.57,21.06,24.31,28858,USD
2018-03-21,24.18,24.18,22.49,22.75,17555,USD
2018-03-22,22.36,22.75,21.84,21.84,12535,USD
2018-03-23,22.1,22.1,21.32,21.45,15258,USD
2018-03-26,22.1,22.1,20.8,21.97,8301,USD
2018-03-27,22.1,22.62,21.45,21.45,30752,USD
2018-03-28,21.19,21.84,20.8,20.8,7582,USD
2018-03-29,22.36,22.62,21.45,22.1,19105,USD
2018-04-02,21.97,22.62,21.58,21.97,8161,USD
2018-04-03,21.97,23.335,21.515,23.14,22200,USD
2018-04-04,22.75,23.075,21.84,21.84,11442,USD
2018-04-05,21.84,23.92,21.84,23.92,21432,USD
2018-04-06,23.4,24.05,22.62,23.01,10949,USD
2018-04-09,22.88,23.4,22.23,22.49,8477,USD
2018-04-10,22.62,23.53,22.49,23.53,7770,USD
2018-04-11,23.53,26.0,23.4,24.96,25355,USD
2018-04-12,25.09,25.35,23.53,23.92,7519,USD
2018-04-13,23.92,24.83,23.53,23.79,8807,USD
2018-04-16,23.66,24.31,22.88,24.05,8231,USD
2018-04-17,23.66,24.31,23.14,24.18,8659,USD
2018-04-18,24.31,24.31,23.92,24.05,3757,USD
2018-04-19,24.31,26.26,23.4,25.48,23521,USD
2018-04-20,25.74,25.74,24.245,24.7,20123,USD
2018-04-23,24.7,24.7,23.66,23.79,6366,USD
2018-04-24,24.05,24.05,22.75,23.4,22761,USD
2018-04-25,23.4,23.4,21.97,21.97,28138,USD
2018-04-26,22.1,23.075,21.58,22.88,8882,USD
2018-04-27,22.62,22.88,22.1,22.36,4331,USD
2018-04-30,22.23,23.01,21.905,22.36,8082,USD
2018-05-01,22.23,23.14,21.58,21.84,8466,USD
2018-05-02,21.84,22.815,21.58,21.84,10656,USD
2018-05-03,22.1,22.1,21.45,21.97,8928,USD
2018-05-04,21.97,22.36,21.45,21.97,8943,USD
2018-05-07,22.23,23.92,22.23,23.27,13615,USD
2018-05-08,23.53,23.79,22.88,23.79,8502,USD
2018-05-09,26.39,29.25,26.0,27.04,86246,USD
2018-05-10,28.08,28.08,25.74,26.52,42013,USD
2018-05-11,26.52,27.69,26.52,27.56,13685,USD
2018-05-14,28.08,32.11,27.82,31.46,41806,USD
2018-05-15,32.24,35.1,30.42,34.71,44511,USD
2018-05-16,34.45,37.96,34.19,37.05,40841,USD
2018-05-17,38.09,38.09,35.62,37.05,27373,USD
2018-05-18,37.05,39.52,36.66,39.52,45674,USD
2018-05-21,41.6,45.5,40.69,44.59,148294,USD
2018-05-22,45.5,45.5,39.65,39.91,67592,USD
2018-05-23,40.43,42.12,36.66,37.96,46183,USD
2018-05-24,39.0,42.38,39.0,41.21,39663,USD
2018-05-25,41.08,41.47,39.91,40.69,40277,USD
2018-05-29,49.4,50.44,43.29,44.33,114292,USD
2018-05-30,45.37,45.37,42.25,44.33,35641,USD
2018-05-31,45.5,47.19,44.72,46.15,83394,USD
2018-06-01,47.45,51.35,46.15,48.75,69271,USD
2018-06-04,50.05,50.18,43.81,43.94,69193,USD
2018-06-05,44.46,44.85,41.47,42.64,47421,USD
2018-06-06,42.9,42.9,40.04,40.69,70656,USD
2018-06-07,40.3,44.07,39.26,44.07,51099,USD
2018-06-08,45.5,47.97,45.11,47.97,65307,USD
2018-06-11,49.27,50.18,47.71,48.49,45890,USD
2018-06-12,49.01,49.01,46.15,47.19,47319,USD
2018-06-13,46.8,47.32,44.85,46.41,30722,USD
2018-06-14,46.54,49.27,45.5,48.36,52627,USD
2018-06-15,48.36,49.01,47.58,48.49,85603,USD
2018-06-18,48.49,52.0,47.84,52.0,71641,USD
2018-06-19,52.0,52.13,49.79,51.87,38268,USD
2018-06-20,52.0,52.0,50.05,51.09,30916,USD
2018-06-21,50.44,50.83,46.15,50.57,50884,USD
2018-06-22,50.18,62.14,49.66,62.14,1191081,USD
2018-06-25,58.24,65.0,56.55,64.48,174518,USD
2018-06-26,64.87,74.1,62.4,68.77,98791,USD
2018-06-27,72.28,78.52,70.98,75.92,142275,USD
2018-06-28,63.7,72.8,57.33,63.96,201004,USD
2018-06-29,61.75,63.57,54.86,56.68,245262,USD
2018-07-02,60.58,61.36,51.74,52.13,92438,USD
2018-07-03,52.0,52.0,48.36,49.92,63240,USD
2018-07-05,50.7,53.69,50.05,53.3,42479,USD
2018-07-06,51.35,53.04,51.35,52.52,30098,USD
2018-07-09,51.09,53.43,50.7,52.13,28857,USD
2018-07-10,50.83,52.78,50.83,51.74,26302,USD
2018-07-11,51.09,57.98,51.09,56.16,77458,USD
2018-07-12,57.59,58.5,54.34,57.72,45135,USD
2018-07-13,57.98,60.32,57.33,59.8,96304,USD
2018-07-16,62.14,62.14,58.76,61.49,37012,USD
2018-07-17,61.75,64.87,60.58,62.27,45177,USD
2018-07-18,61.88,64.48,60.58,63.96,31994,USD
2018-07-19,63.96,65.91,61.75,65.39,41128,USD
2018-07-20,65.39,67.99,64.74,67.6,49210,USD
2018-07-23,67.73,71.24,65.39,69.81,46056,USD
2018-07-24,70.59,71.5,64.285,65.65,54232,USD
2018-07-25,64.35,70.85,63.83,69.42,38958,USD
2018-07-26,69.42,72.54,67.6,71.89,33931,USD
2018-07-27,72.67,72.67,67.86,71.24,31528,USD
2018-07-30,68.9,70.2,66.56,66.82,29407,USD
2018-07-31,66.3,69.55,64.74,69.55,42087,USD
2018-08-01,69.42,71.63,68.77,70.72,24432,USD
2018-08-02,71.11,71.24,69.29,69.94,19128,USD
2018-08-03,69.94,71.24,66.95,67.99,33459,USD
2018-08-06,67.73,70.85,67.73,70.07,30256,USD
2018-08-07,65.91,68.38,58.63,61.88,118095,USD
2018-08-08,61.88,62.14,55.9,59.28,54285,USD
2018-08-09,58.5,61.88,57.59,61.23,26723,USD
2018-08-10,60.58,62.27,59.8,61.88,18182,USD
2018-08-13,61.1,62.92,60.19,61.88,21885,USD
2018-08-14,60.84,61.49,55.77,56.29,26547,USD
2018-08-15,55.64,57.46,52.0,57.07,33368,USD
2018-08-16,56.42,58.11,56.16,57.72,18015,USD
2018-08-17,57.72,61.1,57.72,59.41,17457,USD
2018-08-20,58.76,61.23,58.5,60.32,13839,USD
2018-08-21,60.84,62.92,60.32,60.97,18187,USD
2018-08-22,60.71,67.6,60.71,65.78,34760,USD
2018-08-23,66.56,69.55,63.96,65.78,33011,USD
2018-08-24,66.3,70.46,64.09,69.81,30994,USD
2018-08-27,70.72,70.98,67.08,68.12,26867,USD
2018-08-28,68.64,70.85,67.34,70.2,20713,USD
2018-08-29,70.2,73.97,69.94,73.45,37850,USD
2018-08-30,73.45,75.92,72.8,74.23,31099,USD
