Date,Open,High,Low,Close,Volume,Currency
2016-01-03,106.66,106.95,104.23,106.35,417370,USD
2016-01-04,107.02,108.88,106.7,107.92,452801,USD
2016-01-05,105.75,107.91,101.18,101.75,858884,USD
2016-01-06,100.32,100.64,95.84,96.53,870353,USD
2016-01-07,97.3,97.95,94.14,94.39,662481,USD
2016-01-10,94.47,94.98,90.65,91.71,764952,USD
2016-01-11,92.02,94.49,92.02,93.85,456214,USD
2016-01-12,95.58,96.89,92.04,92.49,496431,USD
2016-01-13,92.6,93.45,90.6,93.0,786312,USD
2016-01-14,90.28,92.21,88.88,91.35,492788,USD
2016-01-18,92.1,92.35,90.46,91.01,469934,USD
2016-01-19,89.67,90.68,86.12,89.6,564936,USD
2016-01-20,89.51,90.04,86.86,86.98,635100,USD
2016-01-21,88.27,90.09,87.4,88.17,582568,USD
2016-01-24,87.17,88.03,83.47,83.74,1102638,USD
2016-01-25,84.27,86.29,84.27,84.73,584464,USD
2016-01-26,84.59,88.2,81.32,86.07,628293,USD
2016-01-27,86.56,88.17,85.0,86.38,541915,USD
2016-01-28,87.09,90.42,87.09,90.36,617417,USD
2016-01-31,89.46,90.29,88.76,90.25,739883,USD
2016-02-01,89.51,90.0,87.8,88.27,628993,USD
2016-02-02,88.73,89.01,85.99,87.42,308986,USD
2016-02-03,87.28,88.8,85.9,87.54,321650,USD
2016-02-04,87.18,87.66,84.24,84.38,416437,USD
2016-02-07,82.98,84.12,80.59,81.51,689093,USD
2016-02-08,80.29,84.38,80.29,83.34,608613,USD
2016-02-09,83.34,85.02,82.3,82.55,319516,USD
2016-02-10,80.47,82.38,79.11,80.62,486367,USD
2016-02-11,81.24,83.27,80.78,82.55,487181,USD
2016-02-15,83.77,85.31,83.06,84.92,273431,USD
2016-02-16,85.83,86.88,85.51,86.57,382484,USD
2016-02-17,86.66,87.15,84.05,84.73,372549,USD
2016-02-18,83.96,87.41,83.81,87.25,354143,USD
2016-02-21,88.67,90.2,87.97,88.56,370419,USD
2016-02-22,88.26,89.32,85.85,86.36,246769,USD
2016-02-23,85.67,89.25,84.46,88.92,743502,USD
2016-02-24,89.05,91.34,88.24,90.82,533591,USD
2016-02-25,90.93,91.35,89.86,90.56,757671,USD
2016-02-26,90.65,90.65,90.65,90.65,652598,USD
2016-02-28,90.5,93.38,89.03,92.6,616069,USD
2016-02-29,93.6,94.98,91.92,94.88,673914,USD
2016-03-01,95.26,99.61,93.06,98.7,1252272,USD
2016-03-02,97.76,99.18,97.39,98.34,462654,USD
2016-03-03,98.59,101.33,97.51,101.11,575584,USD
2016-03-06,100.76,102.07,100.12,101.95,459328,USD
2016-03-07,101.16,101.96,100.0,101.02,465178,USD
2016-03-08,101.08,102.51,100.0,101.28,439715,USD
2016-03-09,101.3,102.17,100.46,101.19,368741,USD
2016-03-10,101.93,103.36,101.93,102.94,231092,USD
2016-03-13,102.56,102.64,100.48,101.75,354036,USD
2016-03-14,100.91,101.29,100.0,100.49,364506,USD
2016-03-15,100.94,102.61,99.54,102.33,265677,USD
2016-03-16,102.03,103.51,100.9,102.45,378536,USD
2016-03-17,102.83,103.91,101.92,102.84,505953,USD
2016-03-20,102.28,102.98,101.26,102.91,382908,USD
2016-03-21,102.15,105.05,100.94,104.89,468746,USD
2016-03-22,104.48,107.0,102.76,102.76,382650,USD
2016-03-23,102.01,103.14,100.58,103.13,298098,USD
2016-03-27,102.94,103.59,101.45,103.45,288741,USD
2016-03-28,102.82,105.79,102.0,105.55,329140,USD
2016-03-29,106.27,107.38,105.45,106.03,399063,USD
2016-03-30,105.75,106.98,105.13,106.77,558547,USD
2016-03-31,106.09,108.4,105.77,108.38,428162,USD
2016-04-03,108.01,108.38,105.8,106.08,478521,USD
2016-04-04,105.08,106.38,104.25,104.62,334959,USD
2016-04-05,104.95,105.7,103.8,105.44,326504,USD
2016-04-06,104.61,105.78,103.67,104.13,223881,USD
2016-04-07,104.97,105.38,103.22,104.22,267937,USD
2016-04-10,104.82,105.5,102.96,103.39,223731,USD
2016-04-11,103.26,104.4,102.87,103.41,172787,USD
2016-04-12,104.04,108.35,103.5,107.91,449269,USD
2016-04-13,108.18,108.62,105.6,107.48,266475,USD
2016-04-14,107.33,107.9,106.25,107.62,168280,USD
2016-04-17,107.0,108.66,106.85,107.33,285509,USD
2016-04-18,107.82,108.26,106.7,107.17,218817,USD
2016-04-19,107.16,109.0,106.61,107.88,390627,USD
2016-04-20,107.61,109.17,107.0,108.19,455918,USD
2016-04-21,108.13,108.97,106.94,108.82,316501,USD
2016-04-24,108.85,109.06,106.7,108.74,532146,USD
2016-04-25,109.47,112.13,108.87,111.81,669202,USD
2016-04-26,111.75,113.13,111.04,112.82,356144,USD
2016-04-27,112.09,112.41,109.89,109.98,437670,USD
2016-04-28,109.85,111.16,108.28,109.64,430684,USD
2016-05-01,110.19,111.07,109.31,110.85,311864,USD
2016-05-02,110.2,110.42,107.92,108.52,352225,USD
2016-05-03,107.76,107.97,106.02,107.53,402155,USD
2016-05-04,107.54,108.29,106.69,107.48,329214,USD
2016-05-05,106.6,108.32,105.98,108.0,317633,USD
2016-05-08,107.6,108.97,107.01,108.32,325203,USD
2016-05-09,109.35,111.45,107.21,111.02,673430,USD
2016-05-10,110.69,110.89,108.95,109.22,411477,USD
2016-05-11,112.5,115.39,111.15,114.65,1420910,USD
2016-05-12,114.74,120.25,113.97,117.51,1283614,USD
2016-05-15,117.92,118.84,116.44,118.24,474528,USD
2016-05-16,118.22,118.82,116.06,118.03,310287,USD
2016-05-17,117.6,118.95,116.53,118.42,371367,USD
2016-05-18,118.03,119.17,117.4,118.96,329998,USD
2016-05-19,119.55,120.52,119.0,119.39,329308,USD
2016-05-22,119.2,119.67,118.26,118.83,302033,USD
2016-05-23,119.95,122.68,119.04,122.12,480061,USD
2016-05-24,121.97,123.77,120.63,123.65,346711,USD
2016-05-25,124.09,124.29,122.45,123.19,206935,USD
2016-05-26,122.78,124.62,121.64,124.62,227372,USD
2016-05-30,124.78,125.15,123.41,124.2,473205,USD
2016-05-31,124.0,124.98,123.5,124.49,511807,USD
2016-06-01,124.49,125.74,123.67,125.7,339924,USD
2016-06-02,125.05,125.21,123.35,123.96,460351,USD
2016-06-05,124.45,125.75,123.68,125.51,367732,USD
2016-06-06,125.72,126.13,125.28,125.57,272967,USD
2016-06-07,125.99,127.0,125.15,126.52,197817,USD
2016-06-08,126.2,126.7,125.57,126.07,224209,USD
2016-06-09,124.71,125.95,123.8,124.54,213889,USD
2016-06-12,123.53,124.7,122.8,122.96,237223,USD
2016-06-13,122.67,123.42,121.75,122.86,213266,USD
2016-06-14,123.32,124.92,123.05,123.9,204521,USD
2016-06-15,121.99,122.31,117.29,120.62,1164324,USD
2016-06-16,120.99,121.66,119.11,119.23,441872,USD
2016-06-19,120.8,122.72,120.52,121.24,267365,USD
2016-06-20,120.94,121.83,117.9,117.93,608173,USD
2016-06-21,117.92,118.95,117.09,117.24,628219,USD
2016-06-22,118.58,119.18,117.63,119.05,485033,USD
2016-06-23,114.73,116.76,112.74,113.32,701241,USD
2016-06-26,112.26,112.92,109.4,110.17,530665,USD
2016-06-27,111.55,115.21,110.21,114.88,557681,USD
2016-06-28,116.15,116.7,114.96,115.74,363543,USD
2016-06-29,116.41,116.41,114.43,115.25,764428,USD
2016-06-30,115.28,116.53,114.24,115.11,348531,USD
2016-07-04,114.2,115.14,112.65,113.04,358242,USD
2016-07-05,112.29,113.31,111.27,112.94,324339,USD
2016-07-06,112.83,114.08,112.83,113.64,226460,USD
2016-07-07,114.5,116.25,114.42,115.49,347148,USD
2016-07-10,115.86,117.01,115.66,116.55,253949,USD
2016-07-11,117.0,118.58,116.67,117.89,372964,USD
2016-07-12,118.16,118.78,116.41,116.46,373799,USD
2016-07-13,117.22,117.67,116.65,116.92,292493,USD
2016-07-14,117.0,117.0,115.96,116.15,265954,USD
2016-07-17,117.48,117.48,115.48,115.97,334529,USD
2016-07-18,115.62,116.07,114.85,115.4,197999,USD
2016-07-19,116.2,118.41,115.44,118.12,340527,USD
2016-07-20,118.02,118.89,117.56,117.87,291141,USD
2016-07-21,118.22,118.86,117.45,118.16,256374,USD
2016-07-24,118.09,118.32,116.96,117.44,216643,USD
2016-07-25,117.21,118.5,116.93,117.85,266357,USD
2016-07-26,118.53,118.99,116.67,117.38,218201,USD
2016-07-27,117.13,118.52,116.31,117.87,293225,USD
2016-07-28,117.92,120.45,117.81,120.38,466530,USD
2016-07-31,120.81,121.0,119.56,120.28,275440,USD
2016-08-01,119.97,121.36,117.17,117.76,284064,USD
2016-08-02,117.04,118.2,116.32,118.01,227290,USD
2016-08-03,118.85,122.53,117.95,121.88,410437,USD
