Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.359,2.359,2.359,2.359,1207,USD
2016-01-06,2.359,2.359,2.359,2.359,100,USD
2016-01-07,2.304,2.304,2.253,2.253,4090,USD
2016-01-08,2.138,2.287,2.138,2.287,1215,USD
2016-01-11,2.074,2.074,2.074,2.074,677,USD
2016-01-15,2.134,2.227,2.134,2.227,1677,USD
2016-01-21,2.04,2.04,2.04,2.04,100,USD
2016-01-22,2.04,2.061,2.04,2.061,2579,USD
2016-01-25,1.989,1.989,1.989,1.989,275,USD
2016-01-27,2.125,2.125,2.095,2.095,704,USD
2016-01-29,2.125,2.159,2.117,2.155,14032,USD
2016-02-01,2.283,2.283,2.283,2.283,450,USD
2016-02-02,2.295,2.295,2.295,2.295,2600,USD
2016-02-03,2.355,2.355,2.355,2.355,133,USD
2016-02-05,2.312,2.325,2.295,2.295,14195,USD
2016-02-09,2.346,2.346,2.346,2.346,373,USD
2016-02-12,2.325,2.351,2.325,2.351,2066,USD
2016-02-17,2.487,2.512,2.44,2.44,4592,USD
2016-02-18,2.389,2.389,2.389,2.389,680,USD
2016-02-25,2.312,2.312,2.274,2.274,1949,USD
2016-02-26,2.38,2.38,2.38,2.38,300,USD
2016-03-01,2.499,2.55,2.499,2.55,1872,USD
2016-03-02,2.601,2.601,2.601,2.601,161,USD
2016-03-08,2.559,2.559,2.559,2.559,963,USD
2016-03-09,2.682,2.682,2.525,2.525,2124,USD
2016-03-10,2.606,2.606,2.606,2.606,256,USD
2016-03-11,2.644,2.678,2.644,2.661,2913,USD
2016-03-17,2.742,2.742,2.691,2.742,1100,USD
2016-03-21,2.763,2.763,2.695,2.699,9666,USD
2016-03-23,2.623,2.652,2.623,2.627,15234,USD
2016-03-24,2.686,2.686,2.686,2.686,100,USD
2016-03-29,2.635,2.635,2.635,2.635,340,USD
2016-04-01,2.763,2.793,2.614,2.767,9321,USD
2016-04-12,2.798,2.805,2.798,2.805,761,USD
2016-04-13,2.882,2.882,2.882,2.882,100,USD
2016-04-15,2.89,2.899,2.869,2.869,3742,USD
2016-04-18,2.899,2.899,2.899,2.899,400,USD
2016-04-19,2.933,2.933,2.89,2.89,2972,USD
2016-04-20,2.941,2.98,2.941,2.98,878,USD
2016-04-21,3.069,3.103,3.069,3.103,448,USD
2016-04-22,2.954,2.954,2.912,2.912,557,USD
2016-04-26,3.043,3.043,2.941,3.026,529,USD
2016-04-27,3.145,3.145,3.145,3.145,458,USD
2016-05-05,2.797,2.848,2.754,2.848,2158,USD
2016-05-10,2.954,2.954,2.924,2.924,2388,USD
2016-05-11,2.912,2.912,2.912,2.912,817,USD
