Date,Open,High,Low,Close,Volume,Currency
2016-01-03,84.81,84.81,82.76,84.03,1170751,USD
2016-01-04,84.53,84.57,83.07,84.33,1079118,USD
2016-01-05,83.13,83.39,82.02,82.66,864701,USD
2016-01-06,81.13,82.3,80.64,80.88,802393,USD
2016-01-07,81.15,81.6,78.45,78.56,1217787,USD
2016-01-10,79.77,79.85,78.13,79.07,1215257,USD
2016-01-11,79.55,80.0,78.65,79.64,875224,USD
2016-01-12,79.92,80.06,77.33,77.4,1018630,USD
2016-01-13,77.62,79.1,76.99,78.5,1019962,USD
2016-01-14,76.89,78.64,76.5,78.47,1357895,USD
2016-01-18,79.14,79.33,77.39,78.31,979910,USD
2016-01-19,77.33,79.96,76.64,79.04,1274013,USD
2016-01-20,79.15,80.69,78.49,79.22,798376,USD
2016-01-21,80.26,80.45,78.85,79.73,623468,USD
2016-01-24,79.44,79.98,79.02,79.3,881013,USD
2016-01-25,79.56,82.29,79.56,82.05,864838,USD
2016-01-26,82.01,83.53,81.43,82.02,751682,USD
2016-01-27,82.78,83.42,81.61,83.35,724924,USD
2016-01-28,83.67,86.26,83.3,86.17,1285806,USD
2016-01-31,83.39,84.36,82.03,83.91,1280621,USD
2016-02-01,83.0,83.18,82.29,82.67,521340,USD
2016-02-02,83.36,84.1,82.32,83.84,818729,USD
2016-02-03,83.45,86.1,83.45,86.03,1038548,USD
2016-02-04,86.02,86.02,84.37,84.81,989146,USD
2016-02-07,83.99,85.52,83.19,85.27,1118798,USD
2016-02-08,84.53,86.98,84.53,86.39,1040443,USD
2016-02-09,86.74,87.6,85.7,86.22,961682,USD
2016-02-10,85.31,86.98,84.78,86.44,1409369,USD
2016-02-11,86.93,88.3,86.5,87.86,1641812,USD
2016-02-15,88.37,91.92,85.26,89.61,2284979,USD
2016-02-16,89.17,90.05,88.5,90.02,1232449,USD
2016-02-17,90.14,91.28,89.93,90.79,1097507,USD
2016-02-18,90.18,92.45,89.83,92.07,1321175,USD
2016-02-21,92.78,93.14,91.97,92.39,812062,USD
2016-02-22,92.31,92.78,91.54,91.75,534515,USD
2016-02-23,90.51,91.09,90.06,91.04,821594,USD
2016-02-24,91.6,92.12,90.73,91.87,675602,USD
2016-02-25,92.2,92.44,90.73,91.26,661819,USD
2016-02-28,91.22,91.65,90.15,90.15,1007202,USD
2016-02-29,90.97,93.08,90.78,93.03,862876,USD
2016-03-01,92.0,93.71,91.46,93.54,1074993,USD
2016-03-02,93.63,94.06,93.01,93.93,565804,USD
2016-03-03,93.8,93.99,93.12,93.65,695437,USD
2016-03-06,93.39,94.72,93.24,94.5,753526,USD
2016-03-07,94.02,94.63,93.67,93.87,688960,USD
2016-03-08,93.98,94.3,92.82,93.94,496497,USD
2016-03-09,94.17,94.29,92.93,93.92,544074,USD
2016-03-10,94.72,95.52,94.51,95.37,663754,USD
