Date,Open,High,Low,Close,Currency,Exchange
2018-03-02,95.97,95.97,94.45,95.85,USD,NYSE
2018-03-05,95.63,97.14,95.56,97.1,USD,NYSE
2018-03-06,97.32,97.61,96.8,97.61,USD,NYSE
2018-03-07,97.06,97.85,97.06,97.85,USD,NYSE
2018-03-08,97.81,97.81,97.81,97.81,USD,NYSE
2018-03-09,99.2,99.77,99.2,99.77,USD,NYSE
2018-03-12,99.83,99.83,99.21,99.52,USD,NYSE
2018-03-13,98.93,99.5,98.85,98.91,USD,NYSE
2018-03-14,98.75,99.03,98.56,98.56,USD,NYSE
2018-03-15,98.8,98.8,98.78,98.78,USD,NYSE
2018-03-16,98.85,99.16,98.85,99.16,USD,NYSE
2018-03-19,97.51,97.58,97.17,97.5,USD,NYSE
2018-03-20,98.45,98.74,98.3,98.5,USD,NYSE
2018-03-21,98.82,99.16,98.82,99.01,USD,NYSE
2018-03-22,97.32,97.74,96.22,96.24,USD,NYSE
2018-03-23,96.35,96.35,94.46,94.52,USD,NYSE
2018-03-26,95.52,96.29,95.33,96.29,USD,NYSE
2018-03-27,97.38,97.38,94.13,94.13,USD,NYSE
2018-03-28,94.18,95.11,94.18,94.52,USD,NYSE
2018-03-29,95.03,95.64,94.91,95.64,USD,NYSE
2018-04-02,95.37,95.77,93.45,93.72,USD,NYSE
2018-04-03,94.81,95.04,94.66,95.04,USD,NYSE
2018-04-04,94.04,95.92,94.04,95.92,USD,NYSE
2018-04-05,96.67,96.95,96.56,96.95,USD,NYSE
2018-04-06,95.75,96.29,95.11,95.11,USD,NYSE
2018-04-09,96.02,96.02,95.41,95.41,USD,NYSE
2018-04-10,96.07,96.71,96.07,96.52,USD,NYSE
2018-04-11,95.79,96.79,95.79,96.23,USD,NYSE
2018-04-12,96.77,97.14,96.77,96.94,USD,NYSE
2018-04-13,96.3,96.57,96.16,96.31,USD,NYSE
2018-04-16,97.19,97.23,97.12,97.17,USD,NYSE
2018-04-17,98.48,98.72,98.18,98.72,USD,NYSE
2018-04-18,98.8,99.48,98.8,99.24,USD,NYSE
2018-04-19,98.51,98.51,98.5,98.5,USD,NYSE
2018-04-20,98.37,98.43,98.0,98.0,USD,NYSE
2018-04-23,98.79,98.79,97.75,98.0,USD,NYSE
2018-04-24,98.25,98.25,96.12,96.57,USD,NYSE
2018-04-26,97.32,97.32,97.32,97.32,USD,NYSE
2018-04-27,97.68,97.74,97.53,97.67,USD,NYSE
2018-04-30,97.2,98.19,97.19,97.25,USD,NYSE
2018-05-01,96.65,97.2,96.54,97.2,USD,NYSE
2018-05-02,97.36,97.47,97.3,97.47,USD,NYSE
2018-05-03,96.48,97.28,96.48,97.28,USD,NYSE
2018-05-04,97.49,97.95,97.49,97.95,USD,NYSE
2018-05-07,98.13,98.41,97.9,97.9,USD,NYSE
2018-05-08,98.31,98.31,98.17,98.17,USD,NYSE
2018-05-09,98.41,99.13,98.4,98.92,USD,NYSE
2018-05-10,99.74,100.15,99.74,99.83,USD,NYSE
2018-05-11,100.29,100.29,100.11,100.11,USD,NYSE
2018-05-14,100.9,100.9,100.31,100.31,USD,NYSE
2018-05-15,99.7,100.16,99.68,100.03,USD,NYSE
2018-05-16,100.32,100.5,100.22,100.5,USD,NYSE
2018-05-17,101.0,101.0,100.94,100.95,USD,NYSE
2018-05-18,100.83,101.0,100.83,100.92,USD,NYSE
2018-05-21,101.67,101.89,101.67,101.89,USD,NYSE
2018-05-22,101.98,101.98,101.68,101.68,USD,NYSE
2018-05-23,101.37,101.53,101.37,101.53,USD,NYSE
2018-05-24,101.27,101.46,101.27,101.46,USD,NYSE
2018-05-25,101.51,101.51,101.39,101.39,USD,NYSE
2018-05-29,101.28,101.28,100.32,100.33,USD,NYSE
2018-05-30,101.58,101.95,101.51,101.94,USD,NYSE
2018-05-31,100.71,100.71,100.71,100.71,USD,NYSE
2018-06-01,101.49,101.61,101.46,101.61,USD,NYSE
2018-06-04,102.1,102.39,102.1,102.39,USD,NYSE
2018-06-05,102.55,102.88,102.55,102.88,USD,NYSE
2018-06-06,103.0,103.58,103.0,103.54,USD,NYSE
2018-06-07,103.1,103.28,103.1,103.28,USD,NYSE
2018-06-08,103.28,103.7,103.28,103.68,USD,NYSE
2018-06-11,104.38,104.38,104.01,104.34,USD,NYSE
2018-06-12,104.31,104.56,104.31,104.48,USD,NYSE
2018-06-13,104.87,104.87,104.19,104.21,USD,NYSE
2018-06-14,104.58,104.58,104.31,104.41,USD,NYSE
2018-06-15,103.77,103.77,103.77,103.77,USD,NYSE
2018-06-18,104.62,104.62,103.23,103.23,USD,NYSE
2018-06-19,102.73,103.1,102.73,102.94,USD,NYSE
2018-06-20,103.29,103.95,103.29,103.94,USD,NYSE
2018-06-21,103.14,103.21,103.14,103.21,USD,NYSE
2018-06-22,102.49,102.53,102.49,102.52,USD,NYSE
2018-06-25,101.41,101.41,99.95,100.39,USD,NYSE
2018-06-26,100.86,101.19,100.86,101.08,USD,NYSE
2018-06-27,101.17,101.34,99.71,99.83,USD,NYSE
2018-06-28,99.21,100.65,99.21,100.65,USD,NYSE
2018-06-29,101.03,101.47,100.68,100.79,USD,NYSE
2018-07-02,100.24,100.87,99.84,100.87,USD,NYSE
2018-07-03,101.01,101.44,101.01,101.08,USD,NYSE
2018-07-05,101.56,101.56,100.94,100.95,USD,NYSE
2018-07-06,101.42,102.2,100.28,102.2,USD,NYSE
2018-07-09,102.7,103.0,102.56,102.88,USD,NYSE
2018-07-10,103.46,103.46,103.03,103.07,USD,NYSE
2018-07-11,102.88,102.88,102.33,102.33,USD,NYSE
2018-07-12,103.26,103.26,102.9,103.07,USD,NYSE
2018-07-13,103.22,103.41,102.9,103.27,USD,NYSE
2018-07-16,103.2,103.2,103.0,103.0,USD,NYSE
2018-07-17,103.21,103.91,103.21,103.64,USD,NYSE
2018-07-18,104.07,104.15,103.44,104.15,USD,NYSE
2018-07-19,104.06,104.06,103.83,103.83,USD,NYSE
2018-07-20,103.95,103.95,103.48,103.48,USD,NYSE
2018-07-23,103.08,103.42,103.08,103.4,USD,NYSE
2018-07-24,103.6,103.6,102.78,102.78,USD,NYSE
2018-07-25,103.07,103.3,103.07,103.3,USD,NYSE
2018-07-26,103.59,103.9,103.53,103.77,USD,NYSE
2018-07-27,104.19,104.19,102.06,102.49,USD,NYSE
2018-07-30,102.15,102.15,101.02,101.14,USD,NYSE
2018-07-31,101.34,102.1,101.34,102.1,USD,NYSE
2018-08-01,102.22,102.22,101.65,101.7,USD,NYSE
2018-08-02,101.92,102.38,101.92,102.35,USD,NYSE
2018-08-03,102.28,102.42,102.0,102.3,USD,NYSE
2018-08-06,103.0,103.0,103.0,103.0,USD,NYSE
2018-08-07,103.3,103.3,103.3,103.3,USD,NYSE
2018-08-08,103.47,103.47,103.22,103.37,USD,NYSE
2018-08-09,103.67,103.67,103.67,103.67,USD,NYSE
2018-08-10,103.19,103.23,103.04,103.13,USD,NYSE
2018-08-13,103.06,103.14,102.9,103.06,USD,NYSE
2018-08-14,103.79,103.81,103.79,103.81,USD,NYSE
2018-08-15,102.46,102.46,101.92,101.92,USD,NYSE
2018-08-16,102.9,103.46,102.9,103.46,USD,NYSE
2018-08-17,103.21,103.52,103.04,103.52,USD,NYSE
2018-08-20,104.1,104.43,104.1,104.31,USD,NYSE
2018-08-21,104.79,105.17,104.79,104.86,USD,NYSE
2018-08-22,105.0,105.0,104.97,104.97,USD,NYSE
2018-08-23,105.0,105.0,104.84,104.84,USD,NYSE
2018-08-24,104.78,105.78,104.78,105.78,USD,NYSE
2018-08-27,106.4,106.4,106.13,106.24,USD,NYSE
2018-08-28,106.09,106.31,105.94,106.19,USD,NYSE
2018-08-29,106.01,106.7,106.01,106.58,USD,NYSE
2018-08-30,106.0,106.27,105.85,106.09,USD,NYSE
2018-08-31,106.32,106.43,106.26,106.31,USD,NYSE
2018-09-04,106.06,106.32,106.06,106.32,USD,NYSE
2018-09-05,105.74,105.74,105.03,105.74,USD,NYSE
2018-09-06,105.81,105.81,105.19,105.51,USD,NYSE
2018-09-07,104.81,105.38,104.81,105.08,USD,NYSE
2018-09-10,105.47,105.47,105.47,105.47,USD,NYSE
2018-09-11,105.25,105.75,105.25,105.75,USD,NYSE
2018-09-12,105.99,105.99,105.4,105.65,USD,NYSE
2018-09-13,106.19,106.19,106.09,106.15,USD,NYSE
2018-09-14,106.58,106.59,106.27,106.58,USD,NYSE
2018-09-17,105.98,105.98,105.3,105.3,USD,NYSE
2018-09-18,106.1,106.45,106.1,106.27,USD,NYSE
2018-09-19,106.0,106.12,105.65,105.73,USD,NYSE
2018-09-20,106.22,106.35,106.22,106.35,USD,NYSE
2018-09-21,106.8,106.87,106.66,106.71,USD,NYSE
2018-09-24,107.2,107.2,106.16,106.16,USD,NYSE
2018-09-25,106.45,106.88,106.11,106.3,USD,NYSE
2018-09-26,106.97,106.97,106.34,106.54,USD,NYSE
2018-09-27,106.19,106.19,106.03,106.03,USD,NYSE
2018-09-28,105.99,106.33,105.9,106.18,USD,NYSE
2018-10-01,106.81,106.81,106.09,106.09,USD,NYSE
2018-10-02,105.54,105.77,105.34,105.37,USD,NYSE
2018-10-03,105.85,106.19,105.85,105.89,USD,NYSE
2018-10-04,105.99,105.99,104.06,104.44,USD,NYSE
2018-10-05,104.8,104.8,103.62,103.88,USD,NYSE
2018-10-08,103.3,103.39,102.76,103.39,USD,NYSE
2018-10-09,102.91,103.62,102.91,103.18,USD,NYSE
2018-10-10,101.67,102.15,99.83,99.83,USD,NYSE
2018-10-11,99.78,100.01,99.07,99.07,USD,NYSE
2018-10-12,99.84,99.84,98.42,99.25,USD,NYSE
2018-10-15,99.3,99.88,99.3,99.86,USD,NYSE
2018-10-16,100.87,101.45,100.79,101.15,USD,NYSE
2018-10-17,101.75,101.75,100.81,101.29,USD,NYSE
2018-10-18,99.75,100.02,99.75,100.02,USD,NYSE
2018-10-19,100.02,100.02,98.63,99.15,USD,NYSE
2018-10-22,99.04,99.4,99.0,99.24,USD,NYSE
2018-10-23,97.87,98.06,96.55,98.06,USD,NYSE
2018-10-24,97.84,97.84,96.11,96.11,USD,NYSE
2018-10-25,96.16,97.61,96.16,97.22,USD,NYSE
2018-10-26,97.08,97.08,94.15,95.49,USD,NYSE
2018-10-29,96.3,96.82,94.75,95.38,USD,NYSE
2018-10-30,94.82,96.08,94.82,95.56,USD,NYSE
2018-10-31,98.05,98.16,97.89,97.89,USD,NYSE
2018-11-01,97.87,98.8,97.49,98.49,USD,NYSE
2018-11-02,99.39,99.39,97.79,97.9,USD,NYSE
2018-11-05,97.92,98.15,97.85,98.15,USD,NYSE
2018-11-06,98.6,98.87,98.02,98.02,USD,NYSE
2018-11-07,100.17,100.68,100.17,100.68,USD,NYSE
2018-11-08,100.34,100.97,100.15,100.85,USD,NYSE
2018-11-09,99.75,99.75,98.98,98.98,USD,NYSE
2018-11-12,99.09,99.09,97.99,97.99,USD,NYSE
2018-11-13,98.07,98.07,97.22,97.71,USD,NYSE
2018-11-14,98.24,98.24,96.55,96.55,USD,NYSE
2018-11-15,95.49,96.69,95.36,96.52,USD,NYSE
2018-11-16,96.66,96.66,95.92,96.44,USD,NYSE
2018-11-19,96.1,96.1,94.18,94.18,USD,NYSE
2018-11-20,92.09,93.07,91.76,91.82,USD,NYSE
2018-11-21,92.56,92.91,92.56,92.91,USD,NYSE
2018-11-23,92.71,92.71,92.38,92.38,USD,NYSE
2018-11-26,93.24,93.94,93.24,93.56,USD,NYSE
2018-11-27,93.49,93.57,93.14,93.57,USD,NYSE
2018-11-28,93.85,96.3,93.85,96.3,USD,NYSE
2018-11-29,96.62,96.69,96.11,96.45,USD,NYSE
2018-11-30,96.99,96.99,96.6,96.81,USD,NYSE
2018-12-03,97.51,97.77,97.42,97.58,USD,NYSE
2018-12-04,97.6,97.69,94.36,94.36,USD,NYSE
2018-12-06,92.44,93.96,92.44,93.51,USD,NYSE
2018-12-07,93.54,93.54,91.78,91.78,USD,NYSE
2018-12-10,91.85,92.37,90.09,92.37,USD,NYSE
2018-12-11,92.66,93.3,92.22,92.51,USD,NYSE
2018-12-12,93.95,93.95,93.35,93.54,USD,NYSE
2018-12-13,93.48,93.48,92.38,92.59,USD,NYSE
2018-12-14,91.21,92.07,90.69,90.86,USD,NYSE
2018-12-17,90.15,90.93,88.91,88.91,USD,NYSE
2018-12-18,89.57,90.02,88.48,89.37,USD,NYSE
2018-12-19,89.81,90.36,87.99,88.13,USD,NYSE
2018-12-20,87.89,87.89,85.96,86.73,USD,NYSE
2018-12-21,86.54,86.96,84.26,84.71,USD,NYSE
2018-12-24,83.82,84.08,83.08,83.08,USD,NYSE
2018-12-26,82.9,86.66,82.9,86.49,USD,NYSE
2018-12-27,85.07,86.8,84.27,86.23,USD,NYSE
2018-12-28,87.9,87.9,86.96,87.08,USD,NYSE
2018-12-31,88.16,88.3,87.26,88.02,USD,NYSE
2019-01-02,87.09,87.98,87.09,87.86,USD,NYSE
2019-01-03,87.23,87.28,86.17,86.17,USD,NYSE
2019-01-04,88.3,89.15,88.29,89.15,USD,NYSE
2019-01-07,89.43,90.01,88.77,89.57,USD,NYSE
2019-01-08,89.77,90.65,89.77,90.64,USD,NYSE
2019-01-09,91.01,91.66,91.01,91.43,USD,NYSE
2019-01-10,90.71,91.63,90.7,91.63,USD,NYSE
2019-01-11,90.78,92.0,90.78,91.68,USD,NYSE
2019-01-14,91.17,91.17,90.49,90.49,USD,NYSE
2019-01-15,91.53,91.71,90.96,91.32,USD,NYSE
2019-01-16,91.9,92.16,91.9,92.08,USD,NYSE
2019-01-17,92.7,92.73,92.27,92.72,USD,NYSE
2019-01-18,93.41,93.59,93.41,93.58,USD,NYSE
2019-01-22,93.24,93.24,92.09,92.31,USD,NYSE
2019-01-23,93.74,93.74,92.85,93.28,USD,NYSE
2019-01-24,93.18,93.18,92.53,92.72,USD,NYSE
2019-01-25,93.23,93.57,93.23,93.37,USD,NYSE
2019-01-28,92.17,92.35,91.91,92.35,USD,NYSE
2019-01-29,91.92,92.49,91.92,92.49,USD,NYSE
2019-01-30,92.62,93.73,92.62,93.22,USD,NYSE
2019-01-31,92.84,93.96,92.84,93.88,USD,NYSE
2019-02-01,94.31,94.32,94.1,94.1,USD,NYSE
2019-02-04,94.34,94.55,94.15,94.55,USD,NYSE
2019-02-05,94.7,94.91,94.53,94.77,USD,NYSE
2019-02-06,94.77,94.77,93.99,94.44,USD,NYSE
2019-02-07,94.33,94.59,93.62,94.0,USD,NYSE
2019-02-08,93.3,94.36,93.3,94.36,USD,NYSE
2019-02-11,94.78,94.96,94.77,94.94,USD,NYSE
2019-02-12,95.67,96.25,95.65,95.95,USD,NYSE
2019-02-13,96.73,96.73,96.46,96.65,USD,NYSE
2019-02-14,96.85,97.18,96.85,97.03,USD,NYSE
2019-02-15,97.6,97.94,97.6,97.94,USD,NYSE
2019-02-19,97.34,98.47,97.34,98.36,USD,NYSE
2019-02-20,98.43,98.54,98.24,98.43,USD,NYSE
2019-02-21,98.08,98.09,97.93,98.09,USD,NYSE
2019-02-22,97.89,98.43,97.89,98.43,USD,NYSE
2019-02-25,98.6,98.6,98.2,98.23,USD,NYSE
2019-02-26,97.64,98.06,97.64,97.89,USD,NYSE
2019-02-27,97.39,97.62,97.39,97.59,USD,NYSE
2019-02-28,96.89,97.0,96.89,96.94,USD,NYSE
2019-03-01,97.42,97.75,97.24,97.75,USD,NYSE
2019-03-04,97.8,97.8,96.25,96.88,USD,NYSE
2019-03-05,96.79,96.96,96.79,96.89,USD,NYSE
2019-03-06,95.85,95.85,95.78,95.78,USD,NYSE
2019-03-07,95.0,95.14,94.77,94.92,USD,NYSE
2019-03-08,94.14,94.25,94.11,94.25,USD,NYSE
2019-03-11,95.2,95.71,95.2,95.71,USD,NYSE
2019-03-12,95.78,96.06,95.78,95.86,USD,NYSE
2019-03-13,96.64,96.79,96.64,96.7,USD,NYSE
2019-03-14,97.06,97.06,96.66,96.68,USD,NYSE
2019-03-15,97.24,97.24,97.04,97.04,USD,NYSE
2019-03-18,97.36,97.36,96.83,97.19,USD,NYSE
2019-03-19,97.28,97.56,97.03,97.03,USD,NYSE
2019-03-20,96.71,96.73,96.4,96.49,USD,NYSE
2019-03-21,97.35,97.55,97.3,97.39,USD,NYSE
2019-03-22,95.73,96.0,95.21,95.21,USD,NYSE
2019-03-25,95.12,95.12,95.11,95.11,USD,NYSE
2019-03-26,95.89,96.33,95.59,95.88,USD,NYSE
2019-03-27,95.19,95.83,95.19,95.65,USD,NYSE
2019-03-28,95.82,95.89,95.67,95.84,USD,NYSE
2019-03-29,96.06,96.24,96.06,96.24,USD,NYSE
2019-04-01,96.85,97.37,96.85,97.37,USD,NYSE
2019-04-02,97.21,97.21,96.91,97.08,USD,NYSE
2019-04-03,97.66,97.86,97.43,97.43,USD,NYSE
2019-04-04,97.6,97.65,97.28,97.65,USD,NYSE
2019-04-05,98.39,98.39,98.11,98.15,USD,NYSE
2019-04-08,98.11,98.25,97.89,98.25,USD,NYSE
2019-04-09,97.55,97.99,97.54,97.65,USD,NYSE
2019-04-10,97.94,98.44,97.94,98.4,USD,NYSE
2019-04-11,98.35,98.48,98.34,98.37,USD,NYSE
2019-04-12,98.72,98.75,98.69,98.74,USD,NYSE
2019-04-15,98.74,98.74,98.54,98.65,USD,NYSE
2019-04-16,98.82,99.0,98.6,98.69,USD,NYSE
2019-04-17,98.03,98.03,97.89,97.89,USD,NYSE
2019-04-18,97.73,97.79,97.35,97.35,USD,NYSE
2019-04-22,97.68,97.69,97.6,97.66,USD,NYSE
2019-04-23,98.59,98.59,98.56,98.56,USD,NYSE
2019-04-24,98.91,98.91,98.43,98.56,USD,NYSE
2019-04-25,97.44,97.63,97.44,97.61,USD,NYSE
2019-04-26,97.56,98.03,97.56,98.03,USD,NYSE
2019-04-29,97.95,98.29,97.94,98.26,USD,NYSE
2019-04-30,98.0,98.61,97.97,98.61,USD,NYSE
2019-05-01,97.76,98.09,97.47,97.47,USD,NYSE
2019-05-02,98.1,98.1,97.04,97.57,USD,NYSE
2019-05-03,98.16,98.57,98.06,98.57,USD,NYSE
2019-05-06,97.3,98.21,97.23,98.21,USD,NYSE
2019-05-07,96.68,97.11,96.53,96.82,USD,NYSE
2019-05-08,96.14,96.73,96.14,96.22,USD,NYSE
2019-05-09,94.89,96.22,94.77,96.22,USD,NYSE
2019-05-10,94.64,96.37,94.64,96.37,USD,NYSE
2019-05-13,93.97,93.97,93.77,93.8,USD,NYSE
2019-05-14,95.19,95.19,94.84,94.84,USD,NYSE
2019-05-15,94.29,95.45,94.29,95.14,USD,NYSE
2019-05-16,96.03,96.41,95.58,95.58,USD,NYSE
2019-05-17,95.77,95.77,95.11,95.11,USD,NYSE
2019-05-20,95.03,95.03,94.63,94.95,USD,NYSE
2019-05-21,95.32,95.94,95.32,95.94,USD,NYSE
2019-05-22,95.5,95.55,95.03,95.35,USD,NYSE
2019-05-23,94.28,94.28,93.54,93.99,USD,NYSE
2019-05-24,94.15,94.7,94.15,94.7,USD,NYSE
2019-05-28,94.39,94.53,93.61,93.67,USD,NYSE
2019-05-29,93.92,93.92,92.78,92.97,USD,NYSE
2019-05-30,93.21,93.44,93.01,93.44,USD,NYSE
2019-05-31,91.86,92.18,91.67,91.67,USD,NYSE
2019-06-03,91.74,91.99,91.64,91.95,USD,NYSE
2019-06-04,93.0,94.4,93.0,94.4,USD,NYSE
2019-06-05,94.56,95.07,94.56,95.07,USD,NYSE
2019-06-06,95.06,95.44,94.98,95.33,USD,NYSE
2019-06-07,95.49,96.5,95.49,96.09,USD,NYSE
2019-06-10,96.8,96.8,96.33,96.33,USD,NYSE
2019-06-11,96.22,96.59,96.22,96.36,USD,NYSE
2019-06-12,96.23,96.23,96.09,96.18,USD,NYSE
2019-06-13,96.11,96.68,96.11,96.68,USD,NYSE
2019-06-14,96.41,96.48,96.41,96.48,USD,NYSE
2019-06-17,96.45,96.45,96.38,96.38,USD,NYSE
2019-06-18,97.68,97.86,97.45,97.45,USD,NYSE
2019-06-19,97.1,98.1,97.1,98.06,USD,NYSE
2019-06-20,98.84,99.03,98.42,99.03,USD,NYSE
2019-06-21,98.44,98.48,98.28,98.28,USD,NYSE
2019-06-24,98.02,98.02,97.58,97.58,USD,NYSE
2019-06-25,97.31,97.34,96.65,96.65,USD,NYSE
2019-06-26,96.92,96.92,96.54,96.65,USD,NYSE
2019-06-27,96.75,97.4,96.75,97.4,USD,NYSE
2019-06-28,97.54,98.09,97.54,98.09,USD,NYSE
2019-07-01,99.17,99.33,98.82,99.27,USD,NYSE
2019-07-02,99.06,99.27,98.91,99.0,USD,NYSE
2019-07-03,99.52,100.03,99.52,100.03,USD,NYSE
2019-07-05,99.34,99.95,99.34,99.95,USD,NYSE
2019-07-08,99.48,99.48,99.3,99.3,USD,NYSE
2019-07-09,99.22,99.73,99.22,99.73,USD,NYSE
2019-07-10,100.23,100.34,99.78,100.01,USD,NYSE
2019-07-11,100.17,100.17,99.56,100.04,USD,NYSE
2019-07-12,100.02,100.79,100.02,100.79,USD,NYSE
2019-07-15,100.66,100.7,100.23,100.7,USD,NYSE
2019-07-16,100.48,100.61,100.44,100.57,USD,NYSE
2019-07-17,100.36,100.36,99.46,99.46,USD,NYSE
2019-07-18,99.14,99.84,99.01,99.84,USD,NYSE
2019-07-19,99.86,100.03,99.46,99.46,USD,NYSE
2019-07-22,99.4,99.4,99.18,99.18,USD,NYSE
2019-07-23,99.14,99.74,99.11,99.71,USD,NYSE
2019-07-24,99.91,100.57,99.82,100.57,USD,NYSE
2019-07-25,99.63,99.78,99.63,99.78,USD,NYSE
2019-07-26,99.98,100.2,99.98,100.17,USD,NYSE
2019-07-29,99.68,99.81,99.68,99.81,USD,NYSE
2019-07-30,99.11,99.52,99.11,99.47,USD,NYSE
2019-07-31,99.22,99.54,97.64,98.47,USD,NYSE
2019-08-01,98.36,98.84,97.07,97.07,USD,NYSE
2019-08-02,95.81,95.92,95.43,95.92,USD,NYSE
2019-08-05,94.19,94.19,92.85,93.09,USD,NYSE
2019-08-06,93.41,94.15,93.1,94.15,USD,NYSE
2019-08-07,92.54,93.94,92.54,93.94,USD,NYSE
2019-08-08,94.95,95.78,94.95,95.78,USD,NYSE
2019-08-09,95.44,95.44,94.35,94.82,USD,NYSE
2019-08-12,93.75,93.81,93.13,93.38,USD,NYSE
2019-08-13,95.04,95.04,94.68,94.83,USD,NYSE
2019-08-14,92.24,92.26,91.83,91.93,USD,NYSE
2019-08-15,92.1,92.11,91.55,92.06,USD,NYSE
2019-08-16,92.97,93.55,92.97,93.53,USD,NYSE
2019-08-19,94.09,94.23,93.74,94.23,USD,NYSE
2019-08-20,93.58,94.45,93.58,93.6,USD,NYSE
2019-08-21,94.22,94.22,93.89,93.89,USD,NYSE
2019-08-22,94.45,94.49,93.66,94.0,USD,NYSE
2019-08-23,93.88,93.88,91.07,91.07,USD,NYSE
2019-08-26,92.02,92.29,91.55,92.26,USD,NYSE
2019-08-27,92.13,92.17,91.82,91.9,USD,NYSE
2019-08-28,92.5,92.51,92.44,92.47,USD,NYSE
2019-08-29,93.2,94.11,93.2,93.9,USD,NYSE
2019-08-30,93.99,94.38,93.8,93.92,USD,NYSE
2019-09-03,92.78,93.0,92.66,93.0,USD,NYSE
2019-09-04,93.51,94.12,93.51,94.12,USD,NYSE
2019-09-05,95.32,95.45,95.17,95.2,USD,NYSE
2019-09-06,95.43,95.43,95.09,95.1,USD,NYSE
2019-09-09,95.11,95.24,94.83,95.06,USD,NYSE
2019-09-10,94.14,94.83,94.14,94.83,USD,NYSE
2019-09-11,95.25,95.36,95.02,95.36,USD,NYSE
2019-09-12,95.4,96.01,95.4,95.76,USD,NYSE
2019-09-13,95.86,95.9,95.56,95.78,USD,NYSE
2019-09-16,95.11,95.51,95.11,95.46,USD,NYSE
2019-09-17,96.0,96.0,95.54,95.91,USD,NYSE
2019-09-18,95.46,95.75,94.97,95.75,USD,NYSE
2019-09-19,95.5,96.2,95.5,95.77,USD,NYSE
2019-09-20,95.81,95.84,95.43,95.5,USD,NYSE
2019-09-23,94.53,95.63,94.53,95.5,USD,NYSE
2019-09-24,95.88,95.88,94.56,94.85,USD,NYSE
2019-09-25,95.37,95.37,95.37,95.37,USD,NYSE
2019-09-26,94.65,95.04,94.65,94.91,USD,NYSE
2019-09-27,94.67,94.67,93.98,94.24,USD,NYSE
2019-09-30,94.85,95.08,94.69,94.91,USD,NYSE
2019-10-01,94.67,94.77,93.61,93.61,USD,NYSE
2019-10-02,92.3,92.3,91.62,91.98,USD,NYSE
2019-10-03,92.14,92.37,91.02,92.37,USD,NYSE
2019-10-04,92.84,93.71,92.13,93.71,USD,NYSE
2019-10-07,93.63,93.63,93.4,93.4,USD,NYSE
2019-10-08,92.19,92.3,91.88,91.88,USD,NYSE
2019-10-09,92.51,92.77,92.41,92.77,USD,NYSE
2019-10-10,93.0,93.12,93.0,93.12,USD,NYSE
2019-10-11,94.62,94.62,94.21,94.21,USD,NYSE
2019-10-14,93.98,94.02,93.98,94.02,USD,NYSE
2019-10-15,94.07,94.98,93.79,94.48,USD,NYSE
2019-10-16,94.33,94.64,94.33,94.47,USD,NYSE
2019-10-17,94.81,94.89,94.34,94.34,USD,NYSE
2019-10-18,94.79,94.79,94.59,94.59,USD,NYSE
2019-10-21,95.28,95.28,94.76,94.76,USD,NYSE
2019-10-22,94.97,95.32,94.37,94.37,USD,NYSE
2019-10-23,94.68,94.68,94.52,94.57,USD,NYSE
2019-10-24,95.05,95.05,94.55,94.98,USD,NYSE
2019-10-25,95.24,95.42,95.18,95.21,USD,NYSE
2019-10-28,95.57,95.59,95.51,95.51,USD,NYSE
2019-10-29,95.81,96.25,95.81,96.0,USD,NYSE
