Date,Open,High,Low,Close,Volume,Currency
2016-01-03,199.55,202.13,197.77,202.12,705059,USD
2016-01-04,202.73,203.43,197.76,199.68,730639,USD
2016-01-05,197.41,201.13,196.32,199.05,727762,USD
2016-01-06,197.18,198.79,194.09,197.13,544390,USD
2016-01-07,198.14,198.83,194.38,194.79,722872,USD
2016-01-10,194.16,194.34,187.76,189.12,1192373,USD
2016-01-11,189.6,191.88,185.02,187.65,1166336,USD
2016-01-12,188.65,191.42,184.88,185.6,868167,USD
2016-01-13,185.62,190.84,183.5,188.96,693893,USD
2016-01-14,185.25,189.93,183.53,189.42,1337354,USD
2016-01-18,190.41,191.98,184.65,186.58,786396,USD
2016-01-19,185.11,185.44,176.85,182.78,1140051,USD
2016-01-20,183.1,186.52,182.0,185.53,843933,USD
2016-01-21,187.81,190.48,184.67,187.23,1095718,USD
2016-01-24,187.18,187.37,182.75,185.53,1058764,USD
2016-01-25,196.71,197.0,182.57,186.0,1494372,USD
2016-01-26,186.77,188.68,183.0,185.12,1071734,USD
2016-01-27,185.86,192.63,185.5,192.18,1051178,USD
2016-01-28,193.08,197.37,193.08,196.69,1022359,USD
2016-01-31,195.36,199.0,193.63,197.7,826500,USD
2016-02-01,195.16,195.7,191.9,192.93,448466,USD
2016-02-02,195.23,198.9,189.57,197.65,784692,USD
2016-02-03,201.37,212.65,199.35,208.48,1500861,USD
2016-02-04,208.0,212.14,205.93,208.31,1204872,USD
2016-02-07,206.84,212.93,205.38,210.32,1244567,USD
2016-02-08,207.99,212.03,206.21,209.79,1481931,USD
2016-02-09,211.05,212.0,203.88,204.08,1116942,USD
2016-02-10,200.55,205.95,197.66,204.37,912429,USD
2016-02-11,206.23,211.78,204.43,211.09,740557,USD
2016-02-15,212.2,217.01,209.69,213.97,940178,USD
2016-02-16,216.25,218.72,214.11,216.36,903830,USD
2016-02-17,217.74,217.95,215.22,215.85,634364,USD
2016-02-18,215.06,217.41,212.32,217.27,696044,USD
2016-02-21,218.57,224.18,217.64,220.53,900680,USD
2016-02-22,220.7,221.47,217.49,217.9,669432,USD
2016-02-23,214.5,216.81,212.4,215.97,861270,USD
2016-02-24,217.53,217.88,213.72,217.5,702815,USD
2016-02-25,218.98,219.41,215.27,217.95,732807,USD
2016-02-28,218.07,218.74,215.05,216.9,694285,USD
2016-02-29,219.01,225.86,215.21,223.68,864815,USD
2016-03-01,223.0,223.88,219.51,220.61,617108,USD
2016-03-02,221.11,223.25,219.6,221.71,836633,USD
2016-03-03,220.79,222.69,215.18,221.96,715341,USD
2016-03-06,221.62,225.68,220.89,224.29,457632,USD
2016-03-07,223.86,225.95,222.05,224.79,608997,USD
2016-03-08,226.0,226.18,217.59,218.94,907636,USD
2016-03-09,219.37,220.4,216.0,217.94,816745,USD
2016-03-10,219.49,220.54,214.73,217.27,902778,USD
2016-03-13,217.5,218.83,215.26,217.43,530969,USD
2016-03-14,215.23,218.28,214.08,217.92,425948,USD
2016-03-15,218.11,221.32,216.22,220.64,662486,USD
2016-03-16,220.35,232.0,218.32,226.6,1322119,USD
2016-03-17,227.53,227.83,225.2,225.59,981249,USD
2016-03-20,225.59,227.94,224.18,227.45,406607,USD
2016-03-21,227.29,230.32,227.19,228.47,542532,USD
2016-03-22,228.2,230.29,227.46,229.11,470399,USD
2016-03-23,228.05,231.0,228.05,229.15,503312,USD
2016-03-27,229.78,230.0,227.37,228.2,324598,USD
2016-03-28,227.19,230.84,226.57,230.61,310250,USD
2016-03-29,232.31,234.29,230.24,233.5,469829,USD
2016-03-30,233.33,234.77,231.83,233.43,461596,USD
2016-03-31,230.38,234.57,226.97,234.38,488940,USD
2016-04-03,233.85,234.61,230.6,231.26,392286,USD
2016-04-04,231.66,234.76,229.52,233.65,706691,USD
2016-04-05,231.95,233.0,226.31,232.84,621758,USD
2016-04-06,232.02,233.82,229.1,229.97,512519,USD
2016-04-07,231.34,234.58,229.88,230.64,579839,USD
2016-04-10,232.13,234.75,232.0,232.41,511495,USD
2016-04-11,229.49,230.96,226.96,229.64,688514,USD
2016-04-12,231.3,234.24,229.88,233.78,465516,USD
2016-04-13,234.55,234.8,232.25,234.47,372495,USD
2016-04-14,234.87,235.89,232.72,235.05,726160,USD
2016-04-17,235.0,235.0,229.5,231.99,1157316,USD
2016-04-18,232.96,233.9,227.93,230.26,1094888,USD
2016-04-19,230.63,232.53,228.22,228.56,781392,USD
2016-04-20,228.43,230.81,227.8,227.89,514996,USD
2016-04-21,227.25,229.95,227.25,229.13,849178,USD
2016-04-24,228.68,230.38,228.07,229.19,564683,USD
2016-04-25,229.74,234.64,229.74,234.32,500150,USD
2016-04-26,235.0,239.23,233.45,238.73,585670,USD
2016-04-27,237.5,239.95,235.06,235.96,941706,USD
2016-04-28,234.84,235.51,232.48,234.52,852557,USD
2016-05-01,234.77,235.71,231.86,234.45,640571,USD
2016-05-02,233.18,233.81,230.66,232.82,367185,USD
2016-05-03,231.82,232.12,228.19,229.09,503683,USD
2016-05-04,230.06,235.49,229.8,232.26,644332,USD
2016-05-05,230.67,233.29,230.67,232.48,540018,USD
2016-05-08,232.42,232.42,228.72,230.58,530720,USD
2016-05-09,230.99,233.56,230.23,232.15,589482,USD
2016-05-10,232.1,233.81,229.77,231.08,487182,USD
2016-05-11,231.21,231.86,225.79,227.76,752674,USD
2016-05-12,227.57,228.56,225.0,226.4,484613,USD
2016-05-15,226.72,229.42,226.14,228.85,354944,USD
2016-05-16,228.64,229.99,225.41,225.87,328502,USD
2016-05-17,225.2,228.37,222.88,225.02,395489,USD
2016-05-18,221.77,223.88,219.38,221.75,495183,USD
2016-05-19,223.09,223.98,221.77,222.59,442766,USD
2016-05-22,222.41,223.88,220.53,223.07,300993,USD
2016-05-23,224.24,227.15,224.06,226.26,335784,USD
2016-05-24,226.26,226.96,225.61,226.34,301395,USD
2016-05-25,225.59,228.6,225.59,227.52,365081,USD
2016-05-26,227.95,228.25,225.17,225.88,399021,USD
2016-05-30,225.61,228.65,225.61,228.35,733239,USD
2016-05-31,227.87,228.22,225.41,228.17,425102,USD
2016-06-01,227.87,229.73,227.78,229.73,301382,USD
2016-06-02,229.0,229.78,226.18,227.79,458735,USD
2016-06-05,226.61,228.99,225.05,228.6,468513,USD
2016-06-06,229.0,229.96,228.27,228.79,323729,USD
2016-06-07,229.72,231.24,228.38,230.61,521648,USD
2016-06-08,228.85,230.78,226.77,227.17,388784,USD
2016-06-09,225.0,225.96,219.81,222.47,1162500,USD
2016-06-12,220.25,221.56,216.39,217.45,739747,USD
2016-06-13,217.72,220.71,217.46,219.96,550424,USD
2016-06-14,220.14,222.0,219.22,219.8,564953,USD
2016-06-15,218.91,222.18,216.85,221.4,367509,USD
2016-06-16,220.61,222.42,219.65,221.53,661873,USD
2016-06-19,222.99,225.88,222.74,222.83,436237,USD
2016-06-20,223.15,224.3,222.24,222.89,403512,USD
2016-06-21,223.26,225.97,222.82,224.01,396615,USD
2016-06-22,226.33,227.38,225.25,225.97,387553,USD
2016-06-23,219.65,223.99,216.2,217.37,1128478,USD
2016-06-26,214.61,217.22,212.64,216.21,673877,USD
2016-06-27,218.36,219.2,215.51,217.37,472489,USD
2016-06-28,216.99,220.15,216.99,219.1,583617,USD
2016-06-29,220.6,227.42,219.67,227.25,778647,USD
2016-06-30,226.76,231.43,226.76,229.73,541714,USD
2016-07-04,229.62,229.66,223.39,225.78,481813,USD
2016-07-05,224.28,225.54,220.11,223.5,943355,USD
2016-07-06,224.28,227.09,223.68,225.44,537400,USD
2016-07-07,227.61,230.82,226.88,230.47,475816,USD
2016-07-10,226.63,233.09,226.63,231.56,477103,USD
2016-07-11,228.29,231.65,227.77,230.44,701411,USD
2016-07-12,231.18,231.59,228.8,230.57,392427,USD
2016-07-13,232.55,233.01,231.3,231.6,266475,USD
2016-07-14,232.7,233.25,230.92,231.31,542220,USD
2016-07-17,231.54,232.66,227.72,228.85,995571,USD
2016-07-18,225.0,225.0,217.09,217.78,1699949,USD
2016-07-19,217.12,222.0,214.82,217.05,943743,USD
2016-07-20,217.05,218.37,214.94,215.27,538696,USD
2016-07-21,215.0,218.13,214.79,217.84,898991,USD
2016-07-24,217.76,219.44,216.75,218.3,503187,USD
2016-07-25,218.3,220.5,218.29,219.47,465097,USD
2016-07-26,219.76,220.9,217.95,219.31,296179,USD
2016-07-27,218.75,221.03,218.47,220.22,349313,USD
2016-07-28,219.4,220.2,217.05,218.85,735070,USD
2016-07-31,218.47,218.74,216.47,218.19,435665,USD
2016-08-01,218.19,218.19,215.16,216.51,364340,USD
2016-08-02,216.4,217.87,215.27,217.35,343685,USD
2016-08-03,218.3,221.78,217.54,218.36,538122,USD
2016-08-04,219.74,221.38,219.08,221.01,506813,USD
2016-08-07,221.89,222.99,220.21,220.68,257959,USD
2016-08-08,220.97,221.1,219.12,219.57,309601,USD
2016-08-09,219.7,221.78,219.52,219.8,243336,USD
2016-08-10,222.6,230.35,221.68,229.38,849360,USD
2016-08-11,229.23,232.1,228.25,228.97,516255,USD
2016-08-14,228.73,231.5,228.55,230.99,321901,USD
2016-08-15,230.54,231.91,229.56,231.0,357651,USD
2016-08-16,230.65,231.59,229.78,230.88,341652,USD
2016-08-17,231.01,231.5,229.94,231.32,308643,USD
2016-08-18,229.96,232.07,229.56,231.38,289863,USD
2016-08-21,230.73,231.61,229.38,230.76,320434,USD
