Date,Open,High,Low,Close,Volume,Currency
2016-01-03,63.47,63.67,62.53,63.44,2872155,USD
2016-01-04,63.44,63.79,62.84,63.27,2532806,USD
2016-01-05,62.47,62.8,61.94,62.08,3449390,USD
2016-01-06,60.77,61.04,58.7,58.79,4167322,USD
2016-01-07,59.0,59.37,58.03,58.15,3437530,USD
2016-01-10,58.6,59.02,57.34,57.92,3622128,USD
2016-01-11,58.53,58.64,57.62,58.46,2904136,USD
2016-01-12,58.52,59.21,57.07,57.11,3361394,USD
2016-01-13,57.0,58.0,56.27,57.44,4248189,USD
2016-01-14,56.1,56.19,54.66,55.08,5032277,USD
2016-01-18,55.71,55.96,54.87,55.38,4905867,USD
2016-01-19,59.01,59.01,55.6,56.3,5993548,USD
2016-01-20,57.05,58.27,56.22,57.32,4978848,USD
2016-01-21,58.4,58.84,57.74,58.0,4071876,USD
2016-01-24,58.0,58.17,56.33,56.37,2014278,USD
2016-01-25,59.73,60.06,56.8,57.02,3728081,USD
2016-01-26,56.75,57.2,55.92,56.22,3723629,USD
2016-01-27,56.92,56.98,55.55,55.9,3346929,USD
2016-01-28,56.0,57.17,55.94,57.16,5767119,USD
2016-01-31,56.81,57.72,56.54,57.21,4871213,USD
2016-02-01,56.12,56.48,54.66,54.81,3829210,USD
2016-02-02,54.97,55.74,53.56,53.8,5710500,USD
2016-02-03,53.82,55.0,53.42,54.9,5593899,USD
2016-02-04,54.55,55.33,53.67,53.88,3651350,USD
2016-02-07,53.4,53.48,51.89,52.4,3325662,USD
2016-02-08,51.71,52.76,51.7,52.27,3999825,USD
2016-02-09,52.75,53.59,52.67,53.14,2750535,USD
2016-02-10,52.45,53.79,52.39,53.66,4585306,USD
2016-02-11,54.02,54.95,53.9,54.49,3519784,USD
2016-02-15,55.18,55.71,54.89,55.5,3235756,USD
2016-02-16,55.67,56.92,55.65,56.74,2524382,USD
2016-02-17,57.03,57.56,56.91,57.18,2208935,USD
2016-02-18,57.16,57.72,56.56,57.61,3111711,USD
2016-02-21,57.92,58.52,57.73,58.18,2613696,USD
2016-02-22,57.84,58.22,57.0,57.27,3446060,USD
2016-02-23,56.31,57.31,55.67,57.04,3347284,USD
2016-02-24,56.97,57.43,56.77,57.41,1983591,USD
2016-02-25,57.59,58.0,57.42,57.66,2119535,USD
2016-02-28,57.47,58.0,56.86,56.92,3918974,USD
2016-02-29,57.49,59.02,57.31,58.9,2484558,USD
2016-03-01,58.45,59.34,58.24,59.28,2667913,USD
2016-03-02,59.51,60.51,59.23,60.48,2516576,USD
2016-03-03,60.49,60.82,59.85,60.06,1562470,USD
2016-03-06,59.61,60.65,58.9,60.6,1723663,USD
2016-03-07,60.29,60.85,59.27,59.4,2058394,USD
2016-03-08,59.59,59.95,59.33,59.48,2080226,USD
2016-03-09,59.72,59.85,58.25,59.0,1554547,USD
2016-03-10,59.49,59.99,59.42,59.72,1486813,USD
2016-03-13,59.43,59.75,59.04,59.37,1813026,USD
2016-03-14,58.94,59.27,58.57,59.15,1454426,USD
2016-03-15,59.1,59.67,58.97,59.48,1389857,USD
2016-03-16,59.65,60.94,59.2,60.79,2009424,USD
2016-03-17,60.98,62.42,60.89,62.23,5630203,USD
2016-03-20,62.09,62.2,61.59,61.81,1234768,USD
2016-03-21,61.67,62.27,61.35,61.71,1256198,USD
2016-03-22,61.54,61.54,60.95,61.02,990606,USD
2016-03-23,60.73,60.97,60.3,60.96,859361,USD
2016-03-27,61.16,61.64,60.92,61.03,858908,USD
2016-03-28,60.35,60.94,59.85,60.92,2747974,USD
2016-03-29,61.27,61.73,60.8,61.18,1144800,USD
2016-03-30,61.28,62.07,61.07,61.92,1566391,USD
2016-03-31,61.63,62.17,61.22,62.05,1626094,USD
2016-04-03,61.97,62.04,61.0,61.27,1158319,USD
2016-04-04,60.76,61.38,60.53,60.85,1735687,USD
2016-04-05,60.81,61.66,60.45,61.61,1118082,USD
2016-04-06,61.18,61.35,60.47,60.85,1348547,USD
2016-04-07,61.58,62.32,61.16,61.43,1137919,USD
2016-04-10,61.77,62.56,61.44,61.95,1709833,USD
2016-04-11,62.17,62.97,61.94,62.64,1632862,USD
2016-04-12,63.05,63.52,62.92,63.26,2280371,USD
2016-04-13,63.18,63.38,62.48,63.33,1348809,USD
2016-04-14,63.3,63.56,62.98,63.48,1702165,USD
2016-04-17,63.29,63.68,63.16,63.64,1215640,USD
2016-04-18,63.95,63.95,63.43,63.69,1826384,USD
2016-04-19,62.21,62.65,60.37,61.44,3949368,USD
2016-04-20,61.19,61.47,60.44,61.1,2073989,USD
2016-04-21,60.68,61.86,60.68,61.22,1671813,USD
2016-04-24,61.0,61.21,60.12,60.19,1601230,USD
2016-04-25,60.49,60.94,60.41,60.81,1874931,USD
2016-04-26,60.57,61.17,60.45,60.95,1486312,USD
2016-04-27,60.47,60.86,59.97,60.12,1395502,USD
2016-04-28,60.0,60.0,58.96,59.48,1587492,USD
2016-05-01,59.47,59.89,59.07,59.8,1251343,USD
2016-05-02,59.49,60.13,59.12,59.75,2186670,USD
2016-05-03,59.43,60.03,59.0,59.34,3433777,USD
2016-05-04,59.42,59.85,58.98,59.39,1676340,USD
2016-05-05,59.02,59.48,58.64,59.33,1969868,USD
2016-05-08,58.43,59.44,58.43,58.94,1523774,USD
2016-05-09,59.22,59.7,58.97,59.4,1509199,USD
2016-05-10,59.13,59.62,58.91,58.96,1000819,USD
2016-05-11,59.25,59.27,58.29,58.72,1669648,USD
2016-05-12,58.61,59.09,57.7,57.74,1330207,USD
2016-05-15,57.67,58.73,57.52,58.38,1495596,USD
2016-05-16,58.28,58.66,57.9,58.29,1931494,USD
2016-05-17,58.19,58.77,57.83,58.2,1210938,USD
2016-05-18,57.84,58.32,57.44,57.75,1395906,USD
2016-05-19,57.94,58.34,57.68,57.83,2110853,USD
2016-05-22,57.99,58.02,57.59,57.92,1633567,USD
2016-05-23,58.18,59.14,57.8,59.05,1535970,USD
2016-05-24,58.82,59.17,58.45,59.03,1399671,USD
2016-05-25,58.96,59.31,58.72,59.16,1194503,USD
2016-05-26,59.35,59.65,58.97,59.64,964764,USD
2016-05-30,59.57,60.09,59.46,60.0,2299908,USD
2016-05-31,59.75,60.17,58.83,59.61,2448192,USD
2016-06-01,59.56,60.22,59.56,60.17,1184075,USD
2016-06-02,59.96,60.38,59.59,60.26,1430354,USD
2016-06-05,60.5,61.04,60.11,60.94,1485853,USD
2016-06-06,61.09,62.17,61.0,62.07,2292319,USD
2016-06-07,62.04,62.6,61.78,62.47,1678923,USD
2016-06-08,62.2,62.62,61.99,62.27,1324396,USD
2016-06-09,61.68,61.84,61.17,61.37,1133969,USD
2016-06-12,61.26,61.54,60.51,60.53,1260084,USD
2016-06-13,60.28,60.67,60.12,60.4,1184602,USD
2016-06-14,60.55,60.74,60.1,60.14,1188878,USD
2016-06-15,59.72,60.39,59.37,60.28,1251427,USD
2016-06-16,60.35,60.72,60.03,60.62,3253531,USD
2016-06-19,61.44,62.22,61.3,61.49,1326992,USD
2016-06-20,61.58,61.83,61.25,61.77,1374193,USD
2016-06-21,61.71,62.33,61.52,61.94,1300683,USD
2016-06-22,62.61,63.0,62.3,63.0,1056988,USD
2016-06-23,59.96,60.71,57.27,57.32,4832131,USD
2016-06-26,56.67,56.74,54.54,54.83,3375149,USD
2016-06-27,55.45,55.68,54.89,55.31,2071540,USD
2016-06-28,55.8,56.4,55.33,56.09,2040370,USD
2016-06-29,56.2,57.11,55.9,57.11,2122013,USD
2016-06-30,57.11,57.51,56.76,56.82,1631648,USD
2016-07-04,56.42,56.49,55.46,55.75,1551088,USD
2016-07-05,55.47,55.72,54.78,55.52,1641480,USD
2016-07-06,55.6,56.64,55.6,56.42,1490706,USD
2016-07-07,56.68,57.75,56.53,57.53,1496000,USD
2016-07-10,57.83,58.41,57.63,58.21,1242479,USD
2016-07-11,58.56,59.36,58.48,59.19,1389721,USD
2016-07-12,59.37,59.41,58.75,59.0,1707002,USD
2016-07-13,59.61,59.79,59.16,59.58,1598933,USD
2016-07-14,60.05,60.16,59.57,60.06,1294215,USD
2016-07-17,59.84,60.37,59.66,59.71,1691205,USD
2016-07-18,59.64,59.98,59.34,59.59,2226749,USD
2016-07-19,59.03,62.14,59.03,61.87,2489324,USD
2016-07-20,61.71,62.17,61.24,61.54,1916995,USD
2016-07-21,61.51,61.65,61.03,61.27,1584085,USD
2016-07-24,61.29,61.62,61.17,61.33,1465388,USD
2016-07-25,61.44,61.7,61.07,61.41,1493985,USD
2016-07-26,61.68,61.96,61.06,61.29,1205825,USD
2016-07-27,61.15,61.32,60.28,60.55,1255076,USD
2016-07-28,60.56,60.76,60.0,60.28,2034870,USD
2016-07-31,60.36,60.65,60.02,60.12,1161918,USD
2016-08-01,60.03,60.11,57.85,58.05,2210919,USD
2016-08-02,58.14,58.56,58.06,58.3,1789511,USD
2016-08-03,58.33,58.57,58.0,58.13,988242,USD
2016-08-04,58.49,59.05,58.33,58.98,1693420,USD
2016-08-07,59.21,59.51,58.91,59.14,978557,USD
2016-08-08,59.25,59.52,59.04,59.46,1353895,USD
2016-08-09,59.6,59.83,59.37,59.73,1518844,USD
2016-08-10,59.85,60.28,59.73,60.07,1493302,USD
2016-08-11,60.02,60.15,59.62,59.99,778935,USD
2016-08-14,60.08,61.46,60.08,61.21,1197690,USD
2016-08-15,61.22,61.22,60.6,60.71,1161872,USD
2016-08-16,60.83,61.56,60.52,61.43,1465603,USD
2016-08-17,61.43,61.84,61.22,61.82,1481316,USD
2016-08-18,61.55,62.91,61.46,62.86,2042330,USD
2016-08-21,62.49,62.93,62.23,62.9,1934846,USD
2016-08-22,63.2,63.5,63.1,63.28,1629490,USD
2016-08-23,62.96,63.39,62.91,63.1,2296966,USD
2016-08-24,62.93,63.41,62.75,63.33,1663827,USD
2016-08-25,63.5,64.15,63.28,63.54,1644490,USD
2016-08-28,63.46,63.9,63.25,63.4,1193760,USD
2016-08-29,63.49,64.02,63.3,63.44,1713255,USD
2016-08-30,63.36,63.64,63.18,63.57,1768084,USD
2016-08-31,63.28,63.75,62.79,63.18,1242842,USD
2016-09-01,63.5,63.75,63.28,63.64,943793,USD
2016-09-05,63.56,63.56,62.57,62.72,1632422,USD
2016-09-06,62.8,63.25,62.75,63.25,1429532,USD
2016-09-07,62.99,63.05,62.67,62.77,1359372,USD
2016-09-08,62.24,62.42,60.78,60.98,1498158,USD
2016-09-11,60.61,61.86,60.38,61.62,1243269,USD
2016-09-12,61.21,61.67,60.6,60.86,1283815,USD
2016-09-13,60.81,61.33,60.6,60.82,1258646,USD
2016-09-14,60.81,61.99,60.77,61.89,1220758,USD
2016-09-15,61.54,61.7,60.96,61.5,1927278,USD
2016-09-18,61.91,62.67,61.8,62.29,1730822,USD
2016-09-19,62.59,63.12,62.43,62.95,2476912,USD
2016-09-20,63.3,64.0,62.93,63.91,1851185,USD
2016-09-21,64.07,64.53,63.99,64.41,1944037,USD
2016-09-22,64.17,64.21,63.8,63.88,1235641,USD
2016-09-25,63.52,63.87,63.33,63.49,906235,USD
2016-09-26,63.48,64.55,63.14,64.54,1179422,USD
2016-09-27,64.69,64.86,63.94,64.31,961821,USD
2016-09-28,63.94,64.44,63.19,63.31,1025543,USD
2016-09-29,63.68,64.6,63.53,64.38,1601957,USD
2016-10-02,64.17,64.35,63.48,63.59,1173350,USD
2016-10-03,63.67,64.46,63.39,63.75,1089207,USD
2016-10-04,64.11,64.98,63.83,64.65,1266819,USD
2016-10-05,64.44,64.92,63.97,64.79,1270899,USD
2016-10-06,64.66,64.74,63.63,63.92,1285497,USD
2016-10-09,64.24,64.63,63.73,63.76,578489,USD
2016-10-10,63.65,63.92,62.5,62.75,1159284,USD
2016-10-11,62.68,62.93,62.07,62.19,904349,USD
2016-10-12,61.64,61.78,60.59,61.35,1047726,USD
2016-10-13,61.79,62.1,61.07,61.11,968462,USD
2016-10-16,61.14,61.35,60.88,61.03,1020780,USD
2016-10-17,61.68,61.79,61.08,61.29,1180313,USD
2016-10-18,61.45,62.17,61.04,61.97,950918,USD
2016-10-19,61.9,62.15,61.54,62.05,831424,USD
2016-10-20,61.55,62.04,61.07,61.78,933624,USD
2016-10-23,62.32,62.88,62.32,62.82,1220773,USD
2016-10-24,62.64,62.76,61.3,61.9,1487130,USD
2016-10-25,61.73,63.27,61.54,62.79,1263107,USD
2016-10-26,62.91,63.2,62.03,62.14,1022774,USD
2016-10-27,62.26,62.86,62.05,62.36,931046,USD
2016-10-30,62.64,62.96,62.25,62.87,1517296,USD
2016-10-31,63.05,63.5,62.54,63.29,2895729,USD
2016-11-01,64.23,65.47,62.87,62.92,2704277,USD
2016-11-02,62.92,63.44,62.29,62.41,1477445,USD
2016-11-03,62.41,63.12,62.22,62.63,808687,USD
