Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.07,4.12,4.01,4.02,7383,USD
2018-01-17,3.99,4.0,3.97,4.0,139,USD
2018-01-18,4.02,4.02,3.91,3.914,2756,USD
2018-01-19,3.88,3.95,3.88,3.92,2313,USD
2018-01-22,3.88,3.93,3.88,3.93,1636,USD
2018-01-23,3.89,3.98,3.89,3.92,1355,USD
2018-01-24,3.9,3.92,3.9,3.9,406,USD
2018-01-25,3.88,4.0,3.88,3.903,2303,USD
2018-01-26,3.94,3.95,3.9,3.94,696,USD
2018-01-29,3.9,3.96,3.9,3.92,412,USD
2018-01-30,3.9,3.94,3.9,3.936,758,USD
2018-01-31,3.94,3.94,3.88,3.88,438,USD
2018-02-01,3.85,3.86,3.85,3.86,306,USD
2018-02-02,3.81,3.82,3.75,3.81,1545,USD
2018-02-05,3.86,3.86,3.71,3.74,577,USD
2018-02-06,3.6,3.7,3.6,3.68,2775,USD
2018-02-07,3.56,4.135,3.46,4.135,6355,USD
2018-02-08,4.19,4.19,4.06,4.08,3158,USD
2018-02-09,4.08,4.13,4.0,4.09,4672,USD
2018-02-12,4.09,4.09,4.01,4.01,3096,USD
2018-02-13,4.03,4.145,4.03,4.145,1061,USD
2018-02-14,4.16,4.16,4.12,4.12,710,USD
2018-02-15,4.1,4.1,4.09,4.09,1210,USD
2018-02-16,4.09,4.09,4.08,4.08,148,USD
2018-02-20,4.09,4.09,4.01,4.01,1637,USD
2018-02-21,4.01,4.13,4.01,4.11,750,USD
2018-02-22,4.1,4.11,4.09,4.11,828,USD
2018-02-23,4.11,4.18,4.11,4.15,1296,USD
2018-02-26,4.15,4.15,4.14,4.15,1667,USD
2018-02-27,4.19,4.2,4.17,4.18,1742,USD
2018-02-28,4.2,4.23,4.19,4.22,2761,USD
2018-03-01,4.23,4.37,4.23,4.32,5618,USD
2018-03-02,4.33,4.49,4.22,4.49,4103,USD
2018-03-05,4.49,4.49,4.3,4.3,2503,USD
2018-03-06,4.28,4.35,4.2,4.2,1511,USD
2018-03-07,4.2,4.3,4.2,4.24,1986,USD
2018-03-08,4.23,4.29,4.23,4.25,603,USD
2018-03-09,4.29,4.3,4.29,4.29,215,USD
2018-03-12,4.3,4.3,4.24,4.24,654,USD
2018-03-13,4.22,4.28,4.22,4.22,434,USD
2018-03-14,4.2,4.23,4.17,4.23,591,USD
2018-03-15,4.2,4.28,4.2,4.28,719,USD
2018-03-16,4.3,4.3,4.29,4.3,1693,USD
2018-03-19,4.26,4.26,4.25,4.25,709,USD
2018-03-20,4.25,4.4,4.25,4.3,1226,USD
2018-03-21,4.33,4.33,4.3,4.33,1025,USD
2018-03-22,4.33,4.33,4.28,4.3,1630,USD
2018-03-23,4.25,4.3,4.25,4.3,448,USD
2018-03-26,4.26,4.29,4.26,4.29,311,USD
2018-03-27,4.25,4.33,4.25,4.33,2431,USD
2018-03-28,4.3,4.43,4.3,4.43,486,USD
2018-03-29,4.4,4.494,4.4,4.494,462,USD
2018-04-02,4.5,4.5,4.33,4.35,2019,USD
2018-04-03,4.4,4.4,4.35,4.35,1203,USD
2018-04-04,4.3,4.37,4.3,4.37,108,USD
2018-04-05,4.37,4.37,4.37,4.37,16,USD
2018-04-06,4.39,4.39,4.35,4.35,268,USD
2018-04-09,4.4,4.4,4.35,4.35,156,USD
2018-04-10,4.4,4.45,4.39,4.39,501,USD
2018-04-11,4.4,4.42,4.4,4.42,213,USD
2018-04-12,4.37,4.45,4.35,4.403,507,USD
2018-04-13,4.35,4.5,4.35,4.5,1764,USD
2018-04-16,4.49,4.49,4.475,4.475,1021,USD
2018-04-17,4.39,4.47,4.38,4.47,1630,USD
2018-04-18,4.4,4.4,4.4,4.4,251,USD
2018-04-19,4.4,4.4,4.3,4.33,650,USD
2018-04-20,4.3,4.38,4.29,4.38,937,USD
2018-04-23,4.39,4.391,4.08,4.391,3437,USD
2018-04-24,4.4,4.4,4.24,4.34,1132,USD
2018-04-25,4.29,4.32,4.28,4.32,727,USD
2018-04-26,4.29,4.36,4.29,4.35,5477,USD
2018-04-27,4.38,4.38,4.34,4.34,248,USD
2018-04-30,4.3,4.42,4.3,4.42,649,USD
2018-05-01,4.43,4.43,4.33,4.43,790,USD
2018-05-02,4.38,4.42,4.38,4.42,1198,USD
2018-05-03,4.37,4.37,4.36,4.36,200,USD
2018-05-04,4.31,4.4,4.23,4.23,1307,USD
2018-05-07,4.23,4.23,4.12,4.12,1878,USD
2018-05-08,4.15,4.15,4.0,4.0,912,USD
2018-05-09,4.59,4.82,4.59,4.75,29648,USD
2018-05-10,4.74,4.74,4.56,4.7,3496,USD
2018-05-11,4.75,5.21,4.75,5.12,17979,USD
2018-05-14,5.15,5.42,5.15,5.22,17720,USD
2018-05-15,5.24,5.3,5.24,5.24,3275,USD
2018-05-16,5.25,5.4,5.21,5.21,3326,USD
2018-05-17,5.25,5.31,5.2,5.25,11246,USD
2018-05-18,5.29,5.35,5.2,5.3,2846,USD
2018-05-21,5.25,5.4,5.05,5.33,15765,USD
2018-05-22,5.4,5.4,5.33,5.4,14612,USD
2018-05-23,5.4,5.4,5.272,5.272,2239,USD
2018-05-24,5.2,5.22,5.18,5.18,1907,USD
2018-05-25,5.18,5.26,5.18,5.26,341,USD
2018-05-29,5.29,5.4,5.29,5.38,5036,USD
2018-05-30,5.4,5.65,5.39,5.39,16742,USD
2018-05-31,5.65,5.65,5.35,5.36,12040,USD
2018-06-01,5.36,5.44,5.36,5.41,7361,USD
2018-06-04,5.55,5.64,5.4,5.6,13264,USD
2018-06-05,5.22,5.6,5.22,5.57,13205,USD
2018-06-06,5.73,5.84,5.57,5.66,22342,USD
2018-06-07,5.82,5.95,5.75,5.95,8964,USD
2018-06-08,6.0,6.45,6.0,6.23,42835,USD
2018-06-11,6.42,6.5,6.25,6.44,30260,USD
2018-06-12,6.7,6.7,6.5,6.61,21370,USD
2018-06-13,6.6,6.65,6.35,6.43,27250,USD
2018-06-14,6.44,6.59,6.35,6.39,9494,USD
2018-06-15,6.5,6.5,6.31,6.36,19173,USD
2018-06-18,6.62,6.74,6.49,6.54,40234,USD
2018-06-19,6.38,6.58,6.38,6.5,17737,USD
2018-06-20,6.64,6.64,6.34,6.37,23816,USD
2018-06-21,6.45,6.51,6.2,6.23,5093,USD
2018-06-22,6.3,6.41,6.28,6.36,15010,USD
2018-06-25,6.7,6.7,6.25,6.4,40741,USD
2018-06-26,6.56,6.69,6.3,6.6,27145,USD
2018-06-27,6.64,6.67,6.38,6.38,10091,USD
2018-06-28,6.32,6.38,6.23,6.37,6445,USD
2018-06-29,6.33,6.33,5.77,5.83,11341,USD
2018-07-02,5.63,5.84,5.52,5.7,46814,USD
2018-07-03,5.7,5.92,5.6,5.92,11672,USD
2018-07-05,5.95,6.38,5.92,6.28,32608,USD
2018-07-06,6.39,6.48,6.2,6.35,18785,USD
2018-07-09,6.46,6.74,6.4,6.5,30789,USD
2018-07-10,6.5,6.5,6.16,6.16,28472,USD
2018-07-11,6.15,6.32,6.15,6.18,19462,USD
2018-07-12,6.16,6.16,6.05,6.12,7990,USD
2018-07-13,6.08,6.09,5.67,5.84,23965,USD
2018-07-16,5.6,5.68,5.32,5.51,53679,USD
2018-07-17,5.48,5.65,5.42,5.42,13971,USD
2018-07-18,5.44,5.64,5.36,5.61,14734,USD
2018-07-19,5.69,5.72,5.58,5.63,9975,USD
2018-07-20,5.64,5.7,5.52,5.65,9985,USD
2018-07-23,5.5,5.63,5.46,5.58,21376,USD
2018-07-24,5.56,5.66,5.53,5.56,4480,USD
2018-07-25,5.49,5.58,5.49,5.49,5736,USD
2018-07-26,5.43,5.6,5.43,5.53,5780,USD
2018-07-27,5.48,5.49,5.27,5.35,12024,USD
2018-07-30,5.28,5.42,5.02,5.18,40093,USD
2018-07-31,5.15,5.25,5.15,5.18,7825,USD
2018-08-01,5.14,5.23,4.96,5.14,9726,USD
2018-08-02,5.06,5.29,5.06,5.25,5782,USD
2018-08-03,5.28,5.36,5.28,5.31,5204,USD
