Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,124.35,124.77,123.11,123.42,USD,NYSE
2018-01-17,123.93,124.77,123.5,124.59,USD,NYSE
2018-01-18,124.61,124.78,124.22,124.44,USD,NYSE
2018-01-19,124.79,124.87,124.3,124.87,USD,NYSE
2018-01-22,124.68,125.98,124.67,125.98,USD,NYSE
2018-01-23,125.96,126.3,125.8,126.03,USD,NYSE
2018-01-24,126.35,126.69,125.37,125.97,USD,NYSE
2018-01-25,126.45,126.45,125.69,126.11,USD,NYSE
2018-01-26,126.57,127.67,126.45,127.67,USD,NYSE
2018-01-29,127.36,127.56,126.78,126.83,USD,NYSE
2018-01-30,125.84,126.22,125.33,125.47,USD,NYSE
2018-01-31,126.09,126.19,124.97,125.58,USD,NYSE
2018-02-01,125.12,126.22,125.01,125.55,USD,NYSE
2018-02-02,124.76,124.94,122.65,122.72,USD,NYSE
2018-02-05,121.47,122.78,116.78,117.32,USD,NYSE
2018-02-06,115.46,120.01,115.11,119.77,USD,NYSE
2018-02-07,119.56,121.21,119.06,119.12,USD,NYSE
2018-02-08,119.32,119.32,114.51,114.59,USD,NYSE
2018-02-09,115.99,117.18,112.41,116.29,USD,NYSE
2018-02-12,117.3,118.75,116.55,117.95,USD,NYSE
2018-02-13,117.35,118.59,117.06,118.29,USD,NYSE
2018-02-14,117.72,119.97,117.68,119.85,USD,NYSE
2018-02-15,120.71,121.39,119.46,121.38,USD,NYSE
2018-02-16,121.01,122.46,121.01,121.43,USD,NYSE
2018-02-20,120.79,121.56,120.18,120.57,USD,NYSE
2018-02-21,120.78,122.04,119.95,120.01,USD,NYSE
2018-02-22,120.43,121.33,119.88,120.19,USD,NYSE
2018-02-23,120.82,122.12,120.62,122.09,USD,NYSE
2018-02-26,122.72,123.87,122.64,123.83,USD,NYSE
2018-02-27,123.84,124.22,122.2,122.22,USD,NYSE
2018-02-28,122.74,123.0,120.74,120.74,USD,NYSE
2018-03-01,120.89,121.57,118.27,119.01,USD,NYSE
2018-03-02,118.06,119.74,117.65,119.48,USD,NYSE
2018-03-05,118.81,121.13,118.81,120.84,USD,NYSE
2018-03-06,121.29,121.3,120.3,120.86,USD,NYSE
2018-03-07,119.71,121.0,119.61,120.83,USD,NYSE
2018-03-08,121.08,121.48,120.67,121.43,USD,NYSE
2018-03-09,122.21,123.56,122.0,123.54,USD,NYSE
2018-03-12,123.7,124.12,123.28,123.41,USD,NYSE
2018-03-13,123.94,124.27,122.19,122.51,USD,NYSE
2018-03-14,123.01,123.05,121.58,121.81,USD,NYSE
2018-03-15,122.04,122.51,121.51,121.78,USD,NYSE
2018-03-16,121.92,122.36,121.71,121.72,USD,NYSE
2018-03-19,121.22,121.22,119.1,119.87,USD,NYSE
2018-03-20,119.95,120.28,119.57,119.96,USD,NYSE
2018-03-21,119.83,121.04,119.57,119.65,USD,NYSE
2018-03-22,117.96,118.23,115.81,115.98,USD,NYSE
2018-03-23,116.18,116.49,113.35,113.47,USD,NYSE
2018-03-26,115.34,116.79,114.08,116.68,USD,NYSE
2018-03-27,117.08,117.41,113.72,114.47,USD,NYSE
2018-03-28,114.48,115.64,113.68,114.31,USD,NYSE
2018-03-29,114.9,116.73,114.51,115.99,USD,NYSE
2018-04-02,115.46,115.59,112.07,113.3,USD,NYSE
2018-04-03,113.99,114.98,112.93,114.77,USD,NYSE
2018-04-04,112.96,116.41,112.69,116.14,USD,NYSE
2018-04-05,116.91,117.54,116.54,117.14,USD,NYSE
2018-04-06,116.14,116.92,113.8,114.57,USD,NYSE
2018-04-09,115.42,116.89,114.91,115.09,USD,NYSE
2018-04-10,116.58,117.45,115.97,117.05,USD,NYSE
2018-04-11,116.33,117.19,116.21,116.3,USD,NYSE
2018-04-12,117.0,117.86,116.96,117.36,USD,NYSE
2018-04-13,118.04,118.09,116.5,117.01,USD,NYSE
2018-04-16,117.81,118.28,117.43,117.85,USD,NYSE
2018-04-17,118.75,119.43,118.53,119.11,USD,NYSE
2018-04-18,119.33,119.51,118.87,118.99,USD,NYSE
2018-04-19,118.64,118.79,117.98,118.5,USD,NYSE
2018-04-20,118.49,118.49,116.92,117.35,USD,NYSE
2018-04-23,117.62,117.85,116.79,117.35,USD,NYSE
2018-04-24,117.89,118.0,114.93,115.67,USD,NYSE
2018-04-25,115.62,116.11,114.75,115.89,USD,NYSE
2018-04-26,116.47,117.68,116.37,117.25,USD,NYSE
2018-04-27,117.78,117.9,116.91,117.28,USD,NYSE
2018-04-30,117.62,118.02,116.37,116.39,USD,NYSE
2018-05-01,116.17,116.76,115.41,116.68,USD,NYSE
2018-05-02,116.76,117.09,115.78,115.94,USD,NYSE
2018-05-03,115.53,116.03,114.15,115.7,USD,NYSE
2018-05-04,115.32,117.6,115.12,117.32,USD,NYSE
2018-05-07,117.78,118.27,117.41,117.75,USD,NYSE
2018-05-08,117.63,117.9,116.95,117.75,USD,NYSE
2018-05-09,118.02,119.07,117.82,118.94,USD,NYSE
2018-05-10,119.24,120.26,119.24,120.09,USD,NYSE
2018-05-11,120.18,120.63,120.0,120.47,USD,NYSE
2018-05-14,120.77,121.13,120.5,120.71,USD,NYSE
2018-05-15,120.1,120.1,119.3,119.72,USD,NYSE
2018-05-16,119.77,120.47,119.65,120.24,USD,NYSE
2018-05-17,120.14,120.61,119.64,119.98,USD,NYSE
2018-05-18,119.89,119.99,119.54,119.64,USD,NYSE
2018-05-21,120.36,120.91,120.29,120.6,USD,NYSE
2018-05-22,120.88,121.01,120.18,120.32,USD,NYSE
2018-05-23,119.71,120.7,119.58,120.68,USD,NYSE
2018-05-24,120.55,120.6,119.4,120.34,USD,NYSE
2018-05-25,120.04,120.32,119.77,120.01,USD,NYSE
2018-05-29,119.2,119.59,118.0,118.61,USD,NYSE
2018-05-30,119.27,120.3,119.12,120.12,USD,NYSE
2018-05-31,119.94,120.13,119.34,119.55,USD,NYSE
2018-06-01,120.26,120.93,120.26,120.81,USD,NYSE
2018-06-04,121.19,121.6,121.19,121.42,USD,NYSE
2018-06-05,121.47,121.63,121.04,121.48,USD,NYSE
2018-06-06,121.77,122.61,121.48,122.61,USD,NYSE
2018-06-07,122.81,122.91,122.13,122.56,USD,NYSE
2018-06-08,122.25,122.89,122.22,122.81,USD,NYSE
2018-06-11,122.95,123.33,122.84,122.96,USD,NYSE
2018-06-12,123.13,123.22,122.66,123.05,USD,NYSE
2018-06-13,123.07,123.28,122.49,122.55,USD,NYSE
2018-06-14,123.06,123.15,122.59,122.94,USD,NYSE
2018-06-15,122.55,122.93,121.99,122.79,USD,NYSE
2018-06-18,121.98,122.53,121.65,122.48,USD,NYSE
2018-06-19,121.3,122.18,121.15,122.05,USD,NYSE
2018-06-20,122.42,122.62,122.14,122.27,USD,NYSE
2018-06-21,122.29,122.29,121.2,121.45,USD,NYSE
2018-06-22,122.09,122.15,121.58,121.65,USD,NYSE
2018-06-25,121.15,121.15,119.01,119.94,USD,NYSE
2018-06-26,119.65,120.1,119.26,119.63,USD,NYSE
2018-06-27,119.91,120.75,118.61,118.65,USD,NYSE
2018-06-28,118.62,119.93,118.44,119.57,USD,NYSE
2018-06-29,120.14,120.76,119.59,119.6,USD,NYSE
2018-07-02,118.83,120.1,118.69,120.05,USD,NYSE
2018-07-03,120.55,120.55,119.23,119.39,USD,NYSE
2018-07-05,120.0,120.48,119.48,120.46,USD,NYSE
2018-07-06,120.46,121.72,120.4,121.48,USD,NYSE
2018-07-09,122.06,122.76,122.06,122.74,USD,NYSE
2018-07-10,123.04,123.34,122.92,123.19,USD,NYSE
2018-07-11,122.42,122.9,122.28,122.44,USD,NYSE
2018-07-12,123.14,123.78,122.94,123.72,USD,NYSE
2018-07-13,123.61,123.97,123.36,123.83,USD,NYSE
2018-07-16,123.83,124.01,123.65,123.92,USD,NYSE
2018-07-17,123.46,124.57,123.44,124.37,USD,NYSE
2018-07-18,124.43,124.59,124.11,124.51,USD,NYSE
2018-07-19,124.22,124.4,123.78,123.9,USD,NYSE
2018-07-20,123.94,124.28,123.79,123.93,USD,NYSE
