Date,Open,High,Low,Close,Currency,Exchange
2018-10-09,30.71,30.71,30.71,30.71,USD,NYSE
2018-10-15,27.95,29.84,27.95,29.84,USD,NYSE
2018-10-16,27.62,28.21,27.62,28.21,USD,NYSE
2018-10-17,27.6,28.2,27.6,28.2,USD,NYSE
2018-10-22,24.27,24.27,24.1,24.19,USD,NYSE
2018-10-25,25.37,25.4,25.37,25.4,USD,NYSE
2018-11-18,26.58,26.58,26.58,26.58,USD,NYSE
2018-11-26,28.94,29.08,28.8,29.07,USD,NYSE
2018-11-27,26.64,26.64,26.64,26.64,USD,NYSE
2018-11-29,28.91,29.14,28.91,29.05,USD,NYSE
2018-12-02,27.93,27.93,27.93,27.93,USD,NYSE
2018-12-03,27.88,27.88,27.88,27.88,USD,NYSE
2018-12-09,26.33,26.33,26.19,26.19,USD,NYSE
2018-12-10,25.89,25.89,25.89,25.89,USD,NYSE
2018-12-11,26.59,26.69,26.59,26.69,USD,NYSE
2018-12-12,26.7,26.7,25.96,25.96,USD,NYSE
2018-12-13,25.54,25.6,25.1,25.1,USD,NYSE
2018-12-16,24.74,24.74,24.74,24.74,USD,NYSE
2018-12-17,25.91,26.03,25.91,26.03,USD,NYSE
2018-12-18,25.34,25.34,25.34,25.34,USD,NYSE
2018-12-19,25.49,25.49,25.0,25.0,USD,NYSE
2018-12-20,22.77,22.77,22.77,22.77,USD,NYSE
2018-12-23,21.59,21.59,21.59,21.59,USD,NYSE
2018-12-25,20.8,23.84,20.8,23.84,USD,NYSE
2018-12-26,22.64,23.77,22.64,23.77,USD,NYSE
2018-12-27,23.77,24.28,23.72,24.28,USD,NYSE
2018-12-30,23.91,23.91,23.91,23.91,USD,NYSE
2019-01-01,24.0,24.0,20.45,20.45,USD,NYSE
2019-01-02,25.25,25.25,25.22,25.22,USD,NYSE
2019-01-03,27.58,27.58,27.58,27.58,USD,NYSE
2019-01-06,29.63,29.63,29.63,29.63,USD,NYSE
2019-01-07,29.6,30.13,29.6,30.13,USD,NYSE
2019-01-08,30.29,32.05,30.29,32.05,USD,NYSE
2019-01-09,31.41,31.41,31.41,31.41,USD,NYSE
2019-01-10,31.49,31.49,31.49,31.49,USD,NYSE
2019-01-13,30.58,30.58,30.44,30.44,USD,NYSE
2019-01-14,30.7,30.7,30.7,30.7,USD,NYSE
2019-01-15,30.06,30.06,30.06,30.06,USD,NYSE
2019-01-16,29.84,29.84,29.84,29.84,USD,NYSE
2019-01-17,29.3,29.3,29.3,29.3,USD,NYSE
2019-01-21,28.09,28.09,27.97,27.97,USD,NYSE
2019-01-22,28.85,28.85,28.85,28.85,USD,NYSE
2019-01-23,30.11,30.11,30.11,30.11,USD,NYSE
2019-01-24,29.86,29.86,29.86,29.86,USD,NYSE
2019-01-27,29.67,29.67,29.67,29.67,USD,NYSE
2019-01-28,30.64,30.64,30.64,30.64,USD,NYSE
2019-01-29,31.24,31.24,31.24,31.24,USD,NYSE
2019-01-30,33.24,33.5,32.81,33.37,USD,NYSE
2019-01-31,33.51,33.51,33.51,33.51,USD,NYSE
2019-02-03,33.11,33.11,33.11,33.11,USD,NYSE
2019-02-04,34.13,34.13,34.13,34.13,USD,NYSE
2019-02-05,32.52,32.52,32.52,32.52,USD,NYSE
2019-02-06,32.61,32.61,32.61,32.61,USD,NYSE
2019-02-07,31.86,31.86,31.86,31.86,USD,NYSE
2019-02-10,31.91,31.91,31.91,31.91,USD,NYSE
2019-02-11,35.48,35.48,35.48,35.48,USD,NYSE
2019-02-12,34.52,34.52,34.52,34.52,USD,NYSE
2019-02-13,33.15,33.92,33.15,33.92,USD,NYSE
2019-02-14,34.32,34.32,34.32,34.32,USD,NYSE
2019-02-18,35.04,35.04,35.04,35.04,USD,NYSE
2019-02-19,34.46,34.46,34.46,34.46,USD,NYSE
2019-02-20,35.41,35.41,35.41,35.41,USD,NYSE
2019-02-21,36.11,36.11,36.11,36.11,USD,NYSE
2019-02-24,35.89,35.89,35.44,35.44,USD,NYSE
2019-02-25,34.86,34.86,34.86,34.86,USD,NYSE
2019-02-26,34.03,34.2,34.03,34.2,USD,NYSE
2019-02-27,32.88,33.23,32.73,32.73,USD,NYSE
2019-02-28,32.57,32.57,32.57,32.57,USD,NYSE
2019-03-03,33.81,33.81,33.81,33.81,USD,NYSE
2019-03-04,32.08,32.3,32.08,32.3,USD,NYSE
2019-03-05,31.53,31.53,31.53,31.53,USD,NYSE
2019-03-06,32.32,33.2,32.32,33.2,USD,NYSE
2019-03-07,33.9,33.9,33.42,33.42,USD,NYSE
2019-03-10,34.0,34.56,34.0,34.56,USD,NYSE
2019-03-11,33.59,34.38,33.59,34.38,USD,NYSE
2019-03-12,34.4,34.4,33.68,33.68,USD,NYSE
2019-03-13,33.34,33.36,33.0,33.36,USD,NYSE
2019-03-14,33.05,33.05,33.05,33.05,USD,NYSE
2019-03-17,32.69,33.11,32.69,33.11,USD,NYSE
2019-03-18,33.04,33.04,31.48,31.48,USD,NYSE
2019-03-19,31.02,31.02,30.92,30.92,USD,NYSE
2019-03-20,32.82,32.82,32.82,32.82,USD,NYSE
2019-03-21,32.66,32.66,32.66,32.66,USD,NYSE
2019-03-24,34.56,34.56,34.56,34.56,USD,NYSE
2019-03-25,33.59,34.37,33.59,34.37,USD,NYSE
2019-03-26,35.34,36.61,35.34,36.61,USD,NYSE
2019-03-27,35.74,35.74,35.39,35.39,USD,NYSE
2019-03-28,35.53,35.69,34.33,34.33,USD,NYSE
2019-03-31,34.54,34.79,33.97,34.79,USD,NYSE
2019-04-01,34.13,34.31,34.03,34.25,USD,NYSE
2019-04-02,35.41,35.76,34.6,35.13,USD,NYSE
2019-04-03,36.7,37.12,36.42,37.12,USD,NYSE
2019-04-04,37.34,38.33,37.34,38.33,USD,NYSE
2019-04-07,38.35,38.53,38.09,38.53,USD,NYSE
2019-04-08,37.85,38.08,37.47,37.47,USD,NYSE
2019-04-09,38.08,38.69,38.0,38.69,USD,NYSE
2019-04-10,38.31,39.59,38.18,39.59,USD,NYSE
2019-04-11,39.69,39.99,39.34,39.34,USD,NYSE
2019-04-14,39.41,39.41,38.83,39.31,USD,NYSE
2019-04-15,39.75,39.75,39.75,39.75,USD,NYSE
2019-04-16,39.97,40.32,39.89,40.32,USD,NYSE
2019-04-17,40.4,41.12,40.08,41.12,USD,NYSE
2019-04-21,40.29,40.29,39.31,39.33,USD,NYSE
2019-04-22,40.53,40.76,40.2,40.76,USD,NYSE
2019-04-23,40.94,41.01,40.74,41.01,USD,NYSE
2019-04-24,39.98,39.98,38.47,39.15,USD,NYSE
2019-04-25,39.32,39.32,38.47,38.92,USD,NYSE
2019-04-28,39.18,39.18,38.97,39.14,USD,NYSE
2019-04-29,39.24,40.03,39.16,40.03,USD,NYSE
2019-04-30,40.32,40.57,40.32,40.57,USD,NYSE
2019-05-01,40.71,42.39,40.71,42.39,USD,NYSE
2019-05-02,41.18,43.19,41.18,43.07,USD,NYSE
2019-05-05,42.21,42.47,41.66,42.47,USD,NYSE
2019-05-06,41.93,42.05,41.39,41.39,USD,NYSE
2019-05-07,41.62,41.62,40.46,40.46,USD,NYSE
2019-05-08,40.37,41.53,40.35,41.53,USD,NYSE
2019-05-09,41.33,41.45,40.78,41.45,USD,NYSE
2019-05-12,40.51,41.03,40.32,41.03,USD,NYSE
2019-05-13,42.0,42.91,42.0,42.91,USD,NYSE
2019-05-14,41.97,42.95,41.97,42.95,USD,NYSE
2019-05-15,43.0,44.19,42.82,43.63,USD,NYSE
2019-05-16,43.23,43.42,42.59,42.59,USD,NYSE
2019-05-19,42.65,42.65,40.7,40.7,USD,NYSE
2019-05-20,41.04,41.79,41.04,41.79,USD,NYSE
2019-05-21,40.88,41.44,40.87,41.23,USD,NYSE
2019-05-22,40.68,41.5,40.02,40.02,USD,NYSE
2019-05-23,41.02,41.73,41.02,41.73,USD,NYSE
2019-05-27,41.66,41.68,40.52,40.52,USD,NYSE
2019-05-28,40.01,40.06,39.09,39.09,USD,NYSE
2019-05-29,39.64,39.76,38.53,39.11,USD,NYSE
2019-05-30,39.13,39.63,38.08,38.16,USD,NYSE
2019-06-02,38.6,39.55,38.22,39.54,USD,NYSE
2019-06-03,40.47,40.91,39.58,40.91,USD,NYSE
2019-06-04,41.58,41.58,40.9,41.44,USD,NYSE
2019-06-05,42.55,42.78,41.14,41.14,USD,NYSE
2019-06-06,41.72,42.54,41.15,42.54,USD,NYSE
2019-06-09,43.17,43.4,42.32,42.32,USD,NYSE
2019-06-10,42.58,42.58,41.12,41.12,USD,NYSE
2019-06-11,41.71,41.71,40.97,40.97,USD,NYSE
2019-06-12,42.15,42.25,41.46,42.05,USD,NYSE
2019-06-13,42.5,42.91,42.46,42.91,USD,NYSE
2019-06-16,43.13,43.22,40.39,41.86,USD,NYSE
2019-06-17,42.83,42.83,41.82,41.82,USD,NYSE
2019-06-18,42.27,42.29,39.83,40.97,USD,NYSE
2019-06-19,42.6,42.6,42.18,42.18,USD,NYSE
2019-06-20,42.72,42.72,39.95,39.95,USD,NYSE
2019-06-23,40.31,40.36,39.5,39.69,USD,NYSE
2019-06-24,40.76,40.76,37.17,37.3,USD,NYSE
2019-06-25,37.2,37.36,33.91,36.77,USD,NYSE
2019-06-26,38.57,39.21,37.85,39.21,USD,NYSE
2019-06-27,39.79,40.71,39.35,40.3,USD,NYSE
2019-06-30,40.3,40.75,40.3,40.75,USD,NYSE
2019-07-01,41.38,41.42,40.75,41.42,USD,NYSE
2019-07-02,42.24,42.24,42.24,42.24,USD,NYSE
2019-07-04,41.72,41.72,40.61,40.63,USD,NYSE
2019-07-07,41.24,41.81,40.27,41.81,USD,NYSE
2019-07-08,41.98,41.98,40.87,40.87,USD,NYSE
2019-07-09,41.07,42.2,40.73,42.2,USD,NYSE
2019-07-10,41.01,41.87,40.93,41.87,USD,NYSE
2019-07-11,42.9,43.84,42.69,43.66,USD,NYSE
2019-07-14,43.37,43.37,42.6,42.74,USD,NYSE
2019-07-15,43.57,43.57,43.57,43.57,USD,NYSE
2019-07-16,42.57,42.57,42.57,42.57,USD,NYSE
2019-07-17,42.08,42.48,42.08,42.35,USD,NYSE
2019-07-18,41.69,41.69,41.69,41.69,USD,NYSE
2019-07-21,41.43,41.43,40.96,40.96,USD,NYSE
2019-07-22,39.09,39.09,39.09,39.09,USD,NYSE
2019-07-23,41.0,41.0,41.0,41.0,USD,NYSE
2019-07-24,43.62,43.62,43.62,43.62,USD,NYSE
2019-07-25,43.06,43.61,43.06,43.61,USD,NYSE
2019-07-28,42.69,42.69,42.69,42.69,USD,NYSE
2019-07-29,45.11,45.11,45.11,45.11,USD,NYSE
2019-07-30,43.61,44.16,42.79,44.16,USD,NYSE
2019-07-31,45.35,45.35,45.24,45.24,USD,NYSE
2019-08-01,44.73,44.73,44.73,44.73,USD,NYSE
2019-08-04,42.3,42.3,42.3,42.3,USD,NYSE
2019-08-05,42.63,43.53,42.63,43.53,USD,NYSE
2019-08-06,42.29,45.18,42.29,45.18,USD,NYSE
2019-08-07,46.34,46.34,46.34,46.34,USD,NYSE
2019-08-08,45.49,45.58,45.34,45.34,USD,NYSE
2019-08-11,44.27,44.41,44.18,44.41,USD,NYSE
2019-08-12,45.17,46.4,45.12,46.4,USD,NYSE
2019-08-13,45.03,45.24,44.25,44.58,USD,NYSE
2019-08-14,44.1,44.3,44.02,44.02,USD,NYSE
2019-08-15,44.15,45.34,44.15,45.34,USD,NYSE
2019-08-18,45.8,47.65,45.75,47.15,USD,NYSE
2019-08-19,46.92,47.99,46.47,47.99,USD,NYSE
2019-08-20,47.86,48.85,47.86,48.85,USD,NYSE
2019-08-21,48.85,49.34,48.17,49.34,USD,NYSE
2019-08-22,48.71,49.43,46.55,46.55,USD,NYSE
2019-08-25,47.24,47.24,46.58,47.03,USD,NYSE
2019-08-26,46.12,46.12,46.09,46.09,USD,NYSE
2019-08-27,45.44,47.0,45.44,47.0,USD,NYSE
2019-08-28,48.07,48.07,47.49,47.49,USD,NYSE
2019-08-29,48.3,48.43,47.73,48.43,USD,NYSE
2019-09-02,48.02,48.07,47.51,47.51,USD,NYSE
2019-09-03,48.18,49.5,48.16,49.3,USD,NYSE
2019-09-04,49.86,49.86,48.4,49.06,USD,NYSE
2019-09-05,49.81,50.2,49.55,49.8,USD,NYSE
2019-09-08,50.55,51.5,50.48,50.76,USD,NYSE
2019-09-09,50.29,50.29,49.37,50.24,USD,NYSE
2019-09-10,51.25,53.02,51.25,53.02,USD,NYSE
2019-09-11,54.55,54.89,54.35,54.35,USD,NYSE
2019-09-12,55.15,55.15,54.37,54.37,USD,NYSE
2019-09-15,53.77,55.31,53.77,54.91,USD,NYSE
2019-09-16,53.9,55.64,53.7,55.64,USD,NYSE
2019-09-17,55.64,55.89,55.6,55.89,USD,NYSE
2019-09-18,55.72,56.59,55.72,56.08,USD,NYSE
2019-09-19,56.07,56.07,55.65,56.0,USD,NYSE
2019-09-22,56.17,56.73,56.05,56.35,USD,NYSE
2019-09-23,55.69,57.65,55.69,56.02,USD,NYSE
2019-09-24,57.7,58.19,55.85,58.19,USD,NYSE
2019-09-25,58.7,58.7,57.68,57.97,USD,NYSE
2019-09-26,57.55,57.55,56.12,56.12,USD,NYSE
2019-09-29,56.34,58.63,56.34,58.43,USD,NYSE
2019-09-30,57.7,58.19,56.7,57.24,USD,NYSE
2019-10-01,57.41,57.41,55.67,56.79,USD,NYSE
2019-10-02,55.7,56.77,55.7,56.68,USD,NYSE
2019-10-03,59.02,59.17,58.96,59.08,USD,NYSE
2019-10-06,59.13,59.21,58.97,58.97,USD,NYSE
2019-10-07,57.5,59.44,57.5,58.71,USD,NYSE
2019-10-08,59.25,59.25,58.68,58.68,USD,NYSE
2019-10-09,57.99,58.38,57.99,58.23,USD,NYSE
2019-10-10,57.8,59.5,57.8,58.47,USD,NYSE
2019-10-13,58.34,59.55,58.34,59.32,USD,NYSE
2019-10-14,60.67,61.74,60.67,61.74,USD,NYSE
2019-10-15,63.29,64.68,63.29,64.68,USD,NYSE
2019-10-16,63.65,66.23,58.64,65.09,USD,NYSE
2019-10-17,65.96,66.19,65.88,66.02,USD,NYSE
2019-10-20,65.8,65.8,65.26,65.26,USD,NYSE
2019-10-21,66.3,66.52,64.61,66.0,USD,NYSE
2019-10-22,66.29,66.49,65.83,66.49,USD,NYSE
2019-10-23,67.39,68.27,67.39,68.27,USD,NYSE
2019-10-24,68.8,69.39,67.47,67.47,USD,NYSE
2019-10-27,68.0,68.0,63.58,63.73,USD,NYSE
2019-10-28,62.65,64.63,62.12,62.12,USD,NYSE
2019-10-29,61.6,62.27,58.2,62.21,USD,NYSE
2019-10-30,60.5,62.31,60.21,61.25,USD,NYSE
2019-10-31,61.81,65.03,61.78,65.03,USD,NYSE
2019-11-03,64.63,64.63,60.94,60.96,USD,NYSE
2019-11-04,61.15,61.15,58.9,59.06,USD,NYSE
2019-11-05,58.31,60.82,58.15,60.82,USD,NYSE
2019-11-06,60.27,60.27,56.75,57.27,USD,NYSE
2019-11-07,57.76,57.76,57.37,57.37,USD,NYSE
2019-11-10,54.87,59.31,54.87,59.16,USD,NYSE
2019-11-11,60.07,60.07,60.07,60.07,USD,NYSE
2019-11-12,60.99,60.99,60.99,60.99,USD,NYSE
2019-11-13,60.99,61.71,60.99,61.71,USD,NYSE
2019-11-14,60.64,60.64,60.64,60.64,USD,NYSE
2019-11-17,62.16,62.16,62.05,62.05,USD,NYSE
2019-11-18,61.76,61.76,61.53,61.53,USD,NYSE
2019-11-19,61.62,61.62,61.62,61.62,USD,NYSE
2019-11-20,60.17,60.17,60.17,60.17,USD,NYSE
2019-11-21,59.36,59.36,59.36,59.36,USD,NYSE
2019-11-24,79.17,79.17,61.36,61.36,USD,NYSE
2019-11-25,63.43,63.43,63.43,63.43,USD,NYSE
2019-11-26,63.09,63.09,62.71,62.71,USD,NYSE
2019-11-28,62.48,62.48,62.48,62.48,USD,NYSE
2019-12-01,59.77,59.99,59.77,59.99,USD,NYSE
2019-12-02,60.88,60.88,60.88,60.88,USD,NYSE
2019-12-03,61.79,61.79,61.79,61.79,USD,NYSE
2019-12-04,63.01,64.28,63.01,64.28,USD,NYSE
2019-12-05,64.28,64.28,63.59,63.59,USD,NYSE
2019-12-08,65.09,65.09,64.8,64.8,USD,NYSE
2019-12-09,64.5,64.5,63.87,63.87,USD,NYSE
2019-12-10,64.66,65.46,64.66,65.46,USD,NYSE
2019-12-11,65.5,65.5,62.11,62.11,USD,NYSE
2019-12-12,62.01,62.01,62.01,62.01,USD,NYSE
2019-12-15,62.29,62.29,60.85,60.85,USD,NYSE
2019-12-16,61.23,61.36,58.97,59.16,USD,NYSE
2019-12-17,60.05,60.05,57.58,57.87,USD,NYSE
2019-12-18,55.68,55.86,55.68,55.86,USD,NYSE
2019-12-19,58.41,58.41,58.41,58.41,USD,NYSE
2019-12-22,58.33,58.33,56.88,56.88,USD,NYSE
2019-12-23,58.06,58.17,58.06,58.17,USD,NYSE
2019-12-25,58.43,58.43,56.84,56.99,USD,NYSE
2019-12-26,57.25,57.25,56.84,56.84,USD,NYSE
2019-12-29,56.25,56.29,56.25,56.29,USD,NYSE
2019-12-30,56.86,56.86,56.86,56.86,USD,NYSE
2020-01-01,57.15,57.15,57.15,57.15,USD,NYSE
2020-01-02,57.42,57.79,57.42,57.79,USD,NYSE
