Date,Open,High,Low,Close,Volume,Currency
2018-01-16,107.55,108.45,104.0,104.2,29719,USD
2018-01-17,104.85,106.95,103.3,104.5,54316,USD
2018-01-18,104.15,104.65,101.3,103.9,91856,USD
2018-01-19,104.0,106.65,103.7,104.4,34074,USD
2018-01-22,104.0,105.03,102.2,104.95,67476,USD
2018-01-23,104.95,105.7,103.9,103.95,30395,USD
2018-01-24,104.05,106.45,104.05,104.6,40924,USD
2018-01-25,105.15,105.15,100.35,102.1,64387,USD
2018-01-26,102.6,103.2,101.9,102.5,40379,USD
2018-01-29,102.3,103.25,100.9,102.1,36659,USD
2018-01-30,101.25,104.0,100.5,102.55,45072,USD
2018-01-31,103.35,104.55,100.91,101.65,45227,USD
2018-02-01,101.25,102.25,99.2,100.75,88002,USD
2018-02-02,99.85,100.05,97.65,98.1,48424,USD
2018-02-05,97.55,99.65,96.0,96.95,48292,USD
2018-02-06,95.3,97.9,95.0,95.55,86518,USD
2018-02-07,95.75,97.85,95.6,97.05,53238,USD
2018-02-08,97.8,97.85,95.45,95.95,99383,USD
2018-02-09,96.75,99.75,95.8,99.0,87245,USD
2018-02-12,99.6,102.0,90.1,97.75,261734,USD
2018-02-13,97.75,99.5,94.9,96.2,86465,USD
2018-02-14,95.9,98.92,95.05,98.5,70343,USD
2018-02-15,99.1,102.55,97.97,100.2,69520,USD
2018-02-16,100.4,103.0,100.4,102.0,164206,USD
2018-02-20,101.7,102.0,99.05,101.4,53341,USD
2018-02-21,101.4,104.5,100.1,101.45,51159,USD
2018-02-22,101.85,103.35,101.45,102.45,39748,USD
2018-02-23,102.85,103.25,102.05,102.2,52986,USD
2018-02-26,102.45,103.0,100.5,101.8,76759,USD
2018-02-27,101.85,103.25,101.5,101.75,78202,USD
2018-02-28,95.75,95.75,90.1,90.8,102640,USD
2018-03-01,90.9,91.17,88.8,90.95,85495,USD
2018-03-02,90.4,92.95,90.15,92.45,43909,USD
2018-03-05,92.05,94.2,91.8,93.85,70010,USD
2018-03-06,94.2,94.3,92.5,94.0,44185,USD
2018-03-07,93.5,95.5,93.45,95.1,45068,USD
2018-03-08,95.3,97.15,94.7,97.15,68333,USD
2018-03-09,97.25,98.95,96.95,98.0,69706,USD
2018-03-12,94.95,97.75,94.0,94.45,76580,USD
2018-03-13,94.85,96.85,94.5,95.8,37955,USD
2018-03-14,96.4,96.95,95.45,96.2,40969,USD
2018-03-15,96.45,97.67,95.7,97.0,55107,USD
2018-03-16,97.2,97.75,95.65,97.45,281992,USD
2018-03-19,97.15,99.8,96.7,99.55,103804,USD
2018-03-20,99.85,99.85,98.0,99.2,63485,USD
2018-03-21,99.3,99.65,98.75,99.05,52070,USD
2018-03-22,98.45,99.7,97.85,98.1,65280,USD
2018-03-23,98.1,98.6,94.45,94.75,46446,USD
2018-03-26,95.9,96.9,93.4,96.05,56784,USD
2018-03-27,96.3,96.7,94.12,94.5,47784,USD
2018-03-28,94.5,95.85,93.4,95.1,48228,USD
2018-03-29,95.55,96.65,93.6,93.75,61314,USD
2018-04-02,93.75,94.97,92.0,93.25,48906,USD
2018-04-03,93.55,94.6,92.05,93.85,45382,USD
2018-04-04,92.95,96.85,92.95,96.15,72771,USD
2018-04-05,96.4,96.4,95.25,95.85,51038,USD
2018-04-06,95.4,97.9,93.58,94.05,43234,USD
2018-04-09,94.15,94.65,92.1,93.15,44267,USD
2018-04-10,94.15,94.15,92.55,92.85,47982,USD
2018-04-11,92.65,94.92,92.65,94.7,38097,USD
2018-04-12,94.9,95.2,94.0,94.45,26014,USD
2018-04-13,94.6,95.55,94.0,94.7,29608,USD
2018-04-16,94.9,95.95,94.2,95.55,32477,USD
2018-04-17,95.75,97.8,95.75,96.55,40534,USD
2018-04-18,96.6,98.1,96.6,97.4,42121,USD
2018-04-19,97.35,98.7,97.1,97.5,44078,USD
2018-04-20,97.4,97.7,96.15,96.65,21628,USD
2018-04-23,96.5,97.0,95.0,96.55,23944,USD
2018-04-24,97.15,97.6,95.35,97.05,43270,USD
2018-04-25,96.9,98.25,95.85,97.55,60954,USD
2018-04-26,97.9,98.3,97.15,97.2,33827,USD
2018-04-27,97.1,97.15,95.1,95.25,33514,USD
2018-04-30,95.55,97.95,95.55,95.75,70605,USD
2018-05-01,95.5,95.85,93.35,95.75,44151,USD
2018-05-02,95.7,97.0,95.05,95.25,27286,USD
2018-05-03,95.2,95.35,93.6,94.4,22719,USD
2018-05-04,94.15,96.3,93.7,95.85,26878,USD
2018-05-07,96.15,97.0,96.0,96.75,29317,USD
2018-05-08,96.8,97.4,95.9,96.9,45896,USD
2018-05-09,97.15,97.4,95.5,97.25,21724,USD
2018-05-10,97.3,98.5,96.71,98.25,31182,USD
2018-05-11,98.15,99.9,98.1,99.5,30231,USD
2018-05-14,99.3,101.6,98.6,101.45,61125,USD
2018-05-15,101.25,103.3,100.32,103.05,60382,USD
2018-05-16,103.2,107.5,103.2,107.05,86581,USD
2018-05-17,107.0,108.65,106.55,108.25,50971,USD
2018-05-18,108.85,108.85,106.8,106.9,56255,USD
2018-05-21,107.0,108.3,106.55,107.65,36479,USD
2018-05-22,107.95,108.3,106.85,107.15,22305,USD
2018-05-23,106.9,108.55,106.65,108.0,34174,USD
2018-05-24,107.2,109.0,106.7,108.55,52794,USD
2018-05-25,108.85,110.95,108.68,110.85,63575,USD
2018-05-29,110.35,111.5,110.0,110.25,57584,USD
2018-05-30,110.8,113.8,110.8,113.7,56168,USD
2018-05-31,113.45,113.75,111.05,112.9,34035,USD
2018-06-01,113.25,114.0,112.0,112.5,42176,USD
2018-06-04,113.05,113.7,111.95,112.95,28720,USD
2018-06-05,112.85,113.25,111.8,112.4,21385,USD
2018-06-06,112.85,115.0,112.85,114.8,43854,USD
2018-06-07,115.0,117.85,114.91,117.35,54651,USD
2018-06-08,117.05,119.25,117.05,119.0,76699,USD
2018-06-11,118.95,130.05,118.95,128.95,219620,USD
2018-06-12,128.3,129.95,126.95,128.7,122646,USD
2018-06-13,128.3,134.1,128.06,132.75,109997,USD
2018-06-14,132.05,135.45,132.05,135.0,121121,USD
2018-06-15,135.0,136.65,131.85,131.85,499868,USD
2018-06-18,130.85,131.9,127.25,130.6,107461,USD
2018-06-19,129.6,132.5,128.7,130.75,76225,USD
2018-06-20,130.65,130.95,129.32,130.0,50396,USD
2018-06-21,130.15,131.2,129.0,130.05,42549,USD
2018-06-22,130.35,130.95,129.15,129.95,46950,USD
2018-06-25,129.85,130.12,127.0,128.55,47496,USD
2018-06-26,128.8,129.3,127.3,127.9,40082,USD
2018-06-27,128.65,130.05,125.8,126.05,45129,USD
2018-06-28,126.05,126.43,123.1,125.0,42863,USD
2018-06-29,119.61,125.25,119.61,124.0,72881,USD
2018-07-02,122.75,125.3,122.75,125.25,61011,USD
2018-07-03,125.8,126.25,124.3,124.3,20263,USD
2018-07-05,124.35,124.6,123.1,123.85,31319,USD
2018-07-06,124.05,124.77,122.4,122.85,23229,USD
2018-07-09,123.4,124.8,121.4,122.6,43653,USD
2018-07-10,123.05,123.75,121.05,121.55,38774,USD
2018-07-11,121.05,121.85,120.5,121.6,41869,USD
2018-07-12,122.15,123.52,120.75,120.95,24639,USD
2018-07-13,121.1,122.2,119.65,120.4,33278,USD
2018-07-16,120.45,121.55,119.6,120.0,31105,USD
2018-07-17,119.75,120.85,119.25,120.0,22664,USD
2018-07-18,120.0,120.55,119.25,120.0,33297,USD
2018-07-19,120.0,120.6,119.8,120.0,23257,USD
2018-07-20,119.9,120.25,119.3,119.9,20275,USD
2018-07-23,119.45,120.25,118.05,118.1,26752,USD
2018-07-24,118.25,118.35,115.25,117.0,29979,USD
2018-07-25,117.0,117.5,116.15,116.55,32724,USD
2018-07-26,116.35,124.1,116.05,121.55,38431,USD
2018-07-27,121.5,122.45,117.5,117.6,24777,USD
2018-07-30,120.0,120.95,117.11,120.1,56850,USD
2018-07-31,120.15,125.3,120.15,124.65,35976,USD
2018-08-01,125.05,125.67,122.67,124.45,27802,USD
2018-08-02,124.4,127.8,124.08,126.15,27212,USD
2018-08-03,126.05,127.5,125.4,125.7,21683,USD
2018-08-06,125.95,127.8,124.7,127.3,55568,USD
2018-08-07,127.4,128.65,124.75,125.1,27171,USD
2018-08-08,125.6,127.95,124.55,125.3,20674,USD
2018-08-09,125.25,126.1,124.9,125.35,15872,USD
2018-08-10,124.9,125.94,124.45,124.5,10225,USD
2018-08-13,124.4,128.45,124.25,128.0,27567,USD
2018-08-14,128.95,133.95,128.25,133.85,52680,USD
2018-08-15,133.45,137.0,133.0,134.7,64835,USD
2018-08-16,134.85,136.45,133.7,134.55,27869,USD
2018-08-17,134.2,135.9,133.35,135.5,57355,USD
2018-08-20,136.1,137.1,135.0,135.35,18285,USD
2018-08-21,136.0,140.0,135.56,139.35,41579,USD
2018-08-22,139.25,140.3,138.45,139.15,38027,USD
2018-08-23,138.8,138.8,137.47,137.95,14099,USD
2018-08-24,138.1,139.05,137.35,139.05,19809,USD
2018-08-27,139.55,140.32,136.1,137.25,41302,USD
2018-08-28,136.25,137.8,133.85,137.1,48562,USD
2018-08-29,137.4,138.15,132.91,134.5,30405,USD
2018-08-30,134.45,134.5,130.9,131.85,32548,USD
2018-08-31,131.7,133.7,130.85,132.6,14859,USD
2018-09-04,131.6,132.25,130.46,131.3,39115,USD
2018-09-05,131.45,131.9,128.3,130.3,52074,USD
2018-09-06,130.3,130.7,129.25,130.3,27221,USD
2018-09-07,129.9,130.55,128.05,129.7,18432,USD
2018-09-10,130.25,130.75,128.65,130.15,14526,USD
2018-09-11,130.1,131.7,128.75,129.45,17866,USD
2018-09-12,129.3,129.3,127.3,127.65,17209,USD
2018-09-13,127.8,128.8,122.7,125.05,33817,USD
2018-09-14,125.05,128.85,124.0,127.2,23563,USD
2018-09-17,127.0,127.25,124.75,126.5,38366,USD
2018-09-18,126.75,128.05,125.35,125.9,27003,USD
2018-09-19,125.75,126.75,123.8,124.55,34805,USD
2018-09-20,125.1,127.58,124.6,126.55,31548,USD
2018-09-21,126.65,129.1,124.2,124.55,88764,USD
2018-09-24,124.15,125.1,123.5,124.95,16571,USD
2018-09-25,124.95,126.95,123.6,126.2,16046,USD
2018-09-26,126.4,126.95,124.7,126.2,44275,USD
2018-09-27,126.5,129.15,125.6,128.55,32787,USD
2018-09-28,128.15,131.3,128.15,129.65,25832,USD
2018-10-01,133.15,133.15,127.7,128.52,25260,USD
2018-10-02,128.05,128.32,127.0,127.28,19691,USD
2018-10-03,127.21,129.0,126.03,128.76,32848,USD
2018-10-04,128.83,130.46,127.42,130.45,24886,USD
2018-10-05,130.39,130.9,127.74,130.2,27851,USD
2018-10-08,130.2,131.93,129.25,131.02,29549,USD
2018-10-09,130.77,133.62,129.49,131.81,31447,USD
2018-10-10,131.77,131.77,128.58,128.61,33823,USD
2018-10-11,127.79,127.97,121.06,122.51,49812,USD
2018-10-12,124.07,124.49,119.62,122.43,34776,USD
2018-10-15,122.18,125.02,121.03,122.32,28408,USD
2018-10-16,123.0,125.78,121.67,125.19,46868,USD
2018-10-17,125.05,126.67,122.02,126.59,22660,USD
2018-10-18,125.82,126.73,122.75,124.13,25786,USD
2018-10-19,124.13,124.13,123.0,123.78,16276,USD
2018-10-22,124.41,128.8,123.78,128.52,16772,USD
2018-10-23,127.99,128.49,126.36,128.3,28468,USD
2018-10-24,128.34,131.73,123.83,124.01,66128,USD
2018-10-25,124.67,127.05,123.44,125.77,28840,USD
2018-10-26,124.36,126.57,122.51,125.75,20178,USD
2018-10-29,127.04,127.47,121.23,122.76,38894,USD
2018-10-30,123.0,125.86,122.98,125.68,38857,USD
2018-10-31,127.1,127.1,124.65,124.67,28607,USD
2018-11-01,125.98,128.28,125.49,126.02,40428,USD
2018-11-02,126.38,128.69,126.38,126.56,21933,USD
2018-11-05,126.63,126.91,125.48,125.54,18996,USD
2018-11-06,125.27,128.24,125.13,126.42,24698,USD
2018-11-07,127.31,131.33,127.31,131.21,14271,USD
2018-11-08,131.06,132.79,129.47,132.79,10790,USD
2018-11-09,132.4,133.58,131.79,133.4,20688,USD
2018-11-12,133.16,133.16,127.93,132.0,20020,USD
2018-11-13,132.04,133.04,129.83,130.78,28788,USD
2018-11-14,130.97,131.85,127.86,128.47,21884,USD
2018-11-15,127.6,129.05,125.63,127.92,20120,USD
2018-11-16,127.47,131.51,126.57,131.11,27178,USD
2018-11-19,130.73,133.95,130.73,132.01,31830,USD
2018-11-20,130.71,130.89,127.14,128.73,27479,USD
2018-11-21,129.29,129.29,126.29,127.91,15765,USD
2018-11-23,127.31,127.98,125.32,126.64,7949,USD
2018-11-26,127.54,127.99,124.73,126.08,22022,USD
2018-11-27,126.0,126.0,123.18,124.42,28597,USD
2018-11-28,124.69,128.01,123.84,127.66,26628,USD
2018-11-29,127.49,129.74,127.18,127.61,11857,USD
2018-11-30,127.61,129.1,125.23,128.48,40018,USD
2018-12-03,130.27,130.27,126.59,128.47,27428,USD
2018-12-04,128.51,129.04,124.25,125.23,38164,USD
