Date,Open,High,Low,Close,Volume,Currency
2016-01-03,79.5,79.67,78.42,79.14,1408290,USD
2016-01-04,78.96,80.1,78.01,79.95,1259081,USD
2016-01-05,79.37,80.07,79.13,79.59,2098595,USD
2016-01-06,78.78,79.49,78.49,78.72,1421447,USD
2016-01-07,78.72,79.16,78.25,78.38,1581323,USD
2016-01-10,78.59,79.37,78.58,79.15,1846519,USD
2016-01-11,79.77,79.77,78.46,79.6,1526175,USD
2016-01-12,80.42,81.18,80.01,80.25,1830845,USD
2016-01-13,80.19,81.82,79.87,81.32,1152586,USD
2016-01-14,80.29,81.2,79.81,80.54,1471655,USD
2016-01-18,81.26,82.43,80.87,82.23,1704349,USD
2016-01-19,81.71,82.39,79.53,80.19,2033352,USD
2016-01-20,80.18,80.76,78.72,79.25,1446482,USD
2016-01-21,79.94,81.42,79.38,81.33,1372673,USD
2016-01-24,81.37,81.43,80.53,80.76,862269,USD
2016-01-25,81.11,82.27,80.85,81.7,953802,USD
2016-01-26,81.26,82.54,81.04,82.0,988223,USD
2016-01-27,82.0,83.9,81.59,83.25,770980,USD
2016-01-28,84.0,85.18,82.81,85.01,1528187,USD
2016-01-31,84.51,85.84,84.29,85.31,1089609,USD
2016-02-01,85.15,86.31,84.98,86.22,1255436,USD
2016-02-02,86.67,87.84,86.1,87.09,1776546,USD
2016-02-03,86.94,87.56,86.44,86.61,1388253,USD
2016-02-04,86.18,86.86,85.03,86.45,1776507,USD
2016-02-07,86.84,87.81,85.24,86.22,1757972,USD
2016-02-08,86.03,87.12,85.79,86.85,1460677,USD
2016-02-09,85.63,86.78,83.8,85.79,2244419,USD
2016-02-10,85.93,86.45,84.03,84.08,1503059,USD
2016-02-11,83.74,84.51,82.93,83.72,1005072,USD
2016-02-15,83.64,84.63,83.22,84.54,1353725,USD
2016-02-16,84.55,84.83,83.57,84.22,1315108,USD
2016-02-17,84.37,85.69,84.04,85.14,997885,USD
2016-02-18,84.95,85.21,84.11,84.72,873455,USD
2016-02-21,85.02,85.75,84.69,85.39,800577,USD
2016-02-22,84.97,86.05,84.72,85.76,663957,USD
2016-02-23,85.69,86.39,85.2,86.06,685867,USD
2016-02-24,86.33,87.04,86.0,86.97,568924,USD
2016-02-25,86.46,86.73,84.26,84.29,1152868,USD
2016-02-28,84.2,85.01,84.01,84.12,1250134,USD
2016-02-29,84.61,84.8,83.15,83.83,1358802,USD
2016-03-01,83.46,84.15,81.75,84.06,1067063,USD
2016-03-02,84.25,84.25,82.6,84.01,1183760,USD
2016-03-03,83.58,85.08,83.27,84.86,918506,USD
2016-03-06,84.53,86.18,84.39,86.17,1258374,USD
2016-03-07,86.22,87.6,85.73,87.26,1489740,USD
2016-03-08,88.33,88.58,87.59,87.93,1117113,USD
2016-03-09,87.7,88.32,87.19,88.0,810859,USD
2016-03-10,88.48,88.83,87.85,88.25,951797,USD
2016-03-13,88.15,88.53,87.63,88.06,603632,USD
2016-03-14,87.75,88.72,87.69,88.37,692460,USD
2016-03-15,87.96,89.72,87.32,89.48,1148699,USD
2016-03-16,89.1,89.71,88.31,89.46,1432060,USD
2016-03-17,89.67,89.79,88.61,88.91,2058862,USD
2016-03-20,88.49,89.31,87.72,88.91,688271,USD
2016-03-21,88.8,89.31,88.26,88.37,846855,USD
2016-03-22,88.44,89.71,87.92,89.39,956134,USD
2016-03-23,88.99,89.62,88.74,89.46,739905,USD
2016-03-27,89.5,90.03,88.91,89.28,594727,USD
2016-03-28,89.26,90.91,88.94,90.87,891304,USD
2016-03-29,90.93,91.0,90.25,90.72,679731,USD
2016-03-30,90.72,90.93,90.19,90.66,1087045,USD
2016-03-31,90.62,91.2,89.94,91.05,1111045,USD
2016-04-03,91.05,91.23,89.84,90.72,939026,USD
2016-04-04,90.5,90.72,88.92,89.05,1298596,USD
2016-04-05,88.93,89.24,88.43,88.99,790387,USD
2016-04-06,88.66,89.32,88.54,88.77,999044,USD
2016-04-07,89.0,89.78,88.55,89.0,663562,USD
2016-04-10,89.08,89.69,88.56,88.59,848033,USD
2016-04-11,88.94,89.23,88.6,89.09,725590,USD
2016-04-12,89.4,89.46,88.0,88.69,829351,USD
2016-04-13,88.57,88.9,88.1,88.28,814575,USD
2016-04-14,88.58,89.29,88.14,89.12,813345,USD
2016-04-17,89.11,89.32,88.49,89.24,753548,USD
2016-04-18,89.26,89.58,88.99,89.55,641550,USD
2016-04-19,89.5,89.8,86.93,87.06,699394,USD
2016-04-20,86.8,86.96,84.77,85.07,1154370,USD
2016-04-21,85.55,86.24,85.21,85.77,778833,USD
2016-04-24,85.69,86.28,85.37,86.27,839700,USD
2016-04-25,86.19,87.04,85.47,86.07,866834,USD
2016-04-26,86.46,88.03,85.83,87.45,944066,USD
2016-04-27,86.47,88.13,86.36,88.05,751254,USD
2016-04-28,87.56,89.32,86.98,89.16,1633699,USD
2016-05-01,89.09,90.49,88.78,90.13,1383801,USD
2016-05-02,90.04,90.54,89.29,89.7,894115,USD
2016-05-03,89.51,91.95,89.51,91.21,1091050,USD
2016-05-04,90.95,92.32,90.71,91.1,953267,USD
2016-05-05,91.08,91.08,89.56,90.04,1338267,USD
2016-05-08,90.23,90.49,89.81,90.34,1151907,USD
2016-05-09,90.64,90.79,90.05,90.28,793771,USD
2016-05-10,90.41,90.82,89.67,90.69,764991,USD
2016-05-11,90.81,91.57,90.24,91.33,628135,USD
2016-05-12,91.29,91.41,90.37,90.87,532997,USD
2016-05-15,90.71,91.03,90.16,90.88,480991,USD
2016-05-16,90.6,90.76,88.7,89.12,789535,USD
2016-05-17,88.52,89.68,87.34,87.72,960143,USD
2016-05-18,87.39,88.68,86.81,88.65,629803,USD
2016-05-19,88.97,88.97,88.12,88.69,774000,USD
2016-05-22,88.7,88.79,87.69,87.75,478025,USD
2016-05-23,88.1,89.35,88.0,89.22,687844,USD
2016-05-24,89.0,89.1,88.36,88.69,757072,USD
2016-05-25,88.75,89.9,88.43,89.72,604292,USD
2016-05-26,89.81,90.24,89.44,90.21,564953,USD
2016-05-30,90.04,90.77,89.83,90.68,1127767,USD
2016-05-31,90.6,91.14,90.42,91.12,698311,USD
2016-06-01,90.91,91.11,90.02,91.11,528878,USD
2016-06-02,92.0,93.27,91.94,92.83,641654,USD
2016-06-05,92.83,93.14,92.14,92.59,633867,USD
2016-06-06,92.79,93.26,92.51,92.7,546912,USD
2016-06-07,92.71,93.46,92.37,93.38,606722,USD
2016-06-08,93.39,94.23,93.35,94.05,939456,USD
2016-06-09,93.99,94.44,93.53,93.91,669930,USD
2016-06-12,94.0,94.37,93.71,93.83,775943,USD
