Date,Open,High,Low,Close,Volume,Currency
2018-01-16,121.42,121.49,119.69,120.64,1068552,USD
2018-01-17,121.38,121.72,119.8,120.65,1241640,USD
2018-01-18,118.94,122.18,117.18,121.45,1480484,USD
2018-01-19,122.28,123.87,121.36,123.61,1318247,USD
2018-01-22,123.61,125.51,122.31,125.39,1170113,USD
2018-01-23,125.33,126.05,124.88,125.59,995486,USD
2018-01-24,125.7,126.49,124.59,125.65,1030799,USD
2018-01-25,125.98,126.24,123.44,123.99,814032,USD
2018-01-26,124.84,125.55,123.46,125.03,623134,USD
2018-01-29,122.3,124.46,120.26,121.76,1094971,USD
2018-01-30,121.33,121.86,120.27,120.72,765024,USD
2018-01-31,121.6,123.06,120.67,120.83,970793,USD
2018-02-01,120.01,121.91,119.38,120.79,826904,USD
2018-02-02,119.9,120.78,117.75,118.17,1853774,USD
2018-02-05,117.64,118.12,114.5,114.63,2185848,USD
2018-02-06,113.08,116.35,111.42,115.93,1988026,USD
2018-02-07,115.86,119.16,115.83,117.95,1355671,USD
2018-02-08,117.51,118.12,114.29,114.81,1662622,USD
2018-02-09,115.35,116.62,112.78,115.11,1792012,USD
2018-02-12,115.52,117.2,114.24,115.88,828238,USD
2018-02-13,115.16,119.3,114.63,118.33,945965,USD
2018-02-14,117.62,120.35,116.9,120.0,934187,USD
2018-02-15,120.85,121.21,117.5,120.73,919418,USD
2018-02-16,120.44,121.93,119.72,120.58,534966,USD
2018-02-20,119.85,120.26,117.44,118.2,972947,USD
2018-02-21,118.5,121.0,118.12,119.0,705244,USD
2018-02-22,119.52,121.79,118.92,119.71,817611,USD
2018-02-23,120.54,121.17,118.99,121.11,546885,USD
2018-02-26,121.79,123.43,120.49,123.18,570827,USD
2018-02-27,123.17,124.16,120.59,120.62,532722,USD
2018-02-28,120.9,121.19,118.52,118.57,680393,USD
2018-03-01,118.53,120.17,117.73,118.54,1037311,USD
2018-03-02,118.22,120.86,115.0,120.33,1160778,USD
2018-03-05,119.33,119.57,116.93,117.41,1286532,USD
2018-03-06,117.91,119.05,117.04,118.57,753592,USD
2018-03-07,117.85,119.54,117.16,118.9,647255,USD
2018-03-08,119.06,119.06,117.14,118.7,737694,USD
2018-03-09,119.6,121.9,119.07,121.8,902084,USD
2018-03-12,122.03,122.55,120.18,120.82,433612,USD
2018-03-13,121.19,122.73,121.13,121.99,814889,USD
2018-03-14,122.59,122.59,119.62,119.81,516452,USD
2018-03-15,119.8,120.8,118.62,119.77,461301,USD
2018-03-16,119.88,120.92,119.23,120.3,1006971,USD
2018-03-19,120.15,120.91,118.84,120.19,652942,USD
2018-03-20,121.04,122.27,120.5,120.77,539418,USD
2018-03-21,120.93,122.2,120.54,120.59,551960,USD
2018-03-22,119.99,120.64,118.47,118.82,889495,USD
2018-03-23,118.64,119.51,116.83,118.0,1208638,USD
2018-03-26,119.77,120.49,117.85,120.18,905765,USD
2018-03-27,120.57,122.31,114.69,114.96,1103363,USD
2018-03-28,115.0,116.68,112.55,114.92,1060075,USD
2018-03-29,115.74,118.48,114.7,117.15,885121,USD
2018-04-02,118.27,119.53,114.54,115.36,1102706,USD
2018-04-03,117.0,119.48,116.5,117.17,1370058,USD
2018-04-04,115.49,115.88,113.12,115.38,1921576,USD
2018-04-05,116.06,116.38,112.53,113.8,1429479,USD
2018-04-06,112.66,113.25,108.46,109.93,1413974,USD
2018-04-09,110.77,111.82,109.09,109.21,933871,USD
2018-04-10,109.2,111.92,108.67,111.43,1132816,USD
2018-04-11,110.89,113.54,110.67,113.09,1384534,USD
2018-04-12,112.01,114.67,111.99,114.18,1167474,USD
2018-04-13,114.38,114.88,112.26,112.77,1456133,USD
2018-04-16,119.72,121.68,115.0,119.75,2312753,USD
2018-04-17,121.14,121.21,116.5,119.17,1470377,USD
2018-04-18,119.77,121.77,119.75,121.34,1040996,USD
2018-04-19,121.34,122.19,120.02,121.27,743807,USD
2018-04-20,121.11,122.06,119.29,119.59,901263,USD
2018-04-23,119.48,120.8,119.16,120.32,766442,USD
2018-04-24,121.13,121.73,117.81,118.41,1338751,USD
2018-04-25,118.04,119.86,117.33,117.78,1040131,USD
2018-04-26,117.77,118.43,114.74,117.25,1153136,USD
2018-04-27,117.08,118.69,116.42,118.52,487440,USD
2018-04-30,118.53,119.61,117.18,117.43,898009,USD
2018-05-01,117.37,117.43,115.13,115.92,781387,USD
2018-05-02,115.88,117.67,115.15,116.4,1188241,USD
2018-05-03,115.83,117.73,114.1,116.59,822742,USD
2018-05-04,115.82,118.82,115.21,117.42,638728,USD
2018-05-07,118.12,119.11,117.39,118.1,728391,USD
2018-05-08,117.57,119.54,117.57,118.81,1019571,USD
2018-05-09,119.31,120.86,119.3,120.71,631416,USD
2018-05-10,121.86,123.11,121.17,122.9,623862,USD
2018-05-11,123.12,125.42,123.12,124.66,690585,USD
2018-05-14,125.11,125.15,123.25,123.76,557626,USD
