Date,Open,High,Low,Close,Volume,Currency
2016-01-03,468.7,469.0,447.5,448.81,2690316,USD
2016-01-04,450.0,459.88,446.8,449.03,2161255,USD
2016-01-05,437.94,447.0,423.0,426.67,3646881,USD
2016-01-06,415.08,425.19,411.61,416.0,1891978,USD
2016-01-07,419.84,426.29,411.74,413.29,1297183,USD
2016-01-10,416.65,419.92,406.35,411.1,1462535,USD
2016-01-11,415.5,420.8,399.14,404.26,1658424,USD
2016-01-12,407.8,432.3,406.65,428.28,3552500,USD
2016-01-13,447.0,463.51,436.5,454.3,3769883,USD
2016-01-14,441.15,476.43,441.15,475.94,3307698,USD
2016-01-18,478.36,478.37,456.1,469.47,2255844,USD
2016-01-19,462.75,472.79,451.09,465.5,1787298,USD
2016-01-20,469.79,475.59,461.0,461.2,1198866,USD
2016-01-21,466.22,466.33,446.7,450.76,1430310,USD
2016-01-24,447.92,448.92,431.52,442.17,1574437,USD
2016-01-25,442.0,449.9,440.01,448.15,766957,USD
2016-01-26,448.5,454.49,442.25,442.64,1317122,USD
2016-01-27,446.98,455.98,443.3,453.08,1019961,USD
2016-01-28,455.76,470.0,451.33,452.97,1534645,USD
2016-01-31,476.12,479.0,463.01,472.64,2337022,USD
2016-02-01,471.0,484.2,468.3,475.67,2725202,USD
2016-02-02,459.7,466.64,440.41,461.74,3798713,USD
2016-02-03,460.0,476.67,456.0,470.9,1489630,USD
2016-02-04,469.85,475.59,454.44,460.14,1527954,USD
2016-02-07,454.69,461.11,435.87,445.0,1427272,USD
2016-02-08,441.9,452.02,436.86,440.93,1139016,USD
2016-02-09,443.99,453.8,442.5,448.81,992624,USD
2016-02-10,444.0,467.78,441.01,461.39,1283293,USD
2016-02-11,466.11,487.98,465.46,480.57,1755087,USD
2016-02-15,484.01,493.0,478.0,492.94,1131196,USD
2016-02-16,495.43,514.8,495.22,514.01,1638884,USD
2016-02-17,515.0,518.86,502.05,515.93,1128968,USD
2016-02-18,512.2,526.23,509.5,511.58,1413418,USD
2016-02-21,515.0,529.39,514.49,525.9,1429029,USD
2016-02-22,514.0,530.85,513.11,525.06,1451668,USD
2016-02-23,519.77,522.87,512.66,514.86,1040268,USD
2016-02-24,514.21,515.85,497.51,505.33,1180899,USD
2016-02-25,507.0,508.0,493.11,506.01,1030133,USD
2016-02-28,508.0,522.52,506.77,509.16,1426700,USD
2016-02-29,514.25,516.0,506.03,509.97,855092,USD
2016-03-01,512.8,528.95,512.8,525.69,1207985,USD
2016-03-02,520.0,530.12,519.27,524.29,1080317,USD
2016-03-03,529.29,541.93,527.3,529.0,1511938,USD
2016-03-06,522.97,536.0,520.08,533.69,824912,USD
2016-03-07,536.3,542.5,523.42,524.69,1103675,USD
2016-03-08,512.56,518.61,492.5,506.63,3399266,USD
2016-03-09,509.9,514.0,498.93,503.68,1309378,USD
2016-03-10,507.37,514.89,504.25,507.85,1314874,USD
2016-03-13,508.87,521.51,508.01,515.73,1150108,USD
2016-03-14,510.99,511.5,499.42,503.0,1213700,USD
2016-03-15,479.86,506.0,473.11,500.35,3119649,USD
2016-03-16,494.03,497.42,470.8,471.59,2281964,USD
2016-03-17,469.98,473.42,454.5,455.37,2878500,USD
2016-03-20,455.2,463.42,452.78,462.48,1347683,USD
2016-03-21,462.03,474.12,458.4,471.76,1026833,USD
2016-03-22,472.96,481.63,471.0,474.46,798231,USD
2016-03-23,471.44,472.35,462.45,471.37,1019248,USD
2016-03-27,474.0,480.62,472.49,475.31,738955,USD
2016-03-28,466.45,468.12,453.87,460.0,1541232,USD
2016-03-29,462.0,471.0,454.24,466.15,1068603,USD
2016-03-30,468.95,473.75,462.51,470.97,802354,USD
2016-03-31,459.3,467.9,455.75,464.81,988548,USD
2016-04-03,466.49,473.17,463.01,465.0,676756,USD
2016-04-04,461.25,470.19,460.23,463.42,629766,USD
2016-04-05,462.09,466.15,454.8,455.25,989354,USD
2016-04-06,455.6,455.92,444.44,450.6,1288314,USD
2016-04-07,451.25,458.75,448.53,451.25,832094,USD
2016-04-10,453.54,456.56,444.0,444.21,825109,USD
2016-04-11,445.52,447.0,434.06,444.62,1065081,USD
2016-04-12,442.73,446.64,435.89,444.66,1067745,USD
2016-04-13,460.0,460.99,452.0,456.01,1170232,USD
2016-04-14,457.14,469.98,457.0,469.29,1271062,USD
2016-04-17,468.0,468.99,458.0,460.12,926221,USD
2016-04-18,462.01,465.0,452.5,455.18,648825,USD
2016-04-19,457.11,462.99,454.0,458.0,483102,USD
2016-04-20,461.0,462.8,447.59,448.14,740167,USD
2016-04-21,452.15,453.99,438.26,442.73,921752,USD
2016-04-24,442.7,444.95,438.0,443.1,977181,USD
2016-04-25,445.0,447.27,438.72,445.92,1719146,USD
2016-04-26,425.0,430.0,415.0,417.22,3884596,USD
2016-04-27,417.83,431.42,417.38,423.4,1429111,USD
2016-04-28,422.89,424.74,417.75,420.97,963051,USD
2016-05-01,422.0,434.15,420.33,433.5,965475,USD
2016-05-02,433.6,447.46,433.27,437.95,1290408,USD
2016-05-03,437.06,438.7,432.1,433.3,674759,USD
2016-05-04,433.83,438.26,430.75,435.0,609880,USD
2016-05-05,434.0,435.33,426.03,433.81,734540,USD
2016-05-08,435.05,456.88,435.05,453.17,1420925,USD
2016-05-09,456.63,456.77,449.01,455.59,781132,USD
2016-05-10,455.97,459.3,450.27,454.0,1045951,USD
2016-05-11,457.08,461.3,456.35,457.01,1093483,USD
2016-05-12,457.01,464.9,455.12,458.35,899404,USD
2016-05-15,452.07,452.71,438.53,444.56,1492962,USD
2016-05-16,445.03,449.84,444.26,446.08,736507,USD
2016-05-17,444.7,450.3,441.4,448.61,548979,USD
2016-05-18,447.18,454.37,447.18,450.64,606551,USD
2016-05-19,448.9,450.23,439.81,449.92,1314239,USD
2016-05-22,452.62,467.0,451.07,456.44,1056754,USD
2016-05-23,460.0,461.04,453.39,457.33,651600,USD
2016-05-24,458.5,462.94,455.62,458.04,693693,USD
2016-05-25,452.5,460.77,451.51,452.03,743960,USD
2016-05-26,452.5,453.52,442.65,445.41,1013064,USD
2016-05-30,445.0,446.93,439.13,441.96,983865,USD
2016-05-31,442.11,443.56,431.31,432.59,792583,USD
2016-06-01,433.81,444.54,433.1,443.49,1019904,USD
2016-06-02,440.37,441.23,433.64,433.94,874751,USD
2016-06-05,436.12,446.65,435.02,445.27,800716,USD
2016-06-06,446.56,447.08,432.52,433.39,944055,USD
2016-06-07,433.0,434.87,423.0,429.2,990189,USD
2016-06-08,426.12,427.2,415.15,415.79,1198363,USD
2016-06-09,412.56,413.87,403.13,405.26,1562710,USD
2016-06-12,400.26,405.4,393.63,394.0,1846317,USD
2016-06-13,390.6,395.87,384.77,395.27,1633734,USD
2016-06-14,396.14,402.35,389.41,390.31,1201254,USD
2016-06-15,393.24,396.67,389.59,393.55,1072345,USD
2016-06-16,395.5,400.41,393.0,397.27,1275078,USD
2016-06-19,399.79,401.96,396.69,396.94,936820,USD
2016-06-20,399.37,399.66,387.89,391.96,1050020,USD
2016-06-21,391.0,396.88,388.18,392.99,864985,USD
2016-06-22,393.25,413.02,393.2,408.89,1575610,USD
2016-06-23,397.25,413.57,396.75,400.73,1701046,USD
2016-06-26,399.56,400.22,386.7,388.78,1196744,USD
2016-06-27,396.39,397.44,389.0,391.67,722535,USD
2016-06-28,396.43,410.34,395.49,409.49,1016559,USD
2016-06-29,409.49,409.87,401.57,402.76,1073913,USD
2016-06-30,400.0,405.29,391.51,393.91,1223426,USD
2016-07-04,395.0,399.3,391.01,396.38,889114,USD
2016-07-05,393.85,402.06,393.85,401.05,786152,USD
2016-07-06,393.99,395.56,386.1,390.78,1747843,USD
2016-07-07,393.0,404.09,392.1,399.71,1070873,USD
2016-07-10,407.01,413.0,402.09,403.18,1009546,USD
2016-07-11,405.38,410.66,401.13,408.34,709588,USD
2016-07-12,411.4,421.97,411.0,416.63,1420827,USD
2016-07-13,420.94,422.18,412.0,417.98,1165732,USD
2016-07-14,409.63,411.94,404.1,404.86,1579949,USD
2016-07-17,404.92,410.9,402.26,408.9,750732,USD
2016-07-18,413.91,419.65,413.0,415.31,909572,USD
2016-07-19,415.24,420.62,414.09,419.68,846918,USD
2016-07-20,419.68,420.16,412.42,418.07,2143500,USD
2016-07-21,414.65,444.13,412.19,442.48,4167945,USD
2016-07-24,443.0,443.5,435.0,441.52,1481416,USD
2016-07-25,431.95,439.24,429.85,430.85,1102579,USD
2016-07-26,431.9,434.71,425.64,426.06,696244,USD
2016-07-27,425.56,432.77,421.27,430.55,844628,USD
2016-07-28,428.69,430.53,422.7,423.99,783723,USD
2016-07-31,423.6,426.0,413.86,414.08,1004923,USD
2016-08-01,412.7,412.7,401.2,402.64,1195531,USD
2016-08-02,402.0,407.64,400.0,402.56,785994,USD
2016-08-03,402.0,404.77,394.34,397.2,873215,USD
2016-08-04,399.45,403.64,398.27,401.13,808757,USD
2016-08-07,402.48,404.26,400.7,401.4,547058,USD
