Date,Open,High,Low,Close,Volume,Currency
2018-01-15,24.42,24.65,24.3,24.3,470,USD
2018-01-16,24.1,24.1,24.01,24.01,248,USD
2018-01-17,24.21,24.21,23.65,23.88,438,USD
2018-01-18,23.98,24.0,23.98,24.0,102,USD
2018-01-21,24.55,24.55,23.72,23.72,330,USD
2018-01-22,23.94,23.94,23.94,23.94,161,USD
2018-01-23,24.0,24.0,23.24,23.24,1067,USD
2018-01-24,23.52,24.15,23.52,24.15,688,USD
2018-01-25,23.81,24.24,23.65,23.95,914,USD
2018-01-28,23.85,24.0,23.85,24.0,227,USD
2018-01-29,24.42,24.6,23.84,23.84,986,USD
2018-01-30,24.0,24.46,24.0,24.25,2067,USD
2018-01-31,23.57,24.32,23.57,24.24,1037,USD
2018-02-01,24.35,24.35,23.79,23.79,367,USD
2018-02-04,23.7,23.7,23.15,23.15,206,USD
2018-02-05,23.1,23.61,23.1,23.2,560,USD
2018-02-06,23.69,24.22,23.69,24.12,402,USD
2018-02-07,24.35,24.84,24.35,24.84,197,USD
2018-02-08,24.18,24.18,23.96,23.99,1574,USD
2018-02-11,23.99,23.99,23.11,23.11,655,USD
2018-02-12,23.16,23.86,23.16,23.45,713,USD
2018-02-13,24.1,24.1,24.04,24.04,501,USD
2018-02-14,24.28,24.28,24.0,24.0,266,USD
2018-02-15,24.0,24.0,23.94,24.0,7955,USD
2018-02-19,23.98,24.29,23.65,23.65,515,USD
2018-02-20,24.19,24.19,24.19,24.19,0,USD
2018-02-21,23.8,24.87,23.8,24.87,221,USD
2018-02-22,24.71,24.71,24.05,24.05,157,USD
2018-02-25,24.45,24.45,24.0,24.0,315,USD
2018-02-26,23.63,23.75,23.56,23.56,1117,USD
2018-02-27,22.8,23.7,22.8,23.5,725,USD
2018-02-28,22.6,22.6,21.5,22.0,2728,USD
2018-03-01,22.0,22.0,21.5,21.88,3016,USD
2018-03-04,21.62,22.15,21.62,21.84,2628,USD
2018-03-05,22.0,22.0,21.55,21.55,466,USD
2018-03-06,21.95,22.0,21.52,21.52,634,USD
2018-03-07,21.92,22.04,21.92,22.0,1537,USD
2018-03-08,22.2,22.2,22.2,22.2,106,USD
2018-03-11,21.75,22.25,21.7,22.25,1334,USD
2018-03-12,21.72,21.72,21.72,21.72,0,USD
2018-03-13,22.01,22.01,21.84,21.84,19,USD
2018-03-14,21.99,21.99,21.62,21.62,158,USD
2018-03-15,21.96,21.96,20.25,20.25,5132,USD
2018-03-18,21.45,21.53,21.25,21.38,574,USD
2018-03-19,22.29,22.29,20.05,20.05,2628,USD
2018-03-20,20.5,20.5,19.9,19.92,231,USD
2018-03-21,19.9,21.0,19.9,20.17,1956,USD
2018-03-22,20.29,20.34,20.18,20.2,1022,USD
2018-03-25,20.5,20.71,19.55,19.55,1642,USD
2018-03-26,19.4,20.11,19.4,19.79,965,USD
2018-03-27,20.24,20.24,19.5,19.85,3342,USD
2018-03-28,19.97,20.89,19.97,20.84,1422,USD
2018-04-02,21.8,21.8,21.59,21.59,919,USD
2018-04-03,22.06,22.7,21.31,21.31,1202,USD
2018-04-04,22.2,22.2,21.52,22.0,460,USD
2018-04-05,22.0,22.1,22.0,22.1,865,USD
2018-04-08,21.84,21.84,21.66,21.66,320,USD
2018-04-09,22.2,22.79,21.85,21.97,2324,USD
2018-04-10,21.3,21.3,21.13,21.13,1150,USD
2018-04-11,21.31,21.5,21.19,21.19,1062,USD
2018-04-12,21.32,22.09,21.06,21.36,920,USD
2018-04-15,21.26,21.26,20.3,20.3,1549,USD
2018-04-16,20.95,21.26,20.7,20.7,540,USD
2018-04-17,20.86,22.09,20.86,22.09,49,USD
2018-04-18,22.09,22.09,21.7,21.75,348,USD
2018-04-19,21.1,21.5,21.1,21.5,1929,USD
2018-04-22,22.09,22.09,21.86,21.86,178,USD
2018-04-23,22.08,22.08,21.85,21.94,636,USD
2018-04-24,21.7,22.09,21.7,22.09,490,USD
2018-04-25,21.95,21.95,21.7,21.7,132,USD
2018-04-26,21.11,21.4,21.11,21.4,308,USD
2018-04-29,20.84,21.5,20.75,21.36,2623,USD
2018-04-30,21.56,21.56,21.56,21.56,162,USD
2018-05-01,21.5,21.5,21.5,21.5,2,USD
2018-05-03,21.34,21.5,21.34,21.49,1629,USD
2018-05-06,21.21,21.23,21.21,21.23,301,USD
2018-05-07,21.31,21.31,20.91,20.91,99,USD
2018-05-08,21.3,21.8,20.55,20.55,1824,USD
2018-05-09,21.3,21.36,21.3,21.36,269,USD
2018-05-10,21.31,21.31,21.3,21.3,24,USD
2018-05-13,21.52,21.52,20.98,20.98,438,USD
2018-05-14,21.1,21.1,20.95,20.95,77,USD
2018-05-15,21.1,21.96,21.1,21.75,488,USD
2018-05-16,21.54,21.54,21.53,21.53,541,USD
2018-05-17,21.55,21.55,21.55,21.55,295,USD
2018-05-20,21.7,21.75,21.6,21.65,400,USD
2018-05-21,21.5,21.5,21.25,21.3,2466,USD
2018-05-22,21.16,21.16,21.16,21.16,100,USD
2018-05-23,20.98,21.96,20.98,21.76,842,USD
2018-05-24,21.85,22.08,21.85,22.0,1640,USD
2018-05-28,21.6,22.55,21.6,22.55,1111,USD
2018-05-29,22.4,22.55,21.79,22.0,5519,USD
2018-05-30,22.2,22.6,22.2,22.6,587,USD
2018-05-31,23.56,23.56,23.25,23.3,300,USD
2018-06-03,23.53,23.53,23.28,23.28,168,USD
2018-06-04,22.44,23.11,22.31,22.91,1999,USD
2018-06-05,22.74,23.56,22.74,22.85,1258,USD
2018-06-06,22.8,22.8,22.5,22.75,500,USD
2018-06-07,22.5,22.62,22.5,22.62,137,USD
2018-06-10,22.93,22.93,22.86,22.86,111,USD
2018-06-11,22.71,22.71,22.65,22.65,117,USD
2018-06-12,22.65,22.65,22.28,22.6,652,USD
2018-06-13,22.58,22.58,22.25,22.4,301,USD
2018-06-14,22.11,22.39,22.11,22.12,1112,USD
2018-06-17,21.94,22.0,21.64,21.64,904,USD
2018-06-18,21.68,21.7,21.32,21.32,1304,USD
2018-06-19,21.77,21.8,21.75,21.75,724,USD
2018-06-20,21.51,21.61,21.51,21.6,298,USD
2018-06-21,21.48,21.61,21.48,21.61,285,USD
2018-06-24,21.47,21.9,21.47,21.9,3249,USD
2018-06-25,22.1,22.34,22.0,22.34,298,USD
2018-06-27,22.49,22.49,20.71,20.71,988,USD
2018-06-28,20.5,20.75,20.5,20.75,346,USD
2018-07-01,20.75,20.75,20.05,20.05,2328,USD
2018-07-02,20.04,20.26,20.03,20.03,856,USD
2018-07-04,20.25,20.25,19.05,19.5,742,USD
2018-07-05,18.51,19.75,18.51,19.0,2036,USD
2018-07-08,19.15,19.15,19.07,19.07,3209,USD
2018-07-09,19.44,19.46,19.4,19.4,545,USD
2018-07-10,19.69,19.85,19.52,19.52,354,USD
2018-07-11,19.5,19.5,19.05,19.18,3935,USD
2018-07-12,19.74,19.74,19.74,19.74,0,USD
2018-07-15,19.7,19.7,19.7,19.7,74,USD
2018-07-16,19.84,19.99,19.84,19.99,143,USD
2018-07-17,20.03,20.08,20.02,20.08,296,USD
2018-07-18,20.17,20.64,20.17,20.22,498,USD
2018-07-19,20.75,20.75,19.83,19.9,3318,USD
2018-07-22,21.15,21.15,19.67,20.25,2181,USD
2018-07-23,20.25,20.52,20.25,20.52,1010,USD
2018-07-24,20.46,20.91,20.46,20.91,2713,USD
2018-07-25,20.9,21.25,20.83,21.25,1401,USD
2018-07-26,21.68,21.91,21.0,21.91,1619,USD
2018-07-29,22.3,22.65,22.1,22.38,1519,USD
2018-07-30,22.24,22.24,21.79,21.81,1361,USD
2018-07-31,21.06,21.5,20.82,21.5,1150,USD
2018-08-01,20.5,22.2,20.5,22.2,2704,USD
2018-08-02,21.8,22.2,21.8,22.2,693,USD
2018-08-05,21.9,22.3,21.9,22.25,1380,USD
2018-08-06,21.86,21.95,21.86,21.9,215,USD
2018-08-07,21.9,22.66,21.88,22.66,765,USD
2018-08-08,22.82,22.82,22.25,22.25,526,USD
2018-08-09,22.15,22.15,21.87,21.87,374,USD
2018-08-12,22.0,22.0,21.5,21.5,345,USD
2018-08-13,21.33,22.25,19.55,19.55,4232,USD
2018-08-14,20.89,22.72,20.89,22.72,2222,USD
2018-08-15,22.1,22.1,22.0,22.0,870,USD
2018-08-16,22.19,22.38,21.25,21.25,2263,USD
2018-08-19,21.5,21.7,21.46,21.6,1453,USD
2018-08-20,21.77,21.77,21.08,21.08,406,USD
2018-08-21,21.25,21.25,21.01,21.01,250,USD
2018-08-22,21.17,21.46,20.89,21.46,556,USD
2018-08-23,21.46,21.46,21.3,21.33,449,USD
2018-08-26,21.5,21.5,21.48,21.48,705,USD
2018-08-27,21.68,21.7,21.68,21.7,163,USD
2018-08-28,21.87,22.11,21.87,22.0,974,USD
2018-08-29,22.21,22.21,21.54,21.54,271,USD
2018-08-30,21.74,21.92,21.66,21.92,392,USD
2018-09-03,22.17,22.17,21.45,21.45,248,USD
2018-09-04,22.0,22.0,21.98,21.98,4,USD
2018-09-05,22.1,22.1,21.59,21.8,490,USD
2018-09-06,21.7,21.7,21.7,21.7,200,USD
2018-09-09,21.42,21.89,21.42,21.42,554,USD
2018-09-10,21.4,21.8,21.4,21.8,344,USD
2018-09-11,22.0,22.25,21.65,21.65,1422,USD
2018-09-12,21.51,22.62,21.51,21.74,983,USD
2018-09-13,21.71,22.3,21.7,21.82,793,USD
2018-09-16,21.9,22.0,21.9,22.0,136,USD
2018-09-17,22.05,22.23,22.05,22.23,108,USD
2018-09-18,21.71,21.85,21.0,21.85,1133,USD
2018-09-19,21.85,21.98,21.28,21.5,736,USD
2018-09-20,21.41,22.5,21.41,22.5,1225,USD
2018-09-23,22.07,22.07,21.81,21.81,431,USD
2018-09-24,21.99,21.99,21.37,21.37,715,USD
2018-09-25,21.4,21.75,21.4,21.5,646,USD
2018-09-26,21.95,21.95,21.63,21.63,266,USD
2018-09-27,21.4,21.73,21.28,21.28,431,USD
2018-09-30,21.44,21.54,21.44,21.54,518,USD
2018-10-01,21.7,22.07,21.7,21.87,300,USD
2018-10-02,21.7,21.71,21.7,21.71,202,USD
2018-10-03,21.92,22.2,21.79,21.95,339,USD
2018-10-04,21.5,22.08,21.5,22.08,2975,USD
2018-10-07,21.61,21.85,21.61,21.85,532,USD
2018-10-08,21.74,21.8,21.58,21.58,2475,USD
2018-10-09,21.58,21.74,20.98,20.98,1232,USD
2018-10-10,21.36,21.36,21.36,21.36,149,USD
2018-10-14,21.11,21.36,20.79,20.79,805,USD
2018-10-15,20.42,20.71,20.42,20.71,151,USD
2018-10-16,20.55,20.67,20.55,20.67,500,USD
2018-10-17,20.59,20.65,20.59,20.65,29,USD
2018-10-18,20.25,20.25,18.39,18.39,3500,USD
2018-10-21,18.3,18.3,18.01,18.01,67,USD
2018-10-22,17.0,17.35,16.15,17.0,1780,USD
2018-10-23,17.29,17.29,16.4,16.4,52,USD
2018-10-24,15.8,16.5,15.8,16.5,3903,USD
2018-10-25,16.32,17.1,16.32,17.1,656,USD
2018-10-28,17.49,17.49,16.9,17.0,4196,USD
2018-10-29,16.9,17.0,16.82,17.0,843,USD
2018-10-30,17.1,17.36,17.1,17.36,786,USD
2018-10-31,17.38,17.46,17.38,17.46,7,USD
2018-11-01,17.89,17.89,17.87,17.87,284,USD
2018-11-04,17.65,17.95,17.5,17.75,1373,USD
2018-11-05,17.75,18.03,17.72,18.03,1123,USD
2018-11-06,18.23,18.23,17.2,17.24,2844,USD
2018-11-07,17.33,18.14,17.33,18.14,4340,USD
2018-11-08,17.45,17.74,17.17,17.17,3207,USD
2018-11-11,17.5,17.56,17.15,17.41,1074,USD
2018-11-12,17.6,17.6,17.12,17.12,900,USD
2018-11-13,17.12,17.12,16.18,16.5,4851,USD
2018-11-14,16.48,16.48,15.74,16.2,2506,USD
2018-11-15,16.06,16.2,15.33,15.33,4968,USD
2018-11-18,15.45,16.5,15.45,16.16,3341,USD
2018-11-19,16.13,16.18,15.76,16.18,550,USD
2018-11-20,16.18,17.12,16.02,16.02,4454,USD
2018-11-22,15.0,16.08,15.0,15.32,804,USD
2018-11-25,15.77,16.61,15.3,16.61,1536,USD
2018-11-26,16.69,16.69,15.55,16.0,3005,USD
2018-11-27,15.91,16.79,15.49,15.49,4255,USD
2018-11-28,15.49,16.47,15.49,15.51,1952,USD
2018-11-29,15.6,16.6,15.29,16.0,4499,USD
2018-12-02,16.07,16.55,16.07,16.46,3129,USD
2018-12-03,16.58,17.39,15.04,15.04,3748,USD
2018-12-05,14.81,15.52,14.69,14.9,2217,USD
2018-12-06,15.25,15.33,14.7,14.7,1342,USD
2018-12-09,14.96,15.05,14.75,15.05,888,USD
2018-12-10,14.72,14.72,13.75,14.47,5056,USD
2018-12-11,14.45,14.45,13.78,13.86,5992,USD
2018-12-12,13.85,14.38,13.5,14.38,1897,USD
2018-12-13,14.38,14.39,13.8,14.35,1597,USD
2018-12-16,14.01,14.01,14.0,14.0,486,USD
2018-12-17,14.01,14.65,14.01,14.25,1036,USD
2018-12-18,14.59,14.72,14.0,14.2,1637,USD
2018-12-19,14.42,15.0,14.05,15.0,1102,USD
2018-12-20,14.5,14.5,14.21,14.22,1182,USD
2018-12-23,14.0,14.0,14.0,14.0,312,USD
2018-12-25,14.18,14.85,14.04,14.85,3155,USD
2018-12-26,14.51,14.51,13.7,14.0,8264,USD
2018-12-27,13.95,15.32,13.95,15.32,4917,USD
2018-12-30,15.29,15.29,13.91,14.25,4887,USD
2019-01-01,14.0,14.95,14.0,14.95,1732,USD
2019-01-02,14.87,14.87,14.87,14.87,468,USD
2019-01-03,15.2,15.75,15.2,15.75,305,USD
2019-01-06,15.77,15.87,15.75,15.75,1365,USD
2019-01-07,15.79,16.0,15.75,16.0,534,USD
2019-01-08,15.75,15.75,14.71,15.29,1356,USD
2019-01-09,14.84,16.0,14.84,16.0,2337,USD
2019-01-10,15.93,15.93,15.46,15.5,598,USD
2019-01-13,15.5,15.8,14.7,15.23,2227,USD
2019-01-14,15.14,15.95,15.04,15.04,831,USD
2019-01-15,15.16,15.8,15.16,15.8,1918,USD
2019-01-16,15.7,16.6,15.7,15.76,3051,USD
2019-01-17,15.99,16.27,15.55,15.55,5650,USD
2019-01-21,15.6,16.79,15.31,16.79,822,USD
2019-01-22,16.98,16.98,15.51,16.14,906,USD
2019-01-23,15.85,15.9,15.56,15.9,911,USD
2019-01-24,16.17,16.5,16.17,16.5,402,USD
2019-01-27,16.48,16.48,16.25,16.25,44,USD
2019-01-28,16.5,16.5,16.44,16.44,134,USD
2019-01-29,16.67,17.67,16.67,17.02,1114,USD
2019-01-30,17.0,17.0,16.71,16.71,645,USD
2019-01-31,16.45,16.45,16.0,16.01,3057,USD
2019-02-03,15.96,16.05,15.81,16.05,2356,USD
2019-02-04,16.15,16.22,16.15,16.22,309,USD
2019-02-05,16.26,16.5,16.26,16.5,211,USD
2019-02-06,16.39,16.58,16.3,16.58,1584,USD
2019-02-07,16.69,16.69,16.6,16.6,93,USD
2019-02-10,16.84,16.84,16.3,16.5,1087,USD
2019-02-11,16.52,16.59,16.52,16.59,234,USD
2019-02-12,16.96,16.96,16.39,16.39,102,USD
2019-02-13,16.95,16.95,16.82,16.82,348,USD
2019-02-14,17.0,17.0,16.4,16.4,642,USD
2019-02-18,16.3,16.63,16.3,16.45,2008,USD
2019-02-19,16.45,16.45,16.19,16.19,438,USD
2019-02-20,16.13,16.5,16.13,16.5,1404,USD
2019-02-21,16.43,16.43,16.29,16.3,368,USD
2019-02-24,16.06,16.4,16.06,16.4,889,USD
2019-02-25,17.96,17.96,16.13,16.13,319,USD
2019-02-26,16.76,16.76,16.26,16.38,623,USD
2019-02-27,16.58,17.15,16.08,17.15,2208,USD
2019-02-28,16.92,17.4,16.92,17.4,575,USD
2019-03-03,17.56,17.56,17.35,17.4,942,USD
2019-03-04,17.0,17.01,16.18,17.01,2746,USD
2019-03-05,16.47,17.2,16.37,16.62,2740,USD
2019-03-06,16.41,17.0,16.41,16.77,1740,USD
2019-03-07,17.01,17.13,16.8,17.0,1254,USD
2019-03-10,17.26,17.26,16.64,16.88,2551,USD
2019-03-11,17.09,17.21,16.99,17.11,3473,USD
2019-03-12,16.96,17.11,16.87,17.11,2784,USD
2019-03-13,17.24,17.24,16.81,16.88,884,USD
2019-03-14,17.14,17.52,16.89,17.11,6294,USD
2019-03-17,17.02,17.1,16.78,17.0,1824,USD
2019-03-18,16.95,17.49,16.95,17.34,3535,USD
2019-03-19,17.59,17.69,16.85,16.85,3843,USD
2019-03-20,16.94,17.04,16.3,16.63,4294,USD
2019-03-21,16.65,16.65,16.18,16.2,4200,USD
2019-03-24,16.48,17.15,16.26,17.15,1005,USD
2019-03-25,17.44,17.44,16.53,16.78,4212,USD
2019-03-26,16.81,17.07,16.38,16.71,4725,USD
2019-03-27,16.59,16.59,16.24,16.45,1531,USD
2019-03-28,16.64,16.64,16.0,16.0,3215,USD
2019-03-31,16.11,16.87,16.09,16.4,3571,USD
2019-04-01,16.58,17.6,16.58,17.6,3446,USD
2019-04-02,17.6,18.59,17.6,18.44,1897,USD
2019-04-03,18.42,18.63,18.35,18.58,5122,USD
2019-04-04,18.58,19.51,18.58,19.2,7357,USD
2019-04-07,19.2,19.86,18.43,19.25,9883,USD
2019-04-08,19.24,19.83,19.22,19.64,5556,USD
2019-04-09,19.6,19.85,17.65,17.99,13628,USD
2019-04-10,18.17,18.66,17.97,18.63,3645,USD
2019-04-11,18.9,19.74,18.61,19.64,8540,USD
2019-04-14,19.85,19.85,18.6,18.75,3228,USD
