Date,Open,High,Low,Close,Volume,Currency
2018-01-16,101.05,101.98,100.94,101.29,934387,USD
2018-01-17,101.76,103.09,101.43,102.65,692358,USD
2018-01-18,102.79,103.26,102.1,102.91,990505,USD
2018-01-19,101.89,101.9,98.57,99.19,2891516,USD
2018-01-22,99.34,100.0,98.42,99.13,1281001,USD
2018-01-23,98.91,99.4,98.34,98.89,1423533,USD
2018-01-24,99.33,100.99,98.99,100.09,1781099,USD
2018-01-25,103.7,106.19,103.0,105.09,2780555,USD
2018-01-26,104.75,107.56,104.26,107.45,1560396,USD
2018-01-29,107.36,108.97,106.55,107.78,1454087,USD
2018-01-30,107.81,108.62,107.43,107.97,1239317,USD
2018-01-31,108.13,109.67,107.76,108.77,1899682,USD
2018-02-01,108.71,109.07,107.41,107.52,1226555,USD
2018-02-02,106.99,106.99,103.51,103.56,1246461,USD
2018-02-05,103.39,104.25,101.53,101.53,1601644,USD
2018-02-06,100.52,102.95,99.49,102.46,1603849,USD
2018-02-07,102.04,104.37,102.03,102.66,1034730,USD
2018-02-08,102.93,104.49,101.33,101.36,1095615,USD
2018-02-09,102.15,102.55,99.87,101.84,1063026,USD
2018-02-12,102.19,103.13,102.02,102.3,697139,USD
2018-02-13,101.91,103.22,101.27,102.71,594457,USD
2018-02-14,102.2,103.89,101.48,103.76,626613,USD
2018-02-15,104.0,104.9,102.19,104.81,592350,USD
2018-02-16,104.39,105.87,103.76,105.5,587988,USD
2018-02-20,105.49,105.66,104.06,104.6,900311,USD
2018-02-21,104.5,105.86,104.0,104.06,821113,USD
2018-02-22,104.32,105.85,104.05,105.06,948434,USD
2018-02-23,105.09,106.62,104.16,106.22,888622,USD
2018-02-26,106.21,107.73,105.73,107.42,1106246,USD
2018-02-27,107.73,108.45,106.59,106.59,1068789,USD
2018-02-28,107.12,108.14,106.58,106.78,1242013,USD
2018-03-01,106.32,108.22,106.18,106.74,1283559,USD
2018-03-02,106.29,108.43,106.21,108.29,648796,USD
2018-03-05,107.96,110.15,107.96,109.74,1236786,USD
2018-03-06,109.67,110.27,108.67,110.06,920305,USD
2018-03-07,109.2,109.92,108.76,109.19,797859,USD
2018-03-08,109.18,109.63,108.7,109.62,602627,USD
2018-03-09,110.0,110.57,109.38,110.54,1270216,USD
2018-03-12,110.71,111.46,110.3,110.69,555593,USD
2018-03-13,111.29,111.29,110.51,110.74,655666,USD
2018-03-14,111.02,111.38,110.27,110.56,777048,USD
2018-03-15,110.62,110.94,108.6,108.97,647617,USD
2018-03-16,108.81,109.55,107.7,107.81,1279468,USD
2018-03-19,107.64,108.9,107.29,107.87,700438,USD
2018-03-20,108.07,108.57,107.25,107.75,677787,USD
2018-03-21,107.0,107.68,104.92,107.04,1151946,USD
2018-03-22,106.85,108.22,106.53,106.56,1070700,USD
2018-03-23,106.83,108.12,105.65,105.72,1106460,USD
2018-03-26,106.53,107.26,105.63,106.97,1759699,USD
2018-03-27,110.04,111.07,106.19,107.35,2346667,USD
2018-03-28,109.59,109.59,105.52,105.95,2525390,USD
2018-03-29,106.15,107.28,106.07,106.39,1216310,USD
2018-04-02,106.43,106.55,103.23,103.83,1318557,USD
2018-04-03,104.11,104.59,103.29,104.03,1622460,USD
2018-04-04,103.37,105.88,103.37,105.04,1173574,USD
2018-04-05,105.58,105.76,104.27,105.3,808842,USD
2018-04-06,104.6,106.19,103.69,104.2,928806,USD
2018-04-09,104.5,106.3,104.09,105.42,943131,USD
2018-04-10,105.7,106.09,105.02,105.72,983820,USD
2018-04-11,105.44,106.83,105.44,106.59,825617,USD
2018-04-12,106.73,106.97,104.99,105.08,914390,USD
2018-04-13,105.45,106.13,104.63,105.8,707302,USD
2018-04-16,106.44,107.73,105.47,107.26,609224,USD
2018-04-17,107.65,108.93,107.14,108.45,869187,USD
2018-04-18,108.41,108.88,107.76,108.13,512122,USD
2018-04-19,107.65,107.84,106.04,106.45,808280,USD
2018-04-20,106.55,107.0,103.02,103.24,1569134,USD
2018-04-23,103.3,103.87,102.74,103.77,721763,USD
2018-04-24,104.15,104.47,102.87,103.66,720865,USD
2018-04-25,103.64,105.5,103.43,105.19,1044793,USD
2018-04-26,106.15,106.95,104.69,106.85,1001952,USD
2018-04-27,107.02,107.23,106.37,106.69,754684,USD
2018-04-30,106.96,107.38,105.33,105.41,1392999,USD
2018-05-01,104.81,105.04,103.81,104.7,805993,USD
2018-05-02,104.48,104.64,101.38,101.62,1275054,USD
2018-05-03,101.74,102.24,100.82,101.03,1089088,USD
2018-05-04,100.92,103.71,100.91,103.2,684905,USD
2018-05-07,103.21,104.58,103.21,104.05,535224,USD
2018-05-08,103.81,104.61,103.81,104.39,804333,USD
2018-05-09,104.69,106.01,104.38,105.36,540610,USD
2018-05-10,106.28,107.6,105.72,107.4,812368,USD
2018-05-11,107.4,108.07,106.7,107.02,814958,USD
2018-05-14,107.13,107.3,106.45,106.93,566721,USD
2018-05-15,106.25,106.69,105.3,105.97,757283,USD
2018-05-16,105.89,106.63,105.4,106.62,617405,USD
2018-05-17,106.43,106.63,104.64,105.15,1034503,USD
2018-05-18,104.0,104.65,100.78,102.95,1834816,USD
2018-05-21,103.33,103.61,102.1,102.92,847343,USD
2018-05-22,103.19,104.24,102.13,102.32,892331,USD
