Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.82,2.83,2.68,2.69,16431,USD
2016-01-04,2.75,2.75,2.65,2.65,19625,USD
2016-01-05,2.72,2.72,2.63,2.63,18273,USD
2016-01-06,2.63,2.63,2.5,2.52,96294,USD
2016-01-07,2.51,2.6,2.5,2.52,18025,USD
2016-01-10,2.56,2.6,2.49,2.49,12578,USD
2016-01-11,2.57,2.57,2.46,2.48,9779,USD
2016-01-12,2.45,2.5,2.45,2.45,10707,USD
2016-01-13,2.45,2.5,2.45,2.48,12646,USD
2016-01-14,2.44,2.5,2.4,2.46,14432,USD
2016-01-18,2.49,2.49,2.37,2.37,36580,USD
2016-01-19,2.35,2.39,2.31,2.32,12304,USD
2016-01-20,2.32,2.39,2.32,2.35,12923,USD
2016-01-21,2.35,2.48,2.35,2.42,16965,USD
2016-01-24,2.41,2.48,2.32,2.4,6095,USD
2016-01-25,2.41,2.44,2.31,2.31,23412,USD
2016-01-26,2.42,2.42,2.34,2.37,5660,USD
2016-01-27,2.33,2.42,2.33,2.38,6402,USD
2016-01-28,2.4,2.5,2.32,2.41,48873,USD
2016-01-31,2.41,2.48,2.36,2.36,34761,USD
2016-02-01,2.36,2.46,2.35,2.37,15542,USD
2016-02-02,2.42,2.43,2.41,2.41,2784,USD
2016-02-03,2.44,2.44,2.33,2.35,59626,USD
2016-02-04,2.35,2.46,2.35,2.37,13234,USD
2016-02-07,2.4,2.4,2.32,2.33,6300,USD
2016-02-08,2.4,2.4,2.34,2.4,6600,USD
2016-02-09,2.42,2.45,2.37,2.43,4792,USD
2016-02-10,2.42,2.42,2.32,2.33,41295,USD
2016-02-11,2.4,2.43,2.31,2.38,51715,USD
2016-02-15,2.4,2.48,2.36,2.38,26200,USD
2016-02-16,2.42,2.49,2.4,2.42,17871,USD
2016-02-17,2.44,2.44,2.36,2.38,19698,USD
2016-02-18,2.4,2.49,2.4,2.4,24117,USD
2016-02-21,2.45,2.53,2.45,2.48,1356,USD
2016-02-22,2.48,2.48,2.35,2.45,14786,USD
2016-02-23,2.48,2.48,2.32,2.37,23092,USD
2016-02-24,2.37,2.41,2.36,2.36,3553,USD
2016-02-25,2.4,2.4,2.3,2.34,12234,USD
2016-02-28,2.31,2.35,2.28,2.3,19863,USD
2016-02-29,2.3,2.36,2.28,2.31,21106,USD
2016-03-01,2.26,2.36,2.25,2.3,20383,USD
2016-03-02,2.31,2.35,2.25,2.27,12312,USD
2016-03-03,2.26,2.3,2.24,2.25,60036,USD
2016-03-06,2.25,2.32,2.24,2.24,25043,USD
2016-03-07,2.24,2.33,2.24,2.26,4217,USD
2016-03-08,2.23,2.28,2.21,2.22,31085,USD
2016-03-09,2.24,2.26,2.21,2.25,20350,USD
2016-03-10,2.3,2.34,2.25,2.26,47304,USD
2016-03-13,2.27,2.34,2.26,2.32,10527,USD
2016-03-14,2.3,2.32,2.27,2.29,9561,USD
2016-03-15,2.29,2.35,2.28,2.34,18352,USD
2016-03-16,2.35,2.39,2.33,2.37,25318,USD
2016-03-17,2.35,2.4,2.3,2.3,10668,USD
2016-03-20,2.32,2.38,2.31,2.33,10485,USD
2016-03-21,2.32,2.37,2.29,2.33,6848,USD
2016-03-22,2.29,2.35,2.29,2.31,1424,USD
2016-03-23,2.3,2.31,2.28,2.29,2727,USD
2016-03-27,2.31,2.31,2.3,2.31,2549,USD
2016-03-28,2.29,2.31,2.26,2.26,8446,USD
2016-03-29,2.26,2.31,2.22,2.28,11843,USD
2016-03-30,2.29,2.34,2.26,2.26,38449,USD
2016-03-31,2.34,2.34,2.2,2.25,52479,USD
2016-04-03,2.23,2.3,2.22,2.3,15377,USD
2016-04-04,2.22,2.34,2.22,2.32,11234,USD
2016-04-05,2.34,2.34,2.29,2.29,6685,USD
2016-04-06,2.25,2.32,2.25,2.29,4300,USD
2016-04-07,2.35,2.35,2.26,2.28,11200,USD
2016-04-10,2.3,2.3,2.27,2.3,8875,USD
2016-04-11,2.25,2.33,2.25,2.28,11596,USD
2016-04-12,2.24,2.32,2.24,2.28,6236,USD
2016-04-13,2.21,2.3,2.2,2.27,129506,USD
2016-04-14,2.29,2.29,2.22,2.23,9160,USD
2016-04-17,2.24,2.28,2.21,2.21,13334,USD
2016-04-18,2.25,2.25,2.21,2.22,11191,USD
2016-04-19,2.22,2.25,2.21,2.21,3007,USD
2016-04-20,2.22,2.26,2.22,2.25,18060,USD
2016-04-21,2.25,2.25,2.22,2.22,14437,USD
2016-04-24,2.25,2.26,2.21,2.23,26174,USD
2016-04-25,2.21,2.24,2.19,2.23,27699,USD
2016-04-26,2.22,2.26,2.22,2.24,10246,USD
2016-04-27,2.25,2.27,2.23,2.23,14707,USD
