Date,Open,High,Low,Close,Volume,Currency
2018-01-16,53.6,54.01,51.25,51.99,1405341,USD
2018-01-17,50.21,51.5,48.41,50.29,2111079,USD
2018-01-18,50.3,51.2,50.08,50.79,774904,USD
2018-01-19,50.79,52.32,50.74,52.08,1387822,USD
2018-01-22,52.05,52.3,51.09,52.26,826200,USD
2018-01-23,52.01,52.52,51.93,52.08,798431,USD
2018-01-24,52.35,52.61,51.39,51.41,597676,USD
2018-01-25,51.86,51.88,50.95,51.24,1114080,USD
2018-01-26,51.33,51.81,50.5,51.43,851242,USD
2018-01-29,51.26,51.98,51.21,51.45,989849,USD
2018-01-30,50.92,51.44,49.94,49.96,681442,USD
2018-01-31,50.05,50.3,48.33,48.87,1460823,USD
2018-02-01,48.25,48.62,47.97,48.5,1337112,USD
2018-02-02,48.25,49.2,48.14,49.13,963550,USD
2018-02-05,48.92,49.7,48.39,48.4,1484748,USD
2018-02-06,47.5,48.67,46.99,47.4,1170308,USD
2018-02-07,47.23,47.67,46.65,47.05,1084475,USD
2018-02-08,47.05,47.49,46.02,46.03,1148422,USD
2018-02-09,46.45,46.81,44.62,46.43,1228940,USD
2018-02-12,46.52,47.07,45.82,46.62,1052971,USD
2018-02-13,46.45,47.27,45.92,46.54,572545,USD
2018-02-14,46.18,46.93,46.18,46.45,512037,USD
2018-02-15,46.75,48.63,46.48,48.0,749121,USD
2018-02-16,47.92,48.91,47.6,48.21,705521,USD
2018-02-20,48.13,48.51,47.22,47.55,732068,USD
2018-02-21,47.5,48.27,47.01,47.42,606510,USD
2018-02-22,47.57,48.0,46.95,46.98,304028,USD
2018-02-23,47.31,47.89,46.72,47.86,477685,USD
2018-02-26,47.93,48.64,47.03,48.23,1128203,USD
2018-02-27,48.39,50.48,47.86,48.45,1789701,USD
2018-02-28,48.41,49.05,47.96,48.36,786775,USD
2018-03-01,48.26,48.98,47.63,47.93,521485,USD
2018-03-02,47.82,48.89,47.38,48.03,796427,USD
2018-03-05,47.82,49.53,47.82,49.4,475962,USD
2018-03-06,50.11,51.06,49.92,51.04,1006638,USD
2018-03-07,50.53,51.45,50.53,50.95,629531,USD
2018-03-08,51.01,51.46,50.05,50.65,533663,USD
2018-03-09,51.06,51.97,50.72,51.89,514567,USD
2018-03-12,51.85,51.95,50.64,50.66,557462,USD
2018-03-13,50.96,51.7,50.38,50.74,584587,USD
2018-03-14,50.48,50.97,50.1,50.67,578742,USD
2018-03-15,50.88,51.26,50.4,50.77,359342,USD
2018-03-16,50.83,52.28,50.78,52.14,985451,USD
2018-03-19,52.0,52.05,50.26,50.88,751902,USD
2018-03-20,51.08,51.2,50.46,50.83,240253,USD
2018-03-21,50.9,51.67,50.67,51.4,445722,USD
2018-03-22,51.08,51.68,50.81,50.91,357621,USD
2018-03-23,50.76,51.78,50.11,50.21,582040,USD
2018-03-26,50.82,51.23,49.5,51.15,517598,USD
2018-03-27,51.17,51.29,50.52,50.66,578437,USD
2018-03-28,50.66,51.99,50.47,51.5,473743,USD
2018-03-29,51.17,52.64,51.17,52.21,593639,USD
2018-04-02,52.07,53.39,51.57,53.07,1240356,USD
2018-04-03,53.24,53.79,52.01,53.64,992246,USD
2018-04-04,53.16,54.15,52.54,54.09,1129510,USD
2018-04-05,54.44,55.25,53.61,54.92,632492,USD
2018-04-06,54.68,55.32,54.05,54.42,705089,USD
2018-04-09,54.58,55.32,54.22,54.78,667390,USD
2018-04-10,55.18,55.89,54.41,55.42,727228,USD
2018-04-11,55.2,56.11,54.54,55.79,1142179,USD
2018-04-12,56.02,56.34,54.57,55.32,970071,USD
2018-04-13,55.41,55.49,54.53,55.01,687731,USD
2018-04-16,55.11,55.37,54.8,54.92,531008,USD
2018-04-17,55.07,55.07,51.06,52.32,1601971,USD
2018-04-18,52.54,53.27,52.17,52.87,746596,USD
2018-04-19,52.89,53.97,51.64,52.45,788183,USD
2018-04-20,52.27,53.15,51.83,52.89,471784,USD
2018-04-23,53.0,53.34,52.82,53.02,327580,USD
2018-04-24,53.18,53.3,51.56,52.22,523189,USD
2018-04-25,51.97,53.34,51.93,53.31,696840,USD
2018-04-26,53.31,54.16,52.86,53.86,1376773,USD
2018-04-27,54.13,54.53,53.56,53.91,541366,USD
2018-04-30,53.9,54.55,52.98,53.21,556307,USD
2018-05-01,53.08,53.69,52.01,53.14,854968,USD
2018-05-02,49.5,50.17,47.4,48.15,3056315,USD
2018-05-03,47.51,49.62,46.72,49.54,1650481,USD
2018-05-04,49.53,50.37,48.47,49.95,1058528,USD
2018-05-07,50.0,50.15,49.32,49.44,466549,USD
2018-05-08,49.45,49.8,48.98,49.3,362827,USD
2018-05-09,49.44,49.71,48.26,49.56,523324,USD
2018-05-10,49.72,50.4,49.58,49.64,457279,USD
2018-05-11,49.78,50.04,49.24,49.61,270761,USD
2018-05-14,49.6,49.97,49.01,49.37,385001,USD
2018-05-15,49.36,49.57,48.66,48.97,444511,USD
2018-05-16,49.1,50.03,48.74,49.92,455074,USD
2018-05-17,49.98,51.34,49.74,50.35,645174,USD
2018-05-18,50.57,50.88,49.0,49.14,1014477,USD
2018-05-21,49.43,49.85,49.12,49.52,377441,USD
2018-05-22,49.61,49.66,48.69,49.15,283612,USD
2018-05-23,49.14,50.04,48.91,50.04,228392,USD
2018-05-24,49.95,50.98,49.42,49.99,341895,USD
2018-05-25,49.97,50.68,49.69,50.06,244704,USD
2018-05-29,49.68,50.18,49.13,50.11,207295,USD
2018-05-30,50.12,51.16,50.12,50.87,325779,USD
2018-05-31,51.05,51.41,50.45,51.26,533401,USD
2018-06-01,51.42,51.94,50.51,51.35,518439,USD
2018-06-04,51.64,52.31,51.34,52.29,471271,USD
2018-06-05,52.44,53.09,52.13,52.51,796128,USD
2018-06-06,52.45,53.22,52.03,52.98,291053,USD
2018-06-07,52.97,53.05,52.0,52.6,396541,USD
2018-06-08,52.41,53.0,52.41,52.87,505594,USD
2018-06-11,53.0,53.29,52.53,53.02,278532,USD
2018-06-12,53.01,54.28,53.01,53.94,490280,USD
2018-06-13,53.97,54.67,53.26,53.46,711994,USD
2018-06-14,53.66,54.8,53.27,54.77,754025,USD
2018-06-15,54.71,55.75,54.46,55.33,1015821,USD
2018-06-18,55.02,55.58,54.91,55.21,526085,USD
2018-06-19,55.01,56.09,55.01,55.87,464854,USD
2018-06-20,56.21,57.41,55.35,56.68,512186,USD
2018-06-21,54.99,55.53,53.85,55.5,1087220,USD
2018-06-22,56.02,56.41,53.63,53.81,1491558,USD
2018-06-25,53.87,53.87,52.27,52.43,719546,USD
2018-06-26,52.44,55.87,52.25,52.74,456572,USD
2018-06-27,51.0,52.69,50.9,51.8,629961,USD
2018-06-28,51.84,52.92,51.64,52.57,492846,USD
2018-06-29,52.57,53.08,52.07,52.12,382725,USD
2018-07-02,51.9,52.08,50.86,52.03,640462,USD
2018-07-03,52.04,52.29,51.78,52.17,200636,USD
2018-07-05,52.59,52.67,51.78,52.46,298794,USD
2018-07-06,52.6,53.79,52.6,53.43,388312,USD
2018-07-09,53.52,55.99,52.97,53.71,474721,USD
2018-07-10,53.85,54.12,53.42,53.82,439970,USD
2018-07-11,50.58,54.3,50.58,54.01,413608,USD
2018-07-12,54.27,54.51,53.21,54.22,431026,USD
2018-07-13,54.44,55.13,53.73,53.89,529713,USD
2018-07-16,53.85,53.85,52.68,52.8,568678,USD
2018-07-17,52.78,53.62,52.01,53.39,768669,USD
2018-07-18,53.51,53.54,52.5,53.14,362563,USD
2018-07-19,53.13,54.16,52.91,53.98,316705,USD
