Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.81,1.815,1.8,1.8,2710,USD
2016-01-04,1.9,1.924,1.9,1.915,2830,USD
2016-01-05,1.85,1.87,1.848,1.87,13512,USD
2016-01-06,1.71,1.77,1.7,1.75,52886,USD
2016-01-07,1.704,1.74,1.7,1.74,91670,USD
2016-01-10,1.84,1.84,1.768,1.84,19365,USD
2016-01-11,1.883,1.89,1.74,1.79,6393,USD
2016-01-12,1.81,1.819,1.81,1.818,10600,USD
2016-01-13,1.86,1.88,1.83,1.86,12281,USD
2016-01-14,1.74,1.76,1.724,1.76,15641,USD
2016-01-18,1.86,1.86,1.86,1.86,600,USD
2016-01-19,1.79,1.79,1.69,1.73,2942,USD
2016-01-20,1.8,1.84,1.8,1.8,23847,USD
2016-01-21,1.89,1.89,1.85,1.85,7965,USD
2016-01-24,1.83,1.85,1.83,1.85,11619,USD
2016-01-25,2.0,2.15,2.0,2.15,7355,USD
2016-01-26,2.07,2.07,1.94,2.027,18054,USD
2016-01-27,2.18,2.2,2.15,2.15,5207,USD
2016-01-28,2.27,2.385,2.26,2.385,23799,USD
2016-01-31,2.342,2.35,2.3,2.336,17868,USD
2016-02-01,2.34,2.36,2.33,2.358,55599,USD
2016-02-02,2.34,2.45,2.26,2.445,4873,USD
2016-02-03,2.79,2.87,2.79,2.846,47361,USD
2016-02-04,2.83,2.85,2.8,2.83,42685,USD
2016-02-07,3.014,3.07,3.0,3.0,17235,USD
2016-02-08,3.06,3.09,3.0,3.08,17610,USD
2016-02-09,2.83,2.91,2.786,2.91,5820,USD
2016-02-10,2.92,3.02,2.92,2.994,8037,USD
2016-02-11,3.2,3.33,3.2,3.3,16409,USD
2016-02-15,3.22,3.25,3.16,3.21,43325,USD
2016-02-16,3.25,3.31,3.25,3.31,9298,USD
2016-02-17,3.15,3.198,3.06,3.12,20626,USD
2016-02-18,3.15,3.15,3.11,3.145,14100,USD
2016-02-21,3.21,3.23,3.18,3.215,8940,USD
2016-02-22,3.295,3.3,3.19,3.19,19116,USD
2016-02-23,3.235,3.26,3.18,3.25,7590,USD
2016-02-24,3.29,3.3,3.244,3.3,23112,USD
2016-02-25,3.25,3.26,3.22,3.22,29040,USD
2016-02-28,3.37,3.53,3.37,3.48,44024,USD
2016-02-29,3.547,3.659,3.5,3.659,42109,USD
2016-03-01,3.585,3.7,3.56,3.7,37882,USD
2016-03-02,3.749,3.91,3.749,3.91,25806,USD
2016-03-03,4.03,4.28,4.03,4.2,62676,USD
2016-03-06,4.531,4.612,4.48,4.612,37235,USD
2016-03-07,4.32,4.32,4.09,4.17,39417,USD
2016-03-08,4.06,4.06,3.98,4.03,18772,USD
2016-03-09,4.01,4.1,3.97,4.08,10427,USD
2016-03-10,4.17,4.29,4.17,4.24,9130,USD
2016-03-13,4.019,4.03,3.88,3.94,74053,USD
2016-03-14,3.85,3.854,3.804,3.854,14800,USD
2016-03-15,3.78,4.09,3.74,4.055,16478,USD
2016-03-16,4.174,4.36,4.16,4.31,16554,USD
2016-03-17,4.21,4.21,4.05,4.13,3194,USD
2016-03-20,4.058,4.138,4.058,4.09,3058,USD
2016-03-21,4.126,4.22,4.126,4.2,48393,USD
2016-03-22,4.05,4.05,3.82,3.84,9322,USD
2016-03-23,3.8,3.93,3.8,3.89,2684,USD
2016-03-27,3.86,3.98,3.85,3.956,4495,USD
2016-03-28,3.73,3.94,3.68,3.92,20378,USD
2016-03-29,4.02,4.12,3.99,4.0,17602,USD
2016-03-30,4.1,4.16,4.03,4.05,21394,USD
2016-03-31,3.97,4.13,3.97,4.05,9790,USD
2016-04-03,3.9,3.95,3.9,3.91,5841,USD
2016-04-04,3.91,3.91,3.78,3.8,9930,USD
2016-04-05,3.85,4.02,3.85,3.964,5045,USD
2016-04-06,3.97,3.97,3.86,3.874,24651,USD
2016-04-07,4.084,4.084,3.982,4.0,1053,USD
2016-04-10,4.4,4.44,4.4,4.43,27698,USD
2016-04-11,4.429,4.55,4.429,4.55,19907,USD
2016-04-12,4.412,4.56,4.412,4.56,10979,USD
2016-04-13,4.561,4.59,4.53,4.58,16656,USD
2016-04-14,4.57,4.57,4.488,4.542,1431,USD
2016-04-17,4.502,4.57,4.48,4.57,18052,USD
2016-04-18,4.643,4.75,4.61,4.71,52180,USD
2016-04-19,4.69,4.95,4.68,4.851,37304,USD
2016-04-20,4.91,4.91,4.75,4.82,20321,USD
2016-04-21,4.61,4.61,4.47,4.48,5103,USD
2016-04-24,4.457,4.52,4.34,4.4,14007,USD
2016-04-25,4.44,4.47,4.42,4.453,4490,USD
2016-04-26,4.48,4.56,4.45,4.53,6852,USD
2016-04-27,4.491,4.53,4.46,4.5,13612,USD
2016-04-28,4.719,4.81,4.7,4.76,43171,USD
2016-05-01,4.88,4.88,4.7,4.7,25915,USD
2016-05-02,4.68,4.68,4.5,4.5,33483,USD
2016-05-03,4.4,4.4,4.3,4.3,9715,USD
2016-05-04,4.23,4.41,4.23,4.35,50469,USD
2016-05-05,4.39,4.49,4.39,4.48,11378,USD
2016-05-08,4.09,4.12,3.995,4.03,8912,USD
2016-05-09,3.957,3.97,3.91,3.92,14287,USD
2016-05-10,4.21,4.336,4.21,4.33,47154,USD
2016-05-11,4.3,4.3,4.21,4.22,25464,USD
2016-05-12,4.23,4.23,4.124,4.15,12081,USD
2016-05-15,4.255,4.283,4.255,4.26,2613,USD
2016-05-16,4.14,4.19,4.09,4.18,7683,USD
2016-05-17,4.18,4.2,4.11,4.146,5780,USD
2016-05-18,3.92,4.0,3.83,4.0,12008,USD
2016-05-19,4.07,4.1,3.94,4.024,7066,USD
2016-05-22,4.01,4.076,3.982,4.058,5015,USD
2016-05-23,4.01,4.01,3.85,3.9,12536,USD
2016-05-24,3.9,4.0,3.9,4.0,23374,USD
2016-05-25,4.219,4.26,4.18,4.195,16311,USD
2016-05-26,3.97,3.97,3.85,3.88,18521,USD
2016-05-30,3.76,3.76,3.69,3.75,3010,USD
2016-05-31,3.79,3.852,3.79,3.85,9793,USD
2016-06-01,3.53,3.53,3.53,3.53,461,USD
2016-06-02,3.5,4.27,3.5,4.16,8915,USD
2016-06-05,4.27,4.29,4.17,4.17,6642,USD
2016-06-06,4.3,4.33,4.23,4.33,4567,USD
2016-06-07,4.33,4.49,4.33,4.49,7821,USD
2016-06-08,4.31,4.44,4.295,4.31,8021,USD
2016-06-09,4.16,4.16,4.06,4.08,8827,USD
2016-06-12,4.08,4.08,3.93,3.97,19901,USD
2016-06-13,3.99,3.99,3.76,3.87,4595,USD
2016-06-14,3.92,4.056,3.92,3.97,8605,USD
2016-06-15,3.97,3.98,3.83,3.86,8915,USD
2016-06-16,4.145,4.15,4.0,4.0,10826,USD
2016-06-19,4.17,4.175,4.16,4.17,17348,USD
2016-06-20,4.17,4.17,4.0,4.072,7805,USD
2016-06-21,4.08,4.08,3.93,3.93,7067,USD
2016-06-22,4.04,4.07,4.04,4.05,5041,USD
2016-06-23,4.05,4.05,3.741,3.741,30693,USD
2016-06-26,3.82,3.89,3.674,3.72,8300,USD
2016-06-27,3.75,3.75,3.71,3.71,1909,USD
2016-06-28,3.94,3.94,3.94,3.94,3000,USD
2016-06-29,4.153,4.2,4.06,4.2,8184,USD
2016-06-30,4.6,4.6,4.37,4.39,21412,USD
2016-07-04,4.6,4.6,4.39,4.39,11593,USD
2016-07-05,4.43,4.5,4.405,4.5,13705,USD
2016-07-06,4.477,4.49,4.3,4.3,17445,USD
2016-07-07,4.24,4.388,4.24,4.36,5734,USD
2016-07-10,4.4,4.52,4.39,4.51,75224,USD
2016-07-11,4.32,4.467,4.31,4.33,43347,USD
2016-07-12,4.44,4.46,4.35,4.35,20850,USD
2016-07-13,4.553,4.61,4.51,4.6,40605,USD
2016-07-14,4.596,4.596,4.57,4.57,50084,USD
2016-07-17,4.57,4.61,4.53,4.55,6746,USD
2016-07-18,4.547,4.547,4.51,4.533,6592,USD
2016-07-19,4.51,4.51,4.17,4.17,15973,USD
2016-07-20,4.5,4.55,4.43,4.46,27396,USD
2016-07-21,4.47,4.47,4.44,4.44,4000,USD
2016-07-24,4.43,4.43,4.42,4.42,2100,USD
2016-07-25,4.61,4.75,4.61,4.74,27027,USD
2016-07-26,4.95,5.0,4.86,5.0,15879,USD
2016-07-27,5.0,5.25,5.0,5.15,10379,USD
2016-07-28,5.25,5.25,5.19,5.21,19348,USD
2016-07-31,5.37,5.46,5.36,5.36,17273,USD
2016-08-01,5.57,5.58,5.4,5.5,23783,USD
2016-08-02,5.474,5.5,5.34,5.48,8504,USD
2016-08-03,5.487,5.59,5.487,5.54,7268,USD
2016-08-04,5.51,5.51,5.29,5.33,5994,USD
2016-08-07,5.35,5.505,5.33,5.505,5177,USD
2016-08-08,5.54,5.54,5.48,5.48,2545,USD
2016-08-09,5.95,6.07,5.78,5.79,12605,USD
2016-08-10,5.9,5.95,5.89,5.89,12892,USD
2016-08-11,5.95,5.95,5.74,5.78,37176,USD
2016-08-14,5.725,5.74,5.6,5.717,2200,USD
2016-08-15,5.75,5.75,5.75,5.75,1100,USD
2016-08-16,5.42,5.54,5.42,5.54,12948,USD
2016-08-17,5.595,5.63,5.53,5.63,9163,USD
2016-08-18,5.46,5.46,5.3,5.35,3400,USD
2016-08-21,5.1,5.11,5.05,5.1,30780,USD
2016-08-22,5.013,5.03,4.8,4.8,29483,USD
2016-08-23,4.76,4.79,4.67,4.7,35416,USD
2016-08-24,4.75,4.75,4.72,4.72,5300,USD
2016-08-25,4.98,4.98,4.68,4.68,63579,USD
