Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,32.37,32.64,32.37,32.64,USD,NASDAQ
2016-01-04,32.68,32.71,32.63,32.64,USD,NASDAQ
2016-01-06,31.87,31.98,31.58,31.81,USD,NASDAQ
2016-01-13,30.64,30.65,30.63,30.63,USD,NASDAQ
2016-01-14,30.08,30.08,30.08,30.08,USD,NASDAQ
2016-01-18,29.8,29.89,29.78,29.78,USD,NASDAQ
2016-01-20,29.09,29.09,29.09,29.09,USD,NASDAQ
2016-01-21,30.06,30.06,30.06,30.06,USD,NASDAQ
2016-01-24,30.96,30.96,29.6,29.6,USD,NASDAQ
2016-01-26,30.15,30.15,30.13,30.13,USD,NASDAQ
2016-01-27,30.1,30.27,30.03,30.27,USD,NASDAQ
2016-01-28,30.63,30.76,30.59,30.76,USD,NASDAQ
2016-01-31,31.64,31.64,31.64,31.64,USD,NASDAQ
2016-02-04,29.55,29.7,29.55,29.7,USD,NASDAQ
2016-02-08,28.82,28.96,28.82,28.96,USD,NASDAQ
2016-02-09,28.7,28.95,28.6,28.67,USD,NASDAQ
2016-02-11,27.94,28.26,27.94,28.26,USD,NASDAQ
2016-02-16,29.28,29.28,29.28,29.28,USD,NASDAQ
2016-02-18,29.15,29.32,29.12,29.12,USD,NASDAQ
2016-02-21,29.55,29.77,29.55,29.77,USD,NASDAQ
2016-02-24,29.4,29.4,29.4,29.4,USD,NASDAQ
2016-03-02,30.66,30.66,30.53,30.59,USD,NASDAQ
2016-03-06,31.05,31.05,31.05,31.05,USD,NASDAQ
2016-03-07,30.79,30.79,30.79,30.79,USD,NASDAQ
2016-03-09,30.57,30.57,30.55,30.55,USD,NASDAQ
2016-03-10,31.31,31.31,31.31,31.31,USD,NASDAQ
2016-03-13,31.45,31.45,31.37,31.37,USD,NASDAQ
2016-03-14,31.18,31.18,31.18,31.18,USD,NASDAQ
2016-03-15,31.35,31.35,31.35,31.35,USD,NASDAQ
2016-03-16,31.93,32.13,31.93,32.05,USD,NASDAQ
2016-03-17,32.15,32.15,31.92,31.92,USD,NASDAQ
2016-03-20,32.06,32.07,31.9,31.93,USD,NASDAQ
2016-03-22,31.84,31.89,31.75,31.75,USD,NASDAQ
2016-03-23,31.52,31.52,31.52,31.52,USD,NASDAQ
2016-03-27,31.78,32.74,31.62,31.62,USD,NASDAQ
2016-03-28,31.67,31.67,31.66,31.66,USD,NASDAQ
2016-03-29,32.45,32.45,32.45,32.45,USD,NASDAQ
2016-03-30,32.39,32.39,32.39,32.39,USD,NASDAQ
2016-03-31,31.92,31.92,31.61,31.61,USD,NASDAQ
2016-04-03,31.79,31.79,31.65,31.65,USD,NASDAQ
2016-04-04,31.38,31.38,31.02,31.02,USD,NASDAQ
2016-04-05,31.34,31.35,31.33,31.33,USD,NASDAQ
2016-04-06,31.11,31.11,31.11,31.11,USD,NASDAQ
2016-04-07,31.49,31.49,31.49,31.49,USD,NASDAQ
2016-04-11,32.3,32.39,32.28,32.39,USD,NASDAQ
2016-04-12,32.7,32.73,32.7,32.73,USD,NASDAQ
2016-04-14,32.66,32.66,32.59,32.59,USD,NASDAQ
2016-04-18,33.16,33.24,33.16,33.24,USD,NASDAQ
2016-04-20,33.03,33.03,32.96,32.96,USD,NASDAQ
2016-04-21,32.95,32.95,32.93,32.93,USD,NASDAQ
2016-04-24,32.78,32.78,32.73,32.73,USD,NASDAQ
2016-04-25,32.61,32.71,32.61,32.68,USD,NASDAQ
2016-04-27,32.73,32.73,32.72,32.72,USD,NASDAQ
2016-05-01,32.78,32.78,32.78,32.78,USD,NASDAQ
2016-05-02,32.62,32.62,32.62,32.62,USD,NASDAQ
2016-05-04,32.15,32.18,32.07,32.08,USD,NASDAQ
