Date,Open,High,Low,Close,Volume,Currency
2016-01-03,11.27,12.54,11.27,12.54,42583,USD
2016-01-04,12.63,13.27,12.46,12.87,62407,USD
2016-01-05,12.68,12.69,12.08,12.22,40479,USD
2016-01-06,12.05,12.29,11.37,11.75,45783,USD
2016-01-07,12.01,12.41,11.27,11.46,86236,USD
2016-01-10,11.44,11.56,10.66,10.79,47506,USD
2016-01-11,10.86,11.06,10.62,10.94,62998,USD
2016-01-12,10.98,12.12,10.86,10.9,65916,USD
2016-01-13,11.12,11.32,10.49,11.17,65615,USD
2016-01-14,10.99,11.63,10.65,11.49,39624,USD
2016-01-18,11.57,11.66,10.67,11.03,43482,USD
2016-01-19,10.96,11.47,10.71,11.36,43762,USD
2016-01-20,11.25,11.62,11.11,11.26,32560,USD
2016-01-21,11.29,12.18,11.29,12.18,23293,USD
2016-01-24,11.96,12.53,10.81,11.03,35352,USD
2016-01-25,11.1,11.52,10.84,10.93,28089,USD
2016-01-26,11.08,11.25,10.44,10.44,49628,USD
2016-01-27,10.86,11.05,10.17,10.27,48675,USD
2016-01-28,10.64,10.74,9.5,9.74,55008,USD
2016-01-31,9.76,9.76,8.69,9.24,73118,USD
2016-02-01,9.07,9.24,8.39,8.65,19793,USD
2016-02-02,8.8,9.88,8.33,9.84,112052,USD
2016-02-03,9.78,10.37,9.78,10.0,24106,USD
2016-02-04,10.05,12.44,10.05,11.54,55685,USD
2016-02-07,11.52,11.52,10.18,10.37,18029,USD
2016-02-08,9.75,10.12,9.34,10.11,39392,USD
2016-02-09,9.75,10.3,9.75,10.05,45212,USD
2016-02-10,10.76,10.77,9.24,10.14,111027,USD
2016-02-11,10.22,10.37,9.96,10.03,10507,USD
2016-02-15,10.04,10.1,9.97,10.06,8543,USD
2016-02-16,10.14,11.1,10.02,10.96,17675,USD
2016-02-17,10.89,11.03,10.81,10.89,6156,USD
2016-02-18,10.76,11.0,10.62,10.75,32556,USD
2016-02-21,10.53,10.93,10.49,10.5,29456,USD
2016-02-22,10.55,10.55,10.01,10.11,33850,USD
2016-02-23,9.99,10.28,9.81,10.17,15387,USD
2016-02-24,9.97,10.18,9.97,10.17,6367,USD
2016-02-25,9.99,10.17,9.93,10.02,24458,USD
2016-02-28,10.02,10.56,9.98,10.43,69244,USD
2016-02-29,10.32,10.6,10.32,10.53,27343,USD
2016-03-01,10.46,11.77,10.46,11.64,43062,USD
2016-03-02,11.66,13.2,11.66,12.96,20227,USD
2016-03-03,13.08,14.25,13.02,14.05,25333,USD
2016-03-06,14.13,15.47,13.99,14.1,75342,USD
2016-03-07,14.28,14.28,13.0,13.94,185168,USD
2016-03-08,13.97,14.38,13.76,14.2,10477,USD
2016-03-09,14.16,14.16,13.78,14.02,18534,USD
2016-03-10,14.27,15.27,14.27,15.22,11295,USD
2016-03-13,15.13,15.53,14.88,15.41,21184,USD
2016-03-14,15.25,15.48,15.01,15.01,22105,USD
2016-03-15,15.07,16.2,14.78,15.86,32172,USD
2016-03-16,15.98,16.27,15.71,15.83,18755,USD
2016-03-17,15.99,16.25,15.74,16.03,47506,USD
2016-03-20,16.15,16.5,16.0,16.1,25118,USD
2016-03-21,15.99,16.12,15.57,15.84,38409,USD
2016-03-22,15.68,15.98,15.18,15.67,24652,USD
2016-03-23,15.5,16.15,15.22,15.94,20077,USD
2016-03-27,16.0,16.07,15.51,16.05,41535,USD
2016-03-28,15.92,16.48,15.85,16.0,50574,USD
2016-03-29,16.1,17.0,15.76,16.79,48972,USD
2016-03-30,16.59,17.94,16.54,17.56,35654,USD
2016-03-31,17.42,18.73,17.36,18.29,43956,USD
2016-04-03,18.3,19.5,17.96,18.82,55315,USD
2016-04-04,18.82,19.18,18.26,18.61,43546,USD
2016-04-05,18.72,20.5,18.72,20.31,54672,USD
2016-04-06,20.11,20.59,19.34,19.5,29877,USD
2016-04-07,19.72,20.53,19.72,20.08,36866,USD
2016-04-10,20.33,20.96,20.22,20.58,31684,USD
2016-04-11,20.65,21.11,20.33,20.67,44340,USD
2016-04-12,20.68,21.16,20.68,20.75,28342,USD
2016-04-13,20.8,21.39,20.65,21.15,33971,USD
2016-04-14,21.08,21.49,20.72,21.38,42045,USD
2016-04-17,21.17,21.82,21.17,21.61,39632,USD
2016-04-18,21.73,22.2,21.37,21.73,34356,USD
2016-04-19,21.58,22.14,21.46,22.03,17803,USD
2016-04-20,21.86,22.4,21.66,22.01,42809,USD
2016-04-21,21.48,22.86,21.42,22.73,36844,USD
2016-04-24,22.56,23.63,22.56,23.47,36546,USD
2016-04-25,23.63,23.97,23.5,23.7,41812,USD
2016-04-26,23.78,24.25,23.37,24.1,23803,USD
2016-04-27,24.1,25.4,23.88,24.76,57167,USD
2016-04-28,24.89,25.57,24.55,25.51,34115,USD
2016-05-01,25.84,26.43,25.39,26.43,39647,USD
2016-05-02,26.33,26.44,25.41,25.56,45298,USD
2016-05-03,25.52,26.14,25.52,26.13,90490,USD
2016-05-04,26.23,26.68,25.66,25.82,53155,USD
2016-05-05,25.52,26.0,24.95,26.0,46767,USD
2016-05-08,25.99,27.23,25.88,26.14,57304,USD
2016-05-09,26.17,27.03,25.83,26.34,96519,USD
2016-05-10,26.31,27.07,26.09,26.23,70838,USD
2016-05-11,26.43,26.9,25.55,25.59,45220,USD
2016-05-12,25.58,26.71,25.4,25.65,50040,USD
2016-05-15,25.04,26.52,25.04,25.48,75205,USD
2016-05-16,25.42,25.64,24.71,24.96,32725,USD
2016-05-17,24.76,24.89,23.73,24.55,36054,USD
2016-05-18,24.31,24.67,24.01,24.4,26482,USD
2016-05-19,24.41,24.76,23.55,24.44,23898,USD
2016-05-22,24.29,25.37,24.15,24.86,79886,USD
2016-05-23,25.02,25.52,24.25,24.27,28780,USD
2016-05-24,22.8,22.84,20.61,21.31,71585,USD
2016-05-25,21.18,21.3,20.01,20.07,35565,USD
2016-05-26,20.03,20.15,19.51,19.66,40334,USD
2016-05-30,19.52,19.7,18.54,18.99,87493,USD
2016-05-31,18.82,18.84,18.17,18.55,49869,USD
2016-06-01,18.48,18.97,18.38,18.61,47874,USD
2016-06-02,18.61,18.61,17.99,18.3,60684,USD
2016-06-05,18.23,18.98,18.21,18.52,60938,USD
2016-06-06,18.58,18.58,17.18,17.29,57083,USD
2016-06-07,17.47,17.93,17.47,17.8,75169,USD
2016-06-08,17.86,17.86,16.34,16.63,39655,USD
2016-06-09,16.62,16.78,16.07,16.35,84608,USD
2016-06-12,16.37,16.92,15.68,15.92,79576,USD
2016-06-13,15.77,16.06,14.59,14.9,100729,USD
2016-06-14,14.7,16.09,14.4,15.46,70490,USD
2016-06-15,15.45,15.96,15.11,15.46,66645,USD
2016-06-16,15.61,15.85,14.9,15.01,63565,USD
2016-06-19,15.27,15.57,14.85,15.37,45187,USD
2016-06-20,15.4,15.5,15.08,15.32,70768,USD
2016-06-21,15.44,16.12,14.98,15.34,83172,USD
2016-06-22,15.63,15.92,15.15,15.52,89997,USD
2016-06-23,15.06,15.69,14.66,15.29,773151,USD
2016-06-26,15.07,15.53,14.94,15.27,86739,USD
2016-06-27,15.47,16.01,14.8,15.01,68578,USD
2016-06-28,15.24,15.88,14.7,15.51,57710,USD
2016-06-29,15.51,15.85,15.17,15.4,51303,USD
2016-06-30,15.38,16.23,15.35,16.14,41939,USD
2016-07-04,15.95,16.16,15.46,15.6,87720,USD
2016-07-05,15.63,15.99,15.41,15.71,66381,USD
2016-07-06,15.84,16.05,15.52,15.66,50174,USD
2016-07-07,15.7,16.15,15.66,15.88,61260,USD
2016-07-10,15.88,16.67,15.88,16.17,51256,USD
2016-07-11,16.39,19.42,16.39,19.07,108156,USD
2016-07-12,19.13,19.28,17.88,18.26,92540,USD
2016-07-13,18.55,18.85,18.31,18.61,71042,USD
2016-07-14,18.78,19.46,17.89,18.65,50872,USD
2016-07-17,18.73,18.8,18.19,18.62,54603,USD
2016-07-18,18.47,18.79,18.14,18.64,49614,USD
2016-07-19,18.65,18.74,17.8,18.59,49309,USD
2016-07-20,18.51,18.72,18.04,18.34,52079,USD
2016-07-21,18.39,18.65,17.91,18.37,61933,USD
2016-07-24,18.37,18.65,18.07,18.46,20814,USD
2016-07-25,18.53,18.57,18.09,18.16,35060,USD
2016-07-26,18.14,18.54,17.73,18.42,44625,USD
2016-07-27,18.45,18.45,17.23,17.34,55369,USD
2016-07-28,17.3,17.81,16.73,17.3,75780,USD
2016-07-31,17.18,17.29,16.87,16.95,26413,USD
2016-08-01,17.08,17.42,16.75,17.27,33726,USD
2016-08-02,17.35,17.65,17.03,17.24,28582,USD
2016-08-03,17.3,17.57,16.66,17.25,29243,USD
2016-08-04,17.18,17.58,16.31,17.53,28168,USD
2016-08-07,17.41,17.88,17.41,17.5,29807,USD
2016-08-08,17.38,17.84,17.15,17.45,36414,USD
2016-08-09,17.53,17.68,16.57,17.0,34507,USD
2016-08-10,16.92,17.75,16.75,17.33,55016,USD
2016-08-11,17.33,17.93,17.33,17.57,45111,USD
2016-08-14,17.51,17.87,17.29,17.76,47012,USD
2016-08-15,17.62,18.26,17.62,18.08,39804,USD
2016-08-16,18.14,18.8,18.05,18.72,96413,USD
2016-08-17,18.7,19.45,18.7,19.13,51774,USD
2016-08-18,19.12,19.12,18.58,18.73,41135,USD
2016-08-21,18.73,19.84,18.33,19.6,114473,USD
2016-08-22,19.52,21.3,19.52,20.94,34265,USD
2016-08-23,20.92,20.95,20.32,20.53,33747,USD
2016-08-24,20.49,20.69,20.27,20.65,23115,USD
2016-08-25,20.62,21.28,20.57,20.75,23343,USD
2016-08-28,20.95,21.31,20.82,21.25,16946,USD
2016-08-29,21.14,21.79,21.14,21.73,30650,USD
2016-08-30,21.74,21.92,20.96,21.23,44973,USD
2016-08-31,21.15,21.15,20.27,20.53,23946,USD
2016-09-01,20.47,21.68,20.47,21.66,18987,USD
2016-09-05,21.56,22.02,21.56,21.89,30255,USD
2016-09-06,21.99,22.43,21.51,22.04,49643,USD
2016-09-07,22.04,22.5,21.96,22.49,22823,USD
2016-09-08,22.17,22.18,20.62,20.71,37043,USD
2016-09-11,20.71,21.59,20.04,21.48,39085,USD
2016-09-12,21.23,21.33,20.37,20.44,17260,USD
2016-09-13,20.44,21.07,20.19,20.52,35687,USD
2016-09-14,20.47,22.38,20.24,22.32,71869,USD
2016-09-15,22.49,22.49,20.84,21.62,59392,USD
2016-09-18,21.61,21.87,21.49,21.66,33242,USD
2016-09-19,21.65,21.72,20.85,20.93,33298,USD
2016-09-20,21.1,21.42,20.54,20.88,25987,USD
2016-09-21,21.02,21.71,21.0,21.69,25013,USD
2016-09-22,21.51,22.68,21.37,22.6,26700,USD
2016-09-25,22.59,22.59,21.47,21.54,17594,USD
2016-09-26,21.66,21.82,17.77,18.52,131084,USD
2016-09-27,18.6,18.86,17.69,18.22,73175,USD
2016-09-28,18.16,19.23,17.89,18.45,48936,USD
2016-09-29,18.47,19.25,18.19,19.12,106306,USD
2016-10-02,19.08,19.24,18.41,19.15,45157,USD
2016-10-03,19.07,19.74,18.76,19.06,26599,USD
2016-10-04,19.35,19.65,19.06,19.51,50610,USD
2016-10-05,19.48,19.81,18.6,19.07,52900,USD
2016-10-06,19.04,19.12,17.59,18.06,131471,USD
2016-10-09,18.32,18.45,17.82,17.97,174592,USD
2016-10-10,18.02,18.28,17.64,18.15,30371,USD
2016-10-11,18.11,18.57,17.86,17.97,24392,USD
2016-10-12,17.93,18.33,17.84,18.03,27070,USD
2016-10-13,18.13,18.2,17.79,17.98,29480,USD
2016-10-16,17.95,19.2,17.75,18.3,39984,USD
2016-10-17,18.6,18.6,17.7,17.75,16230,USD
2016-10-18,17.95,17.95,17.5,17.7,17690,USD
2016-10-19,17.7,18.3,17.6,18.25,34402,USD
2016-10-20,18.35,18.35,17.0,17.1,29465,USD
2016-10-23,17.1,17.1,16.7,16.85,15557,USD
2016-10-24,16.85,17.2,16.4,16.5,11310,USD
2016-10-25,16.35,16.43,15.5,15.7,16871,USD
2016-10-26,15.8,15.9,15.1,15.2,12012,USD
2016-10-27,15.3,15.95,14.45,14.75,17111,USD
2016-10-30,14.85,14.95,14.7,14.85,16118,USD
2016-10-31,14.9,14.9,14.2,14.35,22904,USD
2016-11-01,14.35,14.4,13.75,14.15,22426,USD
2016-11-02,14.25,14.75,14.2,14.4,41641,USD
2016-11-03,14.35,14.68,14.05,14.25,48001,USD
2016-11-06,14.5,16.05,13.85,15.9,54966,USD
2016-11-07,15.95,17.35,15.4,15.55,28142,USD
2016-11-08,15.4,16.45,15.2,16.3,23355,USD
2016-11-09,16.4,17.15,15.8,16.75,35847,USD
2016-11-10,16.75,17.65,15.95,17.4,51918,USD
2016-11-13,17.55,18.05,16.75,16.9,41626,USD
2016-11-14,16.85,16.85,15.6,15.9,39607,USD
2016-11-15,15.85,16.1,15.65,15.85,20702,USD
2016-11-16,15.95,15.95,15.65,15.75,15597,USD
2016-11-17,15.75,15.95,14.35,15.55,61939,USD
2016-11-20,15.7,15.7,15.05,15.4,17738,USD
2016-11-21,15.35,15.55,14.65,15.45,48072,USD
2016-11-22,15.4,15.75,15.1,15.2,131198,USD
2016-11-24,15.3,15.4,14.85,14.95,8968,USD
2016-11-27,14.85,15.15,14.7,14.8,19881,USD
2016-11-28,14.9,15.2,14.55,14.9,18921,USD
2016-11-29,15.1,15.35,14.8,14.8,18703,USD
2016-11-30,14.9,15.13,14.5,14.5,12220,USD
2016-12-01,14.5,14.65,14.35,14.4,16635,USD
2016-12-04,14.45,14.95,14.45,14.85,26312,USD
2016-12-05,15.0,15.9,15.0,15.8,19987,USD
2016-12-06,15.75,17.45,15.75,16.7,40370,USD
2016-12-07,16.7,18.55,16.7,18.45,25010,USD
2016-12-08,18.6,19.05,18.4,18.8,42191,USD
2016-12-11,18.8,19.25,18.05,18.15,26410,USD
2016-12-12,18.3,18.4,17.75,18.0,13391,USD
2016-12-13,17.95,18.4,17.8,18.1,23797,USD
2016-12-14,18.2,18.9,18.1,18.45,34402,USD
2016-12-15,18.6,18.8,18.2,18.5,50795,USD
2016-12-18,18.6,18.75,17.7,18.2,40318,USD
2016-12-19,18.25,18.8,18.1,18.45,27859,USD
2016-12-20,18.4,18.8,17.85,18.0,26510,USD
2016-12-21,18.0,18.4,17.95,18.05,28798,USD
2016-12-22,18.1,18.7,18.05,18.4,9971,USD
2016-12-26,18.3,18.4,18.0,18.2,27348,USD
2016-12-27,18.1,18.75,18.05,18.65,29880,USD
2016-12-28,18.65,19.15,18.65,19.05,43586,USD
2016-12-29,19.15,19.5,19.0,19.2,89455,USD
2017-01-02,19.5,19.5,18.55,18.8,30109,USD
2017-01-03,18.95,19.5,18.7,19.35,25673,USD
2017-01-04,19.25,19.45,19.0,19.0,19218,USD
2017-01-05,19.15,19.5,18.9,18.9,10745,USD
2017-01-08,18.9,18.9,18.25,18.5,59480,USD
2017-01-09,18.45,18.55,18.2,18.3,14431,USD
2017-01-10,18.5,18.6,18.2,18.3,31873,USD
2017-01-11,18.15,18.35,17.8,17.95,16802,USD
2017-01-12,17.9,18.45,17.85,18.0,16790,USD
2017-01-16,17.9,18.65,17.8,18.2,23815,USD
2017-01-17,18.3,18.55,17.8,17.95,10540,USD
2017-01-18,18.05,18.05,17.6,17.9,17916,USD
2017-01-19,17.9,18.63,17.44,18.45,54223,USD
2017-01-22,18.45,18.5,17.85,18.35,9660,USD
2017-01-23,18.5,18.5,17.95,18.45,22904,USD
2017-01-24,18.5,19.15,18.4,18.8,27966,USD
2017-01-25,18.65,18.98,18.6,18.65,26073,USD
2017-01-26,18.6,18.65,18.35,18.5,13212,USD
2017-01-29,18.3,18.3,17.5,17.6,13474,USD
2017-01-30,17.5,17.5,16.5,16.65,23789,USD
2017-01-31,16.8,17.35,16.8,17.0,14577,USD
2017-02-01,17.0,17.25,16.55,16.6,7758,USD
2017-02-02,16.9,17.1,16.54,16.95,12773,USD
2017-02-05,16.85,17.05,15.25,15.5,38360,USD
2017-02-06,15.45,16.0,14.85,15.4,43155,USD
2017-02-07,15.25,15.45,14.95,15.1,20154,USD
2017-02-08,15.0,15.3,14.95,15.1,25463,USD
2017-02-09,15.15,15.9,14.95,15.15,32348,USD
2017-02-12,15.1,15.8,15.1,15.65,36467,USD
2017-02-13,15.5,15.6,15.25,15.4,25714,USD
2017-02-14,15.3,15.5,15.3,15.4,22481,USD
2017-02-15,15.4,15.4,14.16,14.25,34929,USD
2017-02-16,14.25,14.25,13.3,13.65,45147,USD
2017-02-20,13.7,14.25,13.68,14.1,30941,USD
