Date,Open,High,Low,Close,Volume,Currency
2016-01-03,25.35,25.35,25.35,25.35,154,USD
2016-01-04,24.97,25.08,24.91,25.08,397,USD
2016-01-05,24.55,24.77,24.55,24.6,1400,USD
2016-01-06,24.77,24.85,24.77,24.85,457,USD
2016-01-07,24.62,24.76,24.62,24.76,474,USD
2016-01-10,25.95,25.95,25.8,25.8,217,USD
2016-01-18,25.4,25.4,25.4,25.4,228,USD
2016-01-20,24.75,24.9,24.63,24.9,620,USD
2016-01-21,24.63,24.63,24.63,24.63,100,USD
2016-01-24,24.75,24.75,24.55,24.55,406,USD
2016-01-25,24.29,24.8,24.29,24.8,803,USD
2016-01-27,24.9,24.95,24.8,24.8,550,USD
2016-01-28,24.6,24.6,24.6,24.6,201,USD
2016-01-31,24.5,25.6,24.5,25.6,1300,USD
2016-02-01,25.77,25.77,25.22,25.27,300,USD
2016-02-02,25.78,25.78,25.78,25.78,100,USD
2016-02-07,25.06,25.06,24.8,24.8,200,USD
2016-02-08,25.47,25.77,25.47,25.77,312,USD
2016-02-09,25.78,25.78,25.78,25.78,211,USD
2016-02-10,24.92,24.94,24.49,24.94,1016,USD
2016-02-17,23.1,24.88,23.1,24.88,7672,USD
2016-02-21,24.75,25.3,24.75,25.3,444,USD
2016-02-24,24.96,24.96,24.95,24.95,210,USD
2016-02-25,25.4,25.4,25.13,25.32,421,USD
2016-02-28,24.85,25.48,24.85,25.48,322,USD
2016-03-02,25.77,25.77,25.77,25.77,290,USD
2016-03-03,26.2,26.2,26.2,26.2,321,USD
2016-03-06,25.63,25.63,25.26,25.26,1435,USD
2016-03-07,24.81,24.91,24.81,24.91,363,USD
2016-03-08,25.01,25.02,24.65,24.65,1132,USD
2016-03-09,24.75,24.75,24.66,24.66,2708,USD
2016-03-10,24.89,24.95,24.7,24.7,469,USD
2016-03-13,24.7,24.8,24.7,24.8,771,USD
2016-03-14,24.66,24.92,24.66,24.92,564,USD
2016-03-15,25.27,25.66,25.27,25.66,718,USD
2016-03-16,25.5,25.75,25.5,25.61,2018,USD
2016-03-17,25.24,25.54,24.9,24.9,29649,USD
2016-03-20,24.98,24.99,24.96,24.99,645,USD
2016-03-21,24.94,24.94,24.9,24.9,856,USD
2016-03-23,25.02,25.02,24.61,24.61,2350,USD
2016-03-27,24.75,24.75,24.75,24.75,255,USD
2016-03-28,24.75,24.75,24.43,24.6,1031,USD
2016-03-29,24.7,24.7,24.6,24.6,400,USD
2016-03-30,24.8,24.82,24.6,24.6,779,USD
2016-03-31,24.5,24.5,24.5,24.5,270,USD
2016-04-03,24.8,24.8,24.6,24.6,1123,USD
2016-04-04,24.6,24.6,24.6,24.6,110,USD
2016-04-05,24.75,24.75,24.7,24.75,521,USD
2016-04-06,24.79,24.79,24.79,24.79,185,USD
2016-04-07,24.76,24.76,24.7,24.7,480,USD
2016-04-13,24.1,24.1,24.1,24.1,162,USD
2016-04-14,24.35,24.35,24.18,24.18,255,USD
2016-04-17,23.99,24.2,23.99,24.2,357,USD
2016-04-18,24.1,24.25,24.1,24.25,343,USD
2016-04-19,24.56,24.59,24.56,24.59,600,USD
2016-04-20,24.9,25.0,24.63,25.0,544,USD
2016-04-24,24.99,24.99,24.99,24.99,400,USD
2016-04-25,25.0,25.0,25.0,25.0,153,USD
2016-04-28,24.5,24.5,24.5,24.5,1449,USD
2016-05-01,24.5,24.5,24.5,24.5,565,USD
2016-05-03,24.5,25.01,24.5,25.01,607,USD
2016-05-04,24.84,24.84,24.84,24.84,627,USD
2016-05-08,24.15,24.29,24.15,24.29,883,USD
2016-05-09,24.82,24.82,24.09,24.46,957,USD
2016-05-10,24.99,25.09,24.6,25.0,2024,USD
2016-05-11,25.05,25.05,25.0,25.0,509,USD
2016-05-12,24.75,24.75,24.75,24.75,155,USD
2016-05-15,24.71,25.43,24.71,25.09,733,USD
2016-05-16,24.7,25.45,24.7,24.83,1462,USD
2016-05-17,25.0,25.0,25.0,25.0,100,USD
2016-05-18,24.91,24.91,24.91,24.91,269,USD
2016-05-19,24.87,24.87,24.26,24.26,780,USD
2016-05-22,24.65,24.98,24.65,24.98,421,USD
2016-05-23,25.0,25.0,25.0,25.0,817,USD
2016-05-24,25.0,25.0,24.96,25.0,1369,USD
2016-05-30,25.5,25.5,25.5,25.5,308,USD
2016-05-31,25.5,25.5,25.5,25.5,134,USD
2016-06-05,25.7,25.7,25.7,25.7,354,USD
2016-06-06,26.0,26.0,26.0,26.0,100,USD
2016-06-08,25.1,25.1,25.1,25.1,174,USD
2016-06-09,25.5,25.5,25.43,25.43,1400,USD
2016-06-12,25.04,25.41,25.04,25.41,382,USD
2016-06-13,25.5,25.5,25.5,25.5,200,USD
2016-06-21,25.61,25.61,25.61,25.61,115,USD
2016-06-22,26.4,26.4,26.16,26.16,295,USD
2016-06-23,26.4,26.4,26.4,26.4,469,USD
2016-06-27,25.64,25.98,25.6,25.98,420,USD
2016-06-29,26.01,26.01,26.01,26.01,176,USD
2016-06-30,25.57,25.57,25.57,25.57,348,USD
2016-07-04,25.51,25.6,25.51,25.6,716,USD
2016-07-05,25.84,25.85,25.78,25.78,690,USD
2016-07-06,25.75,25.75,25.75,25.75,100,USD
2016-07-07,26.38,26.38,25.93,26.23,505,USD
2016-07-10,25.9,25.95,25.78,25.78,936,USD
2016-07-11,26.34,26.34,26.15,26.15,507,USD
2016-07-18,25.92,25.92,25.61,25.61,801,USD
2016-07-21,25.8,26.0,25.8,26.0,304,USD
2016-07-24,26.38,26.38,26.05,26.05,303,USD
2016-07-26,25.65,25.77,25.5,25.5,1019,USD
2016-07-27,25.15,25.15,25.15,25.15,478,USD
2016-07-31,26.13,26.4,26.13,26.4,1905,USD
2016-08-01,26.01,26.01,25.9,25.9,960,USD
2016-08-03,25.95,25.95,25.95,25.95,420,USD
2016-08-07,26.39,26.39,26.0,26.0,500,USD
2016-08-09,26.45,26.45,26.45,26.45,167,USD
2016-08-14,26.2,26.2,26.2,26.2,311,USD
2016-08-23,25.6,25.6,25.6,25.6,303,USD
2016-08-24,25.95,26.35,25.95,26.35,374,USD
2016-08-29,26.97,26.97,26.3,26.3,2605,USD
2016-08-30,26.33,26.33,26.3,26.3,390,USD
2016-08-31,26.25,26.25,26.25,26.25,200,USD
2016-09-01,26.4,27.0,26.4,27.0,490,USD
2016-09-05,26.52,26.52,26.19,26.19,1052,USD
2016-09-06,26.19,26.23,25.9,25.9,839,USD
2016-09-07,25.85,25.87,25.75,25.75,494,USD
2016-09-08,25.7,25.7,25.7,25.7,448,USD
2016-09-11,25.62,25.9,25.62,25.9,311,USD
2016-09-12,26.28,26.28,25.52,25.53,2264,USD
2016-09-13,25.56,25.56,25.56,25.56,376,USD
2016-09-14,25.75,25.75,25.75,25.75,219,USD
2016-09-15,25.6,26.5,25.6,26.5,1968,USD
2016-09-18,26.02,26.02,26.02,26.02,126,USD
2016-09-19,25.56,25.56,25.25,25.25,1053,USD
2016-09-20,25.93,25.93,25.71,25.71,522,USD
2016-09-21,26.3,26.95,26.3,26.3,1262,USD
2016-09-25,27.0,27.02,26.75,26.99,731,USD
2016-09-27,26.96,26.96,26.39,26.39,202,USD
2016-09-28,25.74,25.74,25.74,25.74,205,USD
2016-10-02,25.4,25.41,25.4,25.41,244,USD
2016-10-03,25.29,25.29,25.29,25.29,152,USD
2016-10-06,25.93,25.93,25.93,25.93,143,USD
2016-10-16,25.5,25.75,25.5,25.75,200,USD
2016-10-17,25.64,25.64,25.64,25.64,540,USD
2016-10-18,25.39,25.39,25.39,25.39,100,USD
2016-10-19,25.33,25.33,25.25,25.25,465,USD
2016-10-20,25.2,25.2,25.2,25.2,160,USD
2016-10-23,25.75,25.75,25.75,25.75,138,USD
2016-11-01,25.27,25.27,25.25,25.25,220,USD
2016-11-06,25.0,25.0,25.0,25.0,651,USD
2016-11-08,25.0,25.0,25.0,25.0,262,USD
2016-11-09,25.99,25.99,25.99,25.99,101,USD
2016-11-10,25.87,25.87,25.87,25.87,135,USD
2016-11-13,26.1,26.6,26.1,26.4,1694,USD
2016-11-14,27.0,27.0,27.0,27.0,100,USD
2016-11-17,26.95,26.95,26.02,26.02,1070,USD
2016-11-20,25.85,25.85,25.85,25.85,214,USD
2016-11-22,26.25,26.5,26.25,26.39,1332,USD
2016-11-24,26.0,26.0,26.0,26.0,249,USD
2016-11-28,26.22,26.9,26.22,26.8,2427,USD
2016-11-29,26.49,26.65,25.67,26.65,2026,USD
2016-11-30,26.2,26.2,26.2,26.2,1170,USD
2016-12-01,26.66,26.66,26.66,26.66,100,USD
2016-12-04,26.84,26.84,26.2,26.2,609,USD
2016-12-05,26.78,26.78,26.78,26.78,170,USD
2016-12-07,26.5,26.5,26.46,26.46,1743,USD
2016-12-08,26.45,26.46,26.42,26.42,1215,USD
2016-12-11,26.55,26.55,26.55,26.55,301,USD
2016-12-13,26.55,26.62,26.55,26.62,308,USD
2016-12-15,26.58,26.58,26.57,26.57,303,USD
2016-12-18,26.59,26.59,25.65,26.07,1541,USD
2016-12-20,25.53,25.9,25.53,25.9,600,USD
2016-12-22,26.28,26.36,26.28,26.29,478,USD
2016-12-26,26.33,26.33,26.33,26.33,241,USD
2016-12-28,26.06,26.06,26.0,26.0,235,USD
2017-01-02,25.65,25.65,25.34,25.36,720,USD
2017-01-04,25.63,26.0,25.47,25.47,1762,USD
2017-01-05,26.32,26.32,26.32,26.32,185,USD
2017-01-18,25.85,25.85,25.75,25.75,601,USD
2017-01-19,25.78,25.78,25.78,25.78,100,USD
2017-01-29,26.05,26.05,25.75,25.75,494,USD
2017-02-05,26.39,26.39,26.39,26.39,200,USD
2017-02-06,25.9,26.0,25.75,25.95,1299,USD
2017-02-07,25.91,25.91,25.72,25.75,630,USD
2017-02-08,25.7,25.72,25.65,25.65,600,USD
2017-02-09,25.74,25.74,25.45,25.45,367,USD
2017-02-12,25.44,25.44,25.1,25.1,203,USD
2017-02-13,24.94,24.94,24.78,24.78,2206,USD
2017-02-14,24.67,24.67,24.65,24.65,300,USD
2017-02-20,24.5,24.5,24.35,24.35,2235,USD
2017-02-21,24.0,24.0,22.5,23.12,3898,USD
2017-02-22,23.75,23.75,23.75,23.75,110,USD
2017-02-23,23.69,24.36,23.69,24.36,218,USD
2017-02-26,24.33,24.35,24.33,24.33,336,USD
2017-02-27,24.43,24.43,24.43,24.43,437,USD
2017-02-28,24.05,24.05,24.05,24.05,141,USD
2017-03-01,24.4,24.41,24.4,24.41,382,USD
2017-03-02,24.32,24.32,24.32,24.32,107,USD
