Date,Open,High,Low,Close,Volume,Currency
2016-01-03,63.49,64.14,62.54,63.35,341773,USD
2016-01-04,63.57,64.57,62.23,62.41,313480,USD
2016-01-05,61.51,61.95,60.43,60.73,455347,USD
2016-01-06,60.5,60.56,58.47,59.13,751891,USD
2016-01-07,59.38,59.41,57.72,57.86,685547,USD
2016-01-10,57.93,58.09,57.19,57.7,360429,USD
2016-01-11,58.29,58.54,57.03,57.83,262289,USD
2016-01-12,57.95,59.32,56.03,56.41,330887,USD
2016-01-13,56.6,56.92,55.74,56.25,523286,USD
2016-01-14,55.1,55.75,54.71,55.52,522031,USD
2016-01-18,55.85,56.11,54.41,54.9,358712,USD
2016-01-19,54.0,54.62,51.89,53.75,1265164,USD
2016-01-20,53.98,56.22,53.24,55.84,996989,USD
2016-01-21,56.96,58.1,56.41,57.12,441956,USD
2016-01-24,56.43,57.42,55.53,55.74,340052,USD
2016-01-25,56.12,58.41,55.99,58.17,400494,USD
2016-01-26,57.9,60.1,57.38,58.22,475899,USD
2016-01-27,58.67,59.21,57.88,58.27,177662,USD
2016-01-28,58.36,60.58,58.36,60.43,589934,USD
2016-01-31,59.85,60.26,58.76,59.56,231548,USD
2016-02-01,58.71,58.79,57.3,57.43,195715,USD
2016-02-02,58.01,58.96,56.63,58.85,214439,USD
2016-02-03,58.65,61.13,58.42,59.84,258582,USD
2016-02-04,59.49,60.42,58.56,58.89,216798,USD
2016-02-07,58.07,58.48,57.4,58.34,313100,USD
2016-02-08,57.57,59.33,57.57,59.03,365734,USD
2016-02-09,59.15,60.58,59.15,59.72,370576,USD
2016-02-10,58.76,60.2,58.51,59.45,416410,USD
2016-02-11,60.25,61.59,60.11,61.41,208951,USD
2016-02-15,62.1,62.88,61.34,62.82,218393,USD
2016-02-16,63.08,64.65,63.08,64.37,274789,USD
2016-02-17,64.62,64.62,63.65,64.11,188742,USD
2016-02-18,63.26,64.0,62.5,63.84,299808,USD
2016-02-21,64.65,65.94,64.28,64.74,615566,USD
2016-02-22,68.7,71.35,68.08,69.68,925992,USD
2016-02-23,69.84,70.72,68.49,70.33,494095,USD
2016-02-24,70.51,70.97,69.57,70.64,327986,USD
2016-02-25,71.07,71.91,70.69,71.8,293416,USD
2016-02-26,71.78,71.78,71.78,71.78,254798,USD
2016-02-28,71.63,72.24,70.76,71.67,360594,USD
2016-02-29,72.2,73.24,71.52,73.21,297021,USD
2016-03-01,72.81,73.47,72.04,73.42,196886,USD
2016-03-02,73.5,74.33,73.12,74.08,251671,USD
2016-03-03,74.06,75.3,73.24,74.93,338135,USD
2016-03-06,74.63,75.5,73.55,75.48,450064,USD
