Date,Open,High,Low,Close,Volume,Currency
2016-01-04,11.25,11.25,10.29,10.5,4278,USD
2016-01-05,11.05,11.5,11.0,11.5,3510,USD
2016-01-06,11.7,11.7,11.18,11.18,1075,USD
2016-01-07,11.02,11.68,10.69,10.69,5408,USD
2016-01-10,11.01,11.64,11.0,11.64,2851,USD
2016-01-11,11.09,11.47,10.32,11.25,7900,USD
2016-01-12,11.24,12.0,11.24,12.0,2195,USD
2016-01-13,11.3,11.96,10.69,11.5,5170,USD
2016-01-14,11.25,12.0,10.47,12.0,20223,USD
2016-01-18,11.18,11.9,11.12,11.35,26117,USD
2016-01-19,11.35,12.0,10.93,11.25,10960,USD
2016-01-20,11.0,11.45,10.59,10.65,4430,USD
2016-01-21,11.35,11.93,10.83,10.86,7137,USD
2016-01-24,11.0,11.76,10.55,10.6,12997,USD
2016-01-25,10.76,11.7,10.75,10.76,13965,USD
2016-01-26,11.02,11.75,11.02,11.69,9013,USD
2016-01-27,11.5,11.8,10.6,11.01,10538,USD
2016-01-28,11.34,11.97,10.9,11.37,16831,USD
2016-01-31,11.63,11.97,11.01,11.8,18052,USD
2016-02-01,11.23,11.99,11.1,11.9,25043,USD
2016-02-02,11.69,11.82,11.3,11.6,3105,USD
2016-02-03,11.44,11.96,11.19,11.4,34572,USD
2016-02-04,11.69,11.69,11.26,11.26,1700,USD
2016-02-07,11.51,12.0,11.0,11.12,23333,USD
2016-02-08,11.62,11.8,11.62,11.62,1400,USD
2016-02-09,11.67,11.67,11.35,11.35,500,USD
2016-02-10,11.55,11.85,11.11,11.64,15381,USD
2016-02-11,11.65,11.65,11.6,11.65,581,USD
2016-02-15,11.44,11.83,11.44,11.83,2705,USD
2016-02-16,11.66,11.66,11.66,11.66,510,USD
2016-02-17,11.34,11.8,11.27,11.76,24551,USD
2016-02-18,11.5,11.75,11.25,11.58,17566,USD
2016-02-21,11.76,11.82,11.76,11.81,1701,USD
2016-02-22,11.32,11.48,10.75,11.25,26499,USD
2016-02-23,11.25,11.29,11.25,11.25,839,USD
2016-02-24,11.47,11.73,11.31,11.5,3641,USD
2016-02-25,11.5,11.55,11.5,11.5,308,USD
2016-02-28,11.6,11.95,11.6,11.95,1982,USD
2016-02-29,11.95,11.95,11.93,11.95,3083,USD
2016-03-01,11.74,11.78,11.74,11.78,261,USD
2016-03-06,11.08,11.19,11.08,11.19,1026,USD
2016-03-07,11.3,11.3,11.3,11.3,578,USD
2016-03-08,11.4,11.4,11.4,11.4,2097,USD
2016-03-10,11.5,11.91,11.41,11.57,7496,USD
2016-03-15,11.82,11.9,11.12,11.8,21313,USD
2016-03-16,11.31,11.79,11.05,11.53,9773,USD
2016-03-17,11.6,11.7,11.6,11.7,1002,USD
2016-03-20,11.72,12.0,11.72,11.74,951,USD
2016-03-21,12.33,12.33,12.33,12.33,100,USD
2016-03-22,11.62,11.62,11.25,11.25,716,USD
2016-03-23,11.91,11.91,11.91,11.91,102,USD
2016-03-27,11.9,11.95,11.5,11.51,3014,USD
2016-03-28,11.75,11.75,11.75,11.75,1098,USD
2016-03-29,11.94,11.95,11.75,11.8,3653,USD
2016-03-30,11.94,11.94,11.94,11.94,8,USD
2016-04-03,11.95,11.95,11.47,11.47,3781,USD
2016-04-04,11.46,11.51,11.0,11.35,11233,USD
2016-04-05,11.25,11.25,11.25,11.25,1721,USD
2016-04-06,11.5,11.5,11.05,11.11,850,USD
2016-04-07,10.2,11.32,10.2,11.05,1065,USD
2016-04-10,11.25,11.25,11.25,11.25,1100,USD
2016-04-11,11.45,11.94,11.25,11.5,3016,USD
2016-04-12,11.7,11.8,11.43,11.62,2645,USD
2016-04-13,11.88,11.88,11.41,11.59,1966,USD
2016-04-14,11.25,11.56,11.25,11.56,857,USD
2016-04-17,11.39,11.46,11.26,11.26,2528,USD
2016-04-18,11.28,11.28,11.25,11.25,1066,USD
2016-04-20,11.25,11.25,11.25,11.25,285,USD
2016-04-21,11.33,11.43,11.17,11.4,3017,USD
2016-04-24,11.34,11.35,11.34,11.35,825,USD
2016-04-25,11.05,11.05,11.05,11.05,164,USD
2016-04-26,11.05,11.05,10.85,10.96,2008,USD
2016-04-27,10.94,10.94,10.75,10.75,2468,USD
2016-04-28,11.16,11.51,11.15,11.45,4055,USD
2016-05-01,11.02,11.3,11.02,11.25,2008,USD
2016-05-04,11.06,11.22,11.06,11.22,410,USD
2016-05-05,11.03,11.22,11.03,11.21,1250,USD
2016-05-08,11.07,11.12,11.0,11.11,3025,USD
2016-05-09,11.0,11.01,11.0,11.01,2470,USD
2016-05-10,10.94,10.94,10.94,10.94,397,USD
2016-05-11,11.09,11.25,10.55,10.96,5330,USD
2016-05-12,11.12,11.12,11.12,11.12,1016,USD
2016-05-15,10.92,11.24,10.92,11.01,1719,USD
2016-05-16,10.91,11.25,10.91,11.25,40,USD
2016-05-18,11.01,11.04,11.01,11.04,14,USD
2016-05-19,11.0,11.0,10.76,10.83,1431,USD
2016-05-24,10.98,10.98,10.98,10.98,20,USD
2016-05-25,10.8,10.8,10.75,10.75,3402,USD
2016-05-30,10.81,10.81,10.81,10.81,300,USD
2016-06-01,10.87,10.96,10.87,10.95,1908,USD
2016-06-02,10.91,10.91,10.67,10.74,2189,USD
2016-06-05,10.95,11.23,10.75,10.76,8931,USD
2016-06-06,10.99,10.99,10.65,10.99,71,USD
2016-06-08,11.01,11.01,11.01,11.01,281,USD
2016-06-12,10.94,10.94,10.65,10.65,10552,USD
2016-06-13,11.05,11.05,11.05,11.05,275,USD
2016-06-14,10.87,10.87,10.87,10.87,560,USD
2016-06-15,11.0,11.1,10.57,10.57,1481,USD
2016-06-16,10.58,10.9,10.58,10.64,1891,USD
2016-06-19,10.82,10.97,10.6,10.6,7081,USD
2016-06-20,10.57,10.6,10.57,10.6,300,USD
2016-06-21,10.51,11.24,10.51,11.24,86,USD
2016-06-22,10.68,10.69,10.55,10.6,1125,USD
2016-06-23,10.5,11.36,10.5,11.36,1556,USD
2016-06-28,11.34,11.34,11.34,11.34,15,USD
2016-06-29,11.35,11.35,11.0,11.24,6455,USD
2016-06-30,11.14,11.24,10.25,11.24,2010,USD
2016-07-04,10.95,11.0,10.65,10.65,9154,USD
2016-07-05,10.5,10.8,10.5,10.6,3703,USD
2016-07-06,10.71,10.71,10.46,10.46,500,USD
2016-07-07,10.4,10.65,10.3,10.61,3175,USD
2016-07-10,10.5,10.84,10.3,10.75,3664,USD
2016-07-11,11.25,11.65,11.25,11.28,5219,USD
2016-07-12,11.29,11.94,11.26,11.55,6060,USD
2016-07-13,11.52,12.6,11.52,12.55,7690,USD
2016-07-14,12.0,12.15,12.0,12.1,1564,USD
2016-07-17,12.29,12.6,12.29,12.6,2122,USD
2016-07-18,12.68,13.5,12.6,13.45,3939,USD
2016-07-19,13.53,13.95,13.53,13.95,874,USD
2016-07-20,13.75,13.75,13.75,13.75,100,USD
2016-07-21,13.53,13.53,13.2,13.2,1099,USD
2016-07-24,13.2,13.32,12.92,13.15,3894,USD
2016-07-25,13.1,13.3,12.86,13.05,2707,USD
2016-07-26,12.01,13.21,12.01,13.21,567,USD
2016-07-28,12.01,12.01,12.01,12.01,1,USD
2016-07-31,13.0,13.0,13.0,13.0,500,USD
2016-08-02,12.75,13.03,12.75,13.03,4100,USD
2016-08-03,13.25,13.25,13.25,13.25,0,USD
2016-08-04,13.5,13.5,13.5,13.5,0,USD
2016-08-08,13.0,13.0,12.99,12.99,260,USD
2016-08-09,12.38,12.41,12.05,12.05,2175,USD
2016-08-21,11.95,11.95,11.79,11.79,324,USD
2016-08-22,11.66,11.66,10.95,11.01,1129,USD
2016-08-23,11.07,11.07,11.07,11.07,159,USD
2016-08-24,11.04,11.11,11.04,11.11,2385,USD
2016-08-25,11.12,11.12,11.12,11.12,524,USD
2016-08-28,11.13,11.13,11.05,11.05,250,USD
2016-08-29,11.12,11.12,11.05,11.05,656,USD
2016-08-30,11.06,11.15,10.9,11.0,2122,USD
2016-09-05,11.0,11.5,11.0,11.5,667,USD
2016-09-06,11.35,11.35,11.1,11.1,298,USD
2016-09-07,10.9,11.0,10.3,10.8,2611,USD
2016-09-08,10.25,10.78,10.25,10.75,1412,USD
2016-09-12,10.75,11.24,10.45,10.45,4185,USD
2016-09-13,10.51,11.72,10.51,10.75,2809,USD
2016-09-14,10.61,11.25,10.45,10.51,3303,USD
2016-09-15,10.54,10.54,10.54,10.54,427,USD
2016-09-18,10.8,10.8,10.37,10.66,5055,USD
2016-09-20,10.62,10.75,10.62,10.75,527,USD
2016-09-21,10.83,10.83,10.83,10.83,437,USD
2016-09-22,10.76,10.76,10.76,10.76,192,USD
2016-09-26,10.97,10.97,10.75,10.75,327,USD
2016-10-03,10.56,10.56,10.56,10.56,512,USD
2016-10-05,10.73,10.73,10.73,10.73,160,USD
2016-10-09,10.56,10.56,10.56,10.56,300,USD
2016-10-10,10.57,10.58,10.56,10.58,470,USD
2016-10-16,10.56,10.6,10.47,10.6,5215,USD
2016-10-17,10.6,10.98,10.6,10.98,600,USD
2016-10-19,10.65,10.76,10.65,10.76,436,USD
2016-10-23,10.88,10.88,10.88,10.88,1300,USD
2016-10-24,10.79,10.79,10.79,10.79,108,USD
2016-10-25,10.8,10.8,10.8,10.8,250,USD
2016-10-27,10.62,10.62,10.62,10.62,175,USD
2016-10-30,10.6,10.8,10.6,10.8,701,USD
2016-11-03,10.78,10.78,10.78,10.78,450,USD
2016-11-06,10.73,10.73,10.6,10.63,1220,USD
2016-11-07,10.91,10.99,10.72,10.72,5790,USD
2016-11-08,11.0,11.0,11.0,11.0,100,USD
2016-11-09,10.99,10.99,10.99,10.99,564,USD
2016-11-15,10.82,10.82,10.82,10.82,100,USD
2016-11-20,10.97,11.25,10.97,11.2,5784,USD
2016-11-21,11.0,11.01,11.0,11.01,320,USD
2016-11-24,11.11,12.0,11.11,12.0,3898,USD
2016-11-27,11.59,11.95,11.22,11.22,352,USD
2016-11-29,10.82,10.82,10.82,10.82,977,USD
2016-11-30,10.83,11.08,10.82,10.82,1086,USD
