Date,Open,High,Low,Close,Volume,Currency
2016-01-03,123.03,123.87,121.03,122.89,2217601,USD
2016-01-04,123.89,124.96,121.9,123.45,1300116,USD
2016-01-05,120.8,123.17,119.51,122.23,1692442,USD
2016-01-06,119.01,119.82,113.85,114.96,2362559,USD
2016-01-07,115.62,117.11,110.55,110.71,1823007,USD
2016-01-10,109.88,109.94,101.49,103.95,3230724,USD
2016-01-11,104.95,108.71,98.87,103.64,3253546,USD
2016-01-12,104.3,105.5,95.68,96.37,5709229,USD
2016-01-13,97.44,103.95,94.68,101.91,3688585,USD
2016-01-14,98.15,100.13,95.09,97.91,3222211,USD
2016-01-18,100.54,101.46,92.57,94.99,2779826,USD
2016-01-19,93.33,98.58,89.97,96.99,4089325,USD
2016-01-20,97.06,98.84,94.84,95.07,2881794,USD
2016-01-21,97.0,97.81,93.65,94.71,2572854,USD
2016-01-24,94.24,95.17,92.01,92.12,2665424,USD
2016-01-25,92.7,93.43,90.47,92.2,2561816,USD
2016-01-26,92.35,96.09,89.92,92.5,3626002,USD
2016-01-27,91.0,94.09,81.98,92.76,8088468,USD
2016-01-28,92.72,94.49,90.0,90.75,3485582,USD
2016-01-31,91.92,93.99,89.75,92.39,2913248,USD
2016-02-01,90.59,92.68,89.43,90.98,3142883,USD
2016-02-02,91.54,93.98,86.12,93.88,3256678,USD
2016-02-03,93.49,96.35,90.71,91.72,2452985,USD
2016-02-04,89.78,92.23,84.54,86.61,4571268,USD
2016-02-07,85.23,85.85,79.81,82.0,4215071,USD
2016-02-08,80.25,83.53,79.44,80.14,4159543,USD
2016-02-09,82.26,84.06,80.25,81.73,4115279,USD
2016-02-10,79.21,81.17,78.51,79.71,3894627,USD
2016-02-11,81.94,83.81,79.5,83.23,2771696,USD
2016-02-15,85.42,85.85,83.01,85.37,2191108,USD
2016-02-16,86.07,88.46,83.5,88.25,2276253,USD
2016-02-17,87.87,88.47,85.75,86.64,2133869,USD
2016-02-18,85.99,88.5,84.04,88.08,2029687,USD
2016-02-21,89.41,91.6,87.85,89.0,1599928,USD
2016-02-22,88.06,89.3,84.76,85.28,1757670,USD
2016-02-23,84.12,87.09,82.44,86.77,1809507,USD
2016-02-24,87.33,88.94,84.34,85.53,1387814,USD
2016-02-25,86.44,87.93,85.39,87.0,1408749,USD
