Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,51.0,51.0,50.21,50.37,USD,NASDAQ
2018-01-17,50.53,50.88,50.48,50.78,USD,NASDAQ
2018-01-18,50.81,50.87,50.62,50.67,USD,NASDAQ
2018-01-19,50.84,51.08,50.79,51.08,USD,NASDAQ
2018-01-22,51.14,51.34,51.05,51.31,USD,NASDAQ
2018-01-23,51.37,51.46,51.23,51.44,USD,NASDAQ
2018-01-24,51.45,51.66,51.16,51.41,USD,NASDAQ
2018-01-25,51.76,51.77,51.33,51.5,USD,NASDAQ
2018-01-26,51.83,51.98,51.53,51.96,USD,NASDAQ
2018-01-29,51.89,52.01,51.65,51.71,USD,NASDAQ
2018-01-30,51.46,51.46,51.15,51.24,USD,NASDAQ
2018-01-31,51.53,51.53,50.91,51.08,USD,NASDAQ
2018-02-01,50.97,51.27,50.95,51.01,USD,NASDAQ
2018-02-02,50.95,50.95,50.07,50.2,USD,NASDAQ
2018-02-05,49.93,50.13,48.21,48.21,USD,NASDAQ
2018-02-06,47.45,48.96,47.29,48.73,USD,NASDAQ
2018-02-07,48.99,49.4,48.77,48.9,USD,NASDAQ
2018-02-08,48.94,48.94,47.22,47.22,USD,NASDAQ
2018-02-09,47.77,47.97,46.38,47.66,USD,NASDAQ
2018-02-12,48.21,48.61,47.79,48.32,USD,NASDAQ
2018-02-13,47.93,48.53,47.93,48.46,USD,NASDAQ
2018-02-14,48.1,49.2,48.1,49.2,USD,NASDAQ
2018-02-15,49.64,49.67,49.09,49.65,USD,NASDAQ
2018-02-16,49.68,50.11,49.62,49.82,USD,NASDAQ
2018-02-20,49.47,49.82,49.3,49.3,USD,NASDAQ
2018-02-21,49.24,50.02,49.24,49.29,USD,NASDAQ
2018-02-22,49.64,49.66,49.13,49.13,USD,NASDAQ
2018-02-23,49.62,49.83,49.33,49.83,USD,NASDAQ
2018-02-26,50.1,50.3,49.84,50.24,USD,NASDAQ
2018-02-27,50.35,50.5,49.75,49.75,USD,NASDAQ
2018-02-28,49.92,50.02,49.16,49.16,USD,NASDAQ
2018-03-01,49.4,49.4,48.46,48.73,USD,NASDAQ
2018-03-02,48.24,49.01,48.24,49.01,USD,NASDAQ
2018-03-05,48.86,49.65,48.48,49.52,USD,NASDAQ
2018-03-06,49.35,49.8,49.35,49.77,USD,NASDAQ
