Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.15,2.35,2.15,2.35,6235430,USD
2016-01-04,2.35,2.44,2.22,2.43,5589867,USD
2016-01-05,2.38,2.55,2.25,2.52,9103318,USD
2016-01-06,2.44,2.49,2.29,2.33,7076889,USD
2016-01-07,2.4,2.47,2.31,2.33,5243158,USD
2016-01-10,2.33,2.36,2.02,2.06,7810656,USD
2016-01-11,2.13,2.19,2.02,2.18,8375465,USD
2016-01-12,2.21,2.23,1.99,2.04,7968186,USD
2016-01-13,2.05,2.07,1.97,2.05,5940101,USD
2016-01-14,1.97,1.99,1.81,1.88,7843465,USD
2016-01-18,1.96,1.96,1.84,1.88,5529458,USD
2016-01-19,1.82,1.84,1.64,1.83,6932797,USD
2016-01-20,1.84,1.99,1.83,1.93,3656773,USD
2016-01-21,2.0,2.04,1.86,1.91,4811713,USD
2016-01-24,1.95,2.02,1.81,1.83,4408575,USD
2016-01-25,2.0,2.15,1.89,2.0,8908611,USD
2016-01-26,2.02,2.05,1.85,1.94,7516215,USD
2016-01-27,1.97,2.01,1.9,1.95,3808014,USD
2016-01-28,1.98,2.04,1.88,2.04,4950169,USD
2016-01-31,1.96,2.11,1.93,2.08,4459919,USD
2016-02-01,2.05,2.15,2.0,2.08,3475057,USD
2016-02-02,2.14,2.25,2.0,2.21,6790493,USD
2016-02-03,2.23,2.47,2.22,2.39,7299348,USD
2016-02-04,2.35,2.45,2.25,2.27,5037389,USD
2016-02-07,2.21,2.25,2.12,2.22,3008033,USD
2016-02-08,2.15,2.24,2.04,2.21,5628219,USD
2016-02-09,2.22,2.3,2.14,2.2,4848192,USD
2016-02-10,2.19,2.23,2.11,2.16,4370233,USD
2016-02-11,2.19,2.44,2.19,2.3,5918566,USD
2016-02-15,2.37,2.44,2.27,2.39,3635760,USD
2016-02-16,2.44,2.6,2.42,2.57,8068085,USD
2016-02-17,2.6,2.64,2.45,2.57,4171018,USD
2016-02-18,2.56,2.59,2.47,2.52,2694077,USD
2016-02-21,2.58,2.68,2.57,2.66,4184900,USD
2016-02-22,2.63,2.71,2.58,2.68,3626895,USD
2016-02-23,2.6,2.64,2.48,2.64,5492625,USD
2016-02-24,2.66,2.72,2.53,2.56,4261703,USD
2016-02-25,2.65,2.87,2.62,2.74,5657709,USD
2016-02-28,2.85,2.94,2.77,2.86,7667124,USD
2016-02-29,2.95,2.95,2.77,2.93,5373173,USD
2016-03-01,3.02,3.57,3.01,3.52,16611252,USD
2016-03-02,3.5,3.99,3.44,3.61,23724832,USD
2016-03-03,3.76,3.99,3.6,3.74,18957088,USD
2016-03-06,3.97,4.2,3.9,4.04,13566063,USD
2016-03-07,3.95,3.97,3.59,3.62,11277175,USD
2016-03-08,3.71,3.91,3.47,3.69,8306702,USD
2016-03-09,3.55,4.2,3.53,4.15,14420129,USD
2016-03-10,4.17,4.18,3.85,4.01,11644333,USD
2016-03-13,3.9,4.12,3.87,4.03,7621625,USD
2016-03-14,3.88,3.97,3.77,3.78,7874416,USD
2016-03-15,3.75,4.1,3.73,4.07,9113633,USD
2016-03-16,4.1,4.43,3.94,4.17,13923275,USD
2016-03-17,4.27,4.48,4.2,4.2,16142457,USD
2016-03-20,4.22,4.31,4.1,4.28,7011794,USD
2016-03-21,4.2,4.4,4.19,4.35,5241981,USD
2016-03-22,4.33,4.43,4.05,4.08,6416246,USD
2016-03-23,3.98,4.17,3.76,4.15,9782633,USD
2016-03-27,4.19,4.25,4.05,4.14,6880449,USD
2016-03-28,4.06,4.24,3.95,4.17,8910672,USD
2016-03-29,4.23,4.35,4.15,4.28,8144495,USD
2016-03-30,4.29,4.33,4.11,4.13,10129207,USD
2016-03-31,4.04,4.22,4.0,4.19,6936961,USD
2016-04-03,4.2,4.27,4.09,4.09,5541336,USD
2016-04-04,4.07,4.22,4.07,4.17,5141677,USD
2016-04-05,4.18,4.28,4.13,4.25,5974437,USD
2016-04-06,4.2,4.27,4.1,4.15,8880696,USD
2016-04-07,4.07,4.12,3.96,4.1,8577496,USD
2016-04-10,4.16,4.3,4.14,4.29,9352902,USD
2016-04-11,4.32,4.5,4.26,4.48,8903072,USD
2016-04-12,4.62,4.79,4.59,4.63,10788755,USD
2016-04-13,4.7,4.74,4.5,4.69,8607063,USD
2016-04-14,4.55,4.8,4.55,4.77,5077607,USD
2016-04-17,4.71,5.04,4.65,4.89,10482590,USD
2016-04-18,4.96,5.2,4.96,5.13,11387092,USD
2016-04-19,5.14,5.24,4.92,4.96,10675708,USD
2016-04-20,5.05,5.1,4.85,4.93,8674654,USD
2016-04-21,4.91,5.09,4.85,4.89,7125377,USD
2016-04-24,4.84,4.89,4.5,4.54,8394351,USD
2016-04-25,4.79,4.91,4.26,4.72,14121731,USD
2016-04-26,4.6,4.97,4.49,4.96,9700419,USD
