Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,44.1,44.1,39.39,40.0,USD,NYSE
2018-01-16,39.9,41.52,39.9,41.04,USD,NYSE
2018-01-17,40.99,41.82,40.99,41.48,USD,NYSE
2018-01-18,42.0,43.84,41.5,43.84,USD,NYSE
2018-01-21,43.76,45.23,43.5,45.23,USD,NYSE
2018-01-22,45.4,45.48,43.75,45.26,USD,NYSE
2018-01-23,45.72,45.73,43.1,44.28,USD,NYSE
2018-01-24,44.75,45.5,43.16,43.79,USD,NYSE
2018-01-25,43.92,45.07,43.34,45.02,USD,NYSE
2018-01-28,43.82,45.72,43.82,44.85,USD,NYSE
2018-01-29,43.91,43.91,41.37,41.88,USD,NYSE
2018-01-30,42.4,43.25,39.83,40.72,USD,NYSE
2018-01-31,40.24,40.39,38.85,39.38,USD,NYSE
2018-02-01,38.99,39.04,36.0,36.22,USD,NYSE
2018-02-04,35.01,36.91,32.54,32.54,USD,NYSE
2018-02-05,30.29,36.1,29.86,35.47,USD,NYSE
2018-02-06,35.66,37.5,35.21,36.64,USD,NYSE
2018-02-07,36.81,37.53,33.31,33.31,USD,NYSE
2018-02-08,33.63,34.93,30.0,34.0,USD,NYSE
2018-02-11,34.6,35.39,32.46,33.96,USD,NYSE
2018-02-12,33.43,34.89,33.43,34.56,USD,NYSE
2018-02-13,33.49,36.92,33.49,36.5,USD,NYSE
2018-02-14,36.93,37.69,36.22,37.69,USD,NYSE
2018-02-15,37.04,38.75,37.0,37.66,USD,NYSE
2018-02-19,37.07,37.23,35.0,35.22,USD,NYSE
2018-02-20,35.16,37.1,35.16,35.37,USD,NYSE
2018-02-21,35.52,36.19,34.91,35.13,USD,NYSE
2018-02-22,35.52,36.85,35.07,36.72,USD,NYSE
2018-02-25,37.07,37.88,36.3,37.17,USD,NYSE
2018-02-26,37.9,38.76,34.87,34.87,USD,NYSE
2018-02-27,35.38,36.54,35.17,35.2,USD,NYSE
2018-02-28,34.56,35.15,32.88,34.11,USD,NYSE
2018-03-01,33.11,35.34,32.13,35.18,USD,NYSE
2018-03-04,34.74,35.9,34.37,35.78,USD,NYSE
2018-03-05,35.58,37.25,35.45,37.16,USD,NYSE
2018-03-06,36.11,36.32,35.22,35.71,USD,NYSE
2018-03-07,35.95,35.95,33.85,33.91,USD,NYSE
2018-03-08,34.42,35.33,34.1,35.33,USD,NYSE
2018-03-11,36.21,36.23,35.09,35.14,USD,NYSE
2018-03-12,35.42,36.03,34.7,34.83,USD,NYSE
2018-03-13,34.58,34.65,33.95,34.18,USD,NYSE
2018-03-14,34.71,34.71,33.36,33.55,USD,NYSE
2018-03-15,33.5,34.72,33.45,34.04,USD,NYSE
2018-03-18,34.61,34.61,32.59,33.32,USD,NYSE
2018-03-19,33.3,33.3,32.28,32.33,USD,NYSE
2018-03-20,32.67,33.29,32.4,32.41,USD,NYSE
2018-03-21,32.0,32.49,30.88,30.88,USD,NYSE
2018-03-22,31.05,31.46,29.89,29.96,USD,NYSE
2018-03-25,30.99,32.77,30.85,32.69,USD,NYSE
2018-03-26,32.27,32.84,30.45,30.82,USD,NYSE
2018-03-27,31.43,32.81,30.72,31.82,USD,NYSE
2018-03-28,32.15,32.86,32.05,32.67,USD,NYSE
2018-04-01,32.97,32.97,29.19,30.18,USD,NYSE
2018-04-02,30.69,31.26,30.4,31.25,USD,NYSE
2018-04-03,31.0,33.94,30.96,33.93,USD,NYSE
2018-04-04,33.91,34.79,32.9,34.58,USD,NYSE
2018-04-05,34.6,34.68,32.0,32.96,USD,NYSE
2018-04-08,33.5,33.5,32.21,32.21,USD,NYSE
2018-04-09,33.21,34.42,33.21,34.26,USD,NYSE
2018-04-10,33.85,34.64,33.77,33.95,USD,NYSE
2018-04-11,34.02,34.75,34.02,34.1,USD,NYSE
2018-04-12,34.05,34.5,32.27,32.75,USD,NYSE
2018-04-15,33.37,34.07,32.68,33.47,USD,NYSE
2018-04-16,33.21,34.68,33.21,34.23,USD,NYSE
2018-04-17,34.89,35.32,34.14,34.14,USD,NYSE
2018-04-18,33.75,33.83,32.41,32.91,USD,NYSE
2018-04-19,32.4,32.97,31.26,31.5,USD,NYSE
2018-04-22,32.08,32.78,31.91,32.15,USD,NYSE
2018-04-23,32.76,33.72,32.0,32.34,USD,NYSE
2018-04-24,31.75,33.0,31.69,32.89,USD,NYSE
2018-04-25,33.52,34.6,33.4,34.31,USD,NYSE
2018-04-26,34.48,35.53,34.45,35.38,USD,NYSE
2018-04-29,35.53,36.0,34.16,34.17,USD,NYSE
2018-04-30,33.92,33.93,32.81,33.87,USD,NYSE
2018-05-01,33.35,34.85,33.0,34.23,USD,NYSE
2018-05-02,34.93,34.93,32.75,33.17,USD,NYSE
2018-05-03,32.75,34.2,32.4,33.66,USD,NYSE
2018-05-06,33.8,33.8,32.7,33.21,USD,NYSE
2018-05-07,33.0,33.4,32.75,33.0,USD,NYSE
2018-05-08,33.5,34.26,33.0,34.04,USD,NYSE
2018-05-09,33.89,34.19,33.24,34.1,USD,NYSE
2018-05-10,34.28,35.0,34.24,34.77,USD,NYSE
2018-05-13,35.13,36.3,35.13,36.08,USD,NYSE
2018-05-14,35.7,36.67,35.68,36.27,USD,NYSE
2018-05-15,37.23,38.7,37.05,38.19,USD,NYSE
2018-05-16,38.32,38.99,37.8,38.24,USD,NYSE
2018-05-17,37.63,37.9,37.18,37.23,USD,NYSE
2018-05-20,37.25,38.14,37.25,37.6,USD,NYSE
2018-05-21,37.93,38.07,35.57,35.57,USD,NYSE
2018-05-22,35.36,36.51,35.36,36.5,USD,NYSE
2018-05-23,36.54,37.45,36.28,37.45,USD,NYSE
2018-05-24,37.0,37.45,37.0,37.33,USD,NYSE
2018-05-28,36.74,37.3,36.74,37.2,USD,NYSE
2018-05-29,37.2,38.78,37.2,38.63,USD,NYSE
2018-05-30,39.11,39.36,36.18,36.55,USD,NYSE
2018-05-31,36.32,37.28,36.32,37.12,USD,NYSE
2018-06-03,37.41,39.71,37.41,39.71,USD,NYSE
2018-06-04,39.7,41.9,39.7,41.8,USD,NYSE
2018-06-05,42.97,42.97,41.56,42.46,USD,NYSE
2018-06-06,43.0,44.75,43.0,43.3,USD,NYSE
2018-06-07,43.14,44.54,43.14,44.5,USD,NYSE
2018-06-10,45.06,46.19,44.84,45.96,USD,NYSE
2018-06-11,46.04,47.45,45.5,46.37,USD,NYSE
2018-06-12,46.85,46.85,44.58,44.7,USD,NYSE
2018-06-13,44.83,44.83,43.0,43.49,USD,NYSE
2018-06-14,42.63,44.12,42.3,44.11,USD,NYSE
2018-06-17,43.98,45.72,43.77,45.69,USD,NYSE
2018-06-18,45.47,46.19,44.2,46.15,USD,NYSE
2018-06-19,47.79,47.79,45.63,47.58,USD,NYSE
2018-06-20,47.55,48.65,47.51,47.75,USD,NYSE
2018-06-21,48.79,48.79,46.25,46.99,USD,NYSE
2018-06-24,46.74,46.74,44.15,44.98,USD,NYSE
2018-06-25,45.09,45.52,44.43,45.46,USD,NYSE
2018-06-26,44.99,46.68,43.45,43.45,USD,NYSE
2018-06-27,42.84,43.96,42.31,43.45,USD,NYSE
2018-06-28,43.93,44.71,41.97,42.01,USD,NYSE
2018-07-01,41.44,41.68,40.26,41.68,USD,NYSE
2018-07-02,42.41,43.52,42.25,42.51,USD,NYSE
2018-07-04,43.4,43.75,42.0,43.75,USD,NYSE
2018-07-05,43.79,45.24,43.59,44.99,USD,NYSE
2018-07-08,45.77,45.97,44.86,45.58,USD,NYSE
2018-07-09,46.79,46.79,44.03,44.72,USD,NYSE
2018-07-10,45.73,45.73,42.68,43.55,USD,NYSE
2018-07-11,43.79,43.79,41.75,42.92,USD,NYSE
2018-07-12,43.21,44.36,43.21,43.68,USD,NYSE
2018-07-15,44.55,44.55,42.97,43.9,USD,NYSE
2018-07-16,43.87,45.62,43.74,45.41,USD,NYSE
2018-07-17,45.59,45.85,44.5,45.85,USD,NYSE
2018-07-18,46.0,47.69,45.78,47.32,USD,NYSE
2018-07-19,47.58,47.58,45.55,45.65,USD,NYSE
2018-07-22,45.72,46.22,45.06,45.59,USD,NYSE
2018-07-23,46.34,46.51,43.0,43.49,USD,NYSE
2018-07-24,43.19,44.63,42.57,44.61,USD,NYSE
2018-07-25,45.7,47.5,44.98,45.74,USD,NYSE
2018-07-26,46.45,46.45,43.2,43.57,USD,NYSE
2018-07-29,43.53,44.61,43.53,44.05,USD,NYSE
