Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.5,0.5,0.472,0.477,57426,USD
2016-01-04,0.473,0.484,0.473,0.479,17446,USD
2016-01-05,0.48,0.48,0.461,0.468,123485,USD
2016-01-06,0.46,0.46,0.423,0.428,193805,USD
2016-01-07,0.432,0.446,0.426,0.443,56197,USD
2016-01-10,0.47,0.47,0.434,0.441,70127,USD
2016-01-11,0.452,0.452,0.419,0.426,49932,USD
2016-01-12,0.427,0.43,0.41,0.412,22065,USD
2016-01-13,0.41,0.412,0.403,0.412,33894,USD
2016-01-14,0.416,0.416,0.391,0.395,67891,USD
2016-01-18,0.4,0.419,0.384,0.391,45743,USD
2016-01-19,0.37,0.388,0.362,0.38,64187,USD
2016-01-20,0.38,0.391,0.378,0.378,51075,USD
2016-01-21,0.39,0.411,0.39,0.41,29916,USD
2016-01-24,0.41,0.412,0.401,0.406,19681,USD
2016-01-25,0.41,0.42,0.405,0.419,29630,USD
2016-01-26,0.42,0.428,0.417,0.422,29579,USD
2016-01-27,0.43,0.449,0.43,0.44,23732,USD
2016-01-28,0.44,0.45,0.434,0.45,41905,USD
2016-01-31,0.45,0.47,0.45,0.47,97266,USD
2016-02-01,0.46,0.46,0.44,0.442,45767,USD
2016-02-02,0.45,0.46,0.439,0.456,43414,USD
2016-02-03,0.46,0.465,0.451,0.463,35946,USD
2016-02-04,0.45,0.46,0.442,0.452,22097,USD
2016-02-07,0.436,0.436,0.42,0.43,39349,USD
2016-02-08,0.43,0.44,0.415,0.424,199729,USD
2016-02-09,0.44,0.44,0.41,0.41,24918,USD
2016-02-10,0.414,0.43,0.414,0.423,24927,USD
2016-02-11,0.432,0.44,0.424,0.432,23420,USD
2016-02-15,0.44,0.459,0.438,0.459,46717,USD
2016-02-16,0.46,0.48,0.46,0.478,61078,USD
2016-02-17,0.468,0.49,0.468,0.48,84664,USD
2016-02-18,0.478,0.478,0.46,0.46,61108,USD
2016-02-21,0.466,0.485,0.466,0.481,36020,USD
2016-02-22,0.48,0.48,0.456,0.46,56236,USD
2016-02-23,0.458,0.458,0.44,0.449,8907,USD
2016-02-24,0.448,0.45,0.434,0.445,17850,USD
2016-02-25,0.443,0.456,0.443,0.443,9764,USD
2016-02-28,0.443,0.459,0.443,0.459,12050,USD
2016-02-29,0.458,0.471,0.444,0.444,22120,USD
2016-03-01,0.444,0.464,0.444,0.463,12206,USD
2016-03-02,0.469,0.489,0.461,0.48,27252,USD
2016-03-03,0.486,0.51,0.48,0.5,56025,USD
2016-03-06,0.475,0.51,0.475,0.505,39674,USD
2016-03-07,0.503,0.503,0.48,0.48,162583,USD
2016-03-08,0.49,0.499,0.48,0.485,30000,USD
2016-03-09,0.49,0.49,0.47,0.47,120260,USD
2016-03-10,0.474,0.5,0.474,0.5,92540,USD
2016-03-13,0.49,0.495,0.485,0.49,56257,USD
2016-03-14,0.49,0.49,0.48,0.481,36692,USD
2016-03-15,0.487,0.51,0.48,0.51,83535,USD
2016-03-16,0.507,0.555,0.507,0.535,59136,USD
2016-03-17,0.545,0.59,0.53,0.55,74579,USD
2016-03-20,0.565,0.58,0.551,0.551,54960,USD
2016-03-21,0.56,0.567,0.55,0.555,24665,USD
2016-03-22,0.532,0.54,0.51,0.51,49950,USD
2016-03-23,0.51,0.512,0.504,0.511,19292,USD
2016-03-27,0.511,0.524,0.511,0.524,29002,USD
2016-03-28,0.53,0.536,0.51,0.525,39650,USD
2016-03-29,0.519,0.568,0.519,0.535,84442,USD
2016-03-30,0.54,0.555,0.54,0.55,35705,USD
2016-03-31,0.566,0.566,0.547,0.56,35424,USD
2016-04-03,0.569,0.57,0.537,0.537,65812,USD
2016-04-04,0.53,0.542,0.53,0.534,21710,USD
2016-04-05,0.547,0.573,0.538,0.567,44626,USD
2016-04-06,0.561,0.571,0.54,0.548,20890,USD
2016-04-07,0.55,0.576,0.55,0.56,46500,USD
2016-04-10,0.57,0.59,0.57,0.581,18137,USD
2016-04-11,0.606,0.64,0.595,0.64,163558,USD
2016-04-12,0.645,0.665,0.643,0.647,35281,USD
2016-04-13,0.657,0.657,0.62,0.62,19158,USD
2016-04-14,0.625,0.64,0.612,0.63,31017,USD
2016-04-17,0.62,0.649,0.62,0.649,20242,USD
2016-04-18,0.65,0.665,0.649,0.655,61627,USD
2016-04-19,0.65,0.65,0.624,0.624,54808,USD
2016-04-20,0.621,0.64,0.614,0.62,60226,USD
2016-04-21,0.634,0.634,0.6,0.615,49379,USD
2016-04-24,0.62,0.62,0.59,0.6,30528,USD
2016-04-25,0.59,0.593,0.56,0.582,65348,USD
2016-04-26,0.58,0.604,0.58,0.6,57998,USD
2016-04-27,0.61,0.633,0.61,0.63,15269,USD
2016-04-28,0.64,0.64,0.589,0.6,55016,USD
2016-05-01,0.6,0.6,0.577,0.592,27101,USD
2016-05-02,0.59,0.592,0.548,0.55,77154,USD
2016-05-03,0.53,0.56,0.512,0.512,66210,USD
2016-05-04,0.52,0.53,0.52,0.52,51199,USD
2016-05-05,0.53,0.54,0.521,0.535,42817,USD
2016-05-08,0.542,0.542,0.515,0.524,8827,USD
2016-05-09,0.52,0.525,0.517,0.517,20462,USD
2016-05-10,0.51,0.523,0.51,0.521,38906,USD
2016-05-11,0.52,0.537,0.5,0.5,23093,USD
2016-05-12,0.506,0.508,0.475,0.49,21943,USD
2016-05-15,0.486,0.508,0.486,0.502,40339,USD
2016-05-16,0.525,0.53,0.5,0.517,18550,USD
2016-05-17,0.51,0.51,0.493,0.493,3012,USD
2016-05-18,0.49,0.498,0.48,0.498,7251,USD
2016-05-19,0.5,0.5,0.487,0.494,6700,USD
2016-05-22,0.5,0.5,0.483,0.5,24408,USD
2016-05-23,0.504,0.504,0.48,0.48,29650,USD
2016-05-24,0.485,0.5,0.48,0.48,44428,USD
2016-05-25,0.485,0.49,0.479,0.485,22061,USD
2016-05-26,0.49,0.49,0.475,0.475,51601,USD
2016-05-30,0.484,0.49,0.48,0.49,14132,USD
2016-05-31,0.49,0.495,0.485,0.493,59094,USD
2016-06-01,0.49,0.515,0.49,0.513,44118,USD
2016-06-02,0.52,0.543,0.51,0.52,54144,USD
2016-06-05,0.55,0.55,0.52,0.54,94620,USD
2016-06-06,0.56,0.58,0.545,0.559,97803,USD
2016-06-07,0.58,0.58,0.563,0.57,26131,USD
2016-06-08,0.56,0.577,0.56,0.564,102408,USD
2016-06-09,0.573,0.583,0.56,0.565,80818,USD
2016-06-12,0.552,0.56,0.55,0.554,29000,USD
2016-06-13,0.543,0.55,0.53,0.54,24380,USD
2016-06-14,0.545,0.565,0.54,0.555,10928,USD
2016-06-15,0.545,0.564,0.545,0.55,14781,USD
2016-06-16,0.561,0.57,0.56,0.57,8926,USD
2016-06-19,0.581,0.581,0.568,0.579,40822,USD
2016-06-20,0.589,0.595,0.556,0.57,24622,USD
2016-06-21,0.565,0.587,0.551,0.556,55433,USD
2016-06-22,0.562,0.588,0.562,0.58,23401,USD
2016-06-23,0.55,0.56,0.54,0.54,49284,USD
2016-06-26,0.54,0.54,0.501,0.52,46196,USD
2016-06-27,0.51,0.54,0.51,0.536,33390,USD
2016-06-28,0.524,0.546,0.524,0.532,18339,USD
2016-06-29,0.53,0.54,0.53,0.54,16350,USD
2016-06-30,0.55,0.555,0.54,0.545,20900,USD
2016-07-04,0.56,0.56,0.54,0.541,29649,USD
2016-07-05,0.55,0.55,0.531,0.54,15840,USD
2016-07-06,0.532,0.545,0.53,0.541,50563,USD
2016-07-07,0.535,0.55,0.534,0.54,45327,USD
2016-07-10,0.53,0.54,0.53,0.539,43727,USD
2016-07-11,0.532,0.578,0.532,0.578,26314,USD
2016-07-12,0.57,0.57,0.555,0.556,3301,USD
2016-07-13,0.56,0.564,0.55,0.556,37604,USD
2016-07-14,0.556,0.563,0.546,0.563,29421,USD
2016-07-17,0.56,0.562,0.544,0.562,20884,USD
2016-07-18,0.56,0.563,0.55,0.55,18284,USD
2016-07-19,0.542,0.56,0.542,0.551,10223,USD
2016-07-20,0.56,0.56,0.551,0.551,18501,USD
2016-07-21,0.55,0.555,0.546,0.55,22735,USD
2016-07-24,0.55,0.55,0.53,0.53,11704,USD
2016-07-25,0.53,0.548,0.527,0.54,50479,USD
2016-07-26,0.549,0.55,0.537,0.545,92134,USD
2016-07-27,0.54,0.548,0.53,0.53,10439,USD
2016-07-28,0.539,0.54,0.524,0.53,82580,USD
2016-07-31,0.52,0.54,0.511,0.511,93497,USD
2016-08-01,0.52,0.537,0.517,0.517,17423,USD
2016-08-02,0.517,0.529,0.51,0.526,15676,USD
2016-08-03,0.53,0.53,0.5,0.504,36777,USD
2016-08-04,0.51,0.51,0.5,0.503,70445,USD
2016-08-07,0.5,0.521,0.492,0.51,54208,USD
2016-08-08,0.52,0.52,0.5,0.51,11721,USD
2016-08-09,0.5,0.515,0.5,0.51,18220,USD
2016-08-10,0.504,0.535,0.504,0.533,22926,USD
2016-08-11,0.54,0.542,0.52,0.524,24536,USD
2016-08-14,0.526,0.536,0.525,0.525,30950,USD
2016-08-15,0.53,0.535,0.53,0.531,16385,USD
2016-08-16,0.53,0.535,0.529,0.533,5300,USD
2016-08-17,0.535,0.535,0.525,0.535,66720,USD
2016-08-18,0.539,0.539,0.52,0.522,43170,USD
2016-08-21,0.53,0.535,0.52,0.52,63794,USD
2016-08-22,0.521,0.53,0.52,0.525,5940,USD
2016-08-23,0.521,0.53,0.508,0.51,53776,USD
2016-08-24,0.516,0.52,0.508,0.52,23978,USD
2016-08-25,0.51,0.525,0.506,0.51,42557,USD
2016-08-28,0.51,0.515,0.507,0.508,16637,USD
2016-08-29,0.503,0.51,0.5,0.5,47591,USD
2016-08-30,0.5,0.51,0.5,0.5,77377,USD
2016-08-31,0.5,0.51,0.496,0.506,23101,USD
2016-09-01,0.5,0.52,0.5,0.515,31567,USD
2016-09-05,0.51,0.536,0.51,0.53,32307,USD
2016-09-06,0.53,0.54,0.52,0.536,29600,USD
2016-09-07,0.525,0.535,0.52,0.528,14096,USD
2016-09-08,0.52,0.53,0.514,0.514,24326,USD
2016-09-11,0.51,0.53,0.51,0.52,9883,USD
2016-09-12,0.51,0.518,0.49,0.49,44870,USD
2016-09-13,0.49,0.5,0.485,0.485,17945,USD
2016-09-14,0.474,0.485,0.474,0.476,150272,USD
2016-09-15,0.474,0.48,0.467,0.47,24637,USD
2016-09-18,0.48,0.48,0.463,0.465,25959,USD
2016-09-19,0.47,0.478,0.461,0.474,24863,USD
2016-09-20,0.47,0.483,0.47,0.475,10346,USD
2016-09-21,0.482,0.49,0.476,0.48,14373,USD
2016-09-22,0.482,0.482,0.47,0.48,35300,USD
2016-09-25,0.481,0.481,0.468,0.468,18835,USD
2016-09-26,0.46,0.475,0.458,0.475,29726,USD
2016-09-27,0.473,0.475,0.465,0.465,4690,USD
2016-09-28,0.465,0.476,0.461,0.464,38134,USD
2016-09-29,0.456,0.471,0.455,0.47,8783,USD
2016-10-02,0.463,0.473,0.462,0.47,14479,USD
2016-10-03,0.46,0.468,0.454,0.462,12401,USD
2016-10-04,0.453,0.461,0.446,0.46,126232,USD
2016-10-05,0.45,0.456,0.449,0.455,16705,USD
2016-10-06,0.459,0.468,0.452,0.458,84444,USD
2016-10-09,0.452,0.462,0.415,0.436,28240,USD
2016-10-10,0.453,0.453,0.445,0.45,18858,USD
2016-10-11,0.451,0.451,0.442,0.45,13802,USD
2016-10-12,0.443,0.45,0.443,0.45,17392,USD
2016-10-13,0.445,0.45,0.44,0.44,24745,USD
2016-10-16,0.44,0.444,0.395,0.425,124205,USD
2016-10-17,0.45,0.45,0.43,0.44,115650,USD
2016-10-18,0.44,0.443,0.428,0.43,4815,USD
2016-10-19,0.425,0.44,0.425,0.43,18000,USD
2016-10-20,0.43,0.44,0.43,0.44,6995,USD
2016-10-23,0.437,0.437,0.423,0.43,33807,USD
2016-10-24,0.43,0.43,0.426,0.426,4345,USD
2016-10-25,0.424,0.434,0.424,0.425,13214,USD
2016-10-26,0.42,0.427,0.42,0.427,13524,USD
2016-10-27,0.428,0.428,0.41,0.41,11545,USD
2016-10-30,0.408,0.41,0.402,0.402,14585,USD
2016-10-31,0.4,0.405,0.4,0.4,30302,USD
2016-11-01,0.406,0.406,0.373,0.373,57607,USD
2016-11-02,0.368,0.383,0.368,0.37,138838,USD
2016-11-03,0.37,0.386,0.37,0.385,47950,USD
2016-11-06,0.386,0.4,0.382,0.391,23614,USD
2016-11-07,0.387,0.41,0.387,0.41,11589,USD
2016-11-08,0.4,0.41,0.396,0.41,41625,USD
2016-11-09,0.41,0.475,0.405,0.451,68840,USD
2016-11-10,0.484,0.484,0.44,0.44,129729,USD
2016-11-13,0.443,0.455,0.44,0.443,13127,USD
2016-11-14,0.443,0.46,0.443,0.45,28150,USD
2016-11-15,0.47,0.47,0.45,0.469,225432,USD
2016-11-16,0.48,0.48,0.46,0.48,37550,USD
2016-11-17,0.48,0.48,0.47,0.472,38721,USD
2016-11-20,0.468,0.485,0.468,0.485,57023,USD
2016-11-21,0.48,0.485,0.467,0.47,31423,USD
2016-11-22,0.471,0.475,0.45,0.465,21894,USD
2016-11-24,0.46,0.475,0.46,0.47,8902,USD
2016-11-27,0.48,0.48,0.465,0.47,20396,USD
