Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,143.53,143.82,141.71,142.12,USD,NYSE
2018-01-16,142.72,143.64,142.25,143.43,USD,NYSE
2018-01-17,143.42,143.58,142.9,143.18,USD,NYSE
2018-01-18,143.49,143.93,143.19,143.92,USD,NYSE
2018-01-21,143.84,145.06,143.84,145.06,USD,NYSE
2018-01-22,145.1,145.57,144.92,145.42,USD,NYSE
2018-01-23,145.85,146.11,144.63,145.28,USD,NYSE
2018-01-24,145.84,145.84,144.87,145.34,USD,NYSE
2018-01-25,145.82,146.87,145.63,146.86,USD,NYSE
2018-01-28,146.58,146.82,145.82,145.9,USD,NYSE
2018-01-29,144.74,145.15,144.15,144.38,USD,NYSE
2018-01-30,144.94,145.24,143.79,144.43,USD,NYSE
2018-01-31,143.98,145.02,143.84,144.37,USD,NYSE
2018-02-01,143.51,143.68,141.24,141.3,USD,NYSE
2018-02-04,140.21,141.4,135.15,135.74,USD,NYSE
2018-02-05,133.26,138.24,132.5,137.96,USD,NYSE
2018-02-06,137.83,139.56,137.35,137.35,USD,NYSE
2018-02-07,137.53,137.8,132.35,132.41,USD,NYSE
2018-02-08,133.9,135.21,129.84,134.23,USD,NYSE
2018-02-11,135.35,136.85,134.23,136.02,USD,NYSE
2018-02-12,135.34,136.7,135.01,136.45,USD,NYSE
2018-02-13,135.62,138.55,135.57,138.36,USD,NYSE
2018-02-14,139.33,140.05,137.95,140.05,USD,NYSE
2018-02-15,139.68,141.23,139.67,140.11,USD,NYSE
2018-02-19,139.56,140.44,138.82,139.27,USD,NYSE
2018-02-20,139.45,140.96,138.61,138.62,USD,NYSE
2018-02-21,139.19,140.09,138.38,138.71,USD,NYSE
2018-02-22,139.45,140.86,139.14,140.86,USD,NYSE
2018-02-25,141.5,142.41,141.04,142.34,USD,NYSE
2018-02-26,142.41,142.86,140.55,140.55,USD,NYSE
2018-02-27,141.18,141.4,138.97,139.0,USD,NYSE
2018-02-28,139.07,139.88,136.4,137.35,USD,NYSE
2018-03-01,136.28,138.51,135.83,138.24,USD,NYSE
2018-03-04,137.55,140.15,137.5,139.8,USD,NYSE
2018-03-05,140.36,140.61,139.32,140.31,USD,NYSE
2018-03-06,139.05,140.61,138.97,140.43,USD,NYSE
2018-03-07,140.83,141.03,140.11,140.96,USD,NYSE
2018-03-08,141.79,143.3,141.55,143.3,USD,NYSE
2018-03-11,143.49,143.85,142.96,143.22,USD,NYSE
2018-03-12,143.86,144.14,142.01,142.33,USD,NYSE
2018-03-13,142.9,142.99,141.35,141.61,USD,NYSE
2018-03-14,141.96,142.22,141.11,141.42,USD,NYSE
2018-03-15,141.58,142.19,141.58,141.66,USD,NYSE
2018-03-18,141.16,141.4,138.86,139.84,USD,NYSE
2018-03-19,140.0,140.42,139.66,140.05,USD,NYSE
2018-03-20,140.05,141.24,139.78,139.93,USD,NYSE
2018-03-21,138.15,138.61,135.85,135.95,USD,NYSE
2018-03-22,136.13,136.65,133.03,133.1,USD,NYSE
2018-03-25,135.09,136.73,133.76,136.61,USD,NYSE
2018-03-26,137.18,137.31,133.43,134.19,USD,NYSE
2018-03-27,134.36,135.19,133.23,133.88,USD,NYSE
2018-03-28,134.49,136.59,134.16,135.72,USD,NYSE
2018-04-01,135.29,135.57,131.26,132.63,USD,NYSE
2018-04-02,133.35,134.54,132.35,134.28,USD,NYSE
2018-04-03,132.19,136.1,132.1,135.79,USD,NYSE
2018-04-04,136.65,137.23,136.11,136.74,USD,NYSE
2018-04-05,135.73,136.54,132.92,133.87,USD,NYSE
2018-04-08,134.72,136.3,134.16,134.32,USD,NYSE
2018-04-09,136.0,136.97,135.46,136.5,USD,NYSE
2018-04-10,135.67,136.83,135.4,135.87,USD,NYSE
2018-04-11,136.73,137.53,136.51,136.97,USD,NYSE
2018-04-12,137.72,137.75,136.01,136.58,USD,NYSE
2018-04-15,137.54,138.15,136.97,137.72,USD,NYSE
2018-04-16,138.73,139.53,138.43,139.17,USD,NYSE
2018-04-17,139.54,139.85,139.09,139.36,USD,NYSE
2018-04-18,138.98,139.18,138.02,138.6,USD,NYSE
2018-04-19,138.56,138.67,137.03,137.5,USD,NYSE
2018-04-22,137.78,138.16,136.81,137.45,USD,NYSE
2018-04-23,138.1,138.19,134.86,135.8,USD,NYSE
2018-04-24,135.77,136.25,134.61,135.95,USD,NYSE
2018-04-25,136.52,137.68,136.25,137.24,USD,NYSE
2018-04-26,137.54,137.74,136.8,137.33,USD,NYSE
2018-04-29,137.69,137.99,136.25,136.33,USD,NYSE
2018-04-30,136.04,136.6,135.12,136.54,USD,NYSE
2018-05-01,136.46,136.97,135.54,135.75,USD,NYSE
2018-05-02,135.19,135.8,133.66,135.38,USD,NYSE
