Date,Open,High,Low,Close,Volume,Currency
2018-01-15,134.35,136.32,132.94,133.69,1603152,USD
2018-01-16,134.56,135.45,133.71,134.58,698197,USD
2018-01-17,134.85,136.49,134.18,135.16,1371721,USD
2018-01-18,135.89,137.65,134.43,135.03,1428319,USD
2018-01-21,135.2,135.2,132.02,133.0,1443614,USD
2018-01-22,132.76,135.22,131.8,134.88,1118225,USD
2018-01-23,134.7,136.96,133.32,135.49,1297947,USD
2018-01-24,136.11,139.19,135.24,138.54,1094020,USD
2018-01-25,139.02,141.2,138.54,141.11,1570755,USD
2018-01-28,141.0,141.0,138.18,138.92,1400859,USD
2018-01-29,138.23,140.81,137.52,139.83,1782758,USD
2018-01-30,140.49,140.49,132.75,135.4,2190456,USD
2018-01-31,134.61,136.94,133.92,134.23,2100886,USD
2018-02-01,132.9,133.85,129.99,131.0,1861538,USD
2018-02-04,130.13,131.29,123.07,125.2,2381009,USD
2018-02-05,123.13,128.66,122.74,126.78,1746621,USD
2018-02-06,125.92,131.27,125.63,128.24,1552081,USD
2018-02-07,128.48,128.62,121.4,121.47,1734167,USD
2018-02-08,122.31,126.12,119.34,125.0,1390359,USD
2018-02-11,126.4,128.41,125.38,127.16,1613783,USD
2018-02-12,128.2,132.03,128.0,129.37,1688210,USD
2018-02-13,128.07,130.06,126.48,129.62,1333192,USD
2018-02-14,130.98,134.44,130.17,133.47,1867278,USD
2018-02-15,128.0,131.54,125.5,126.57,3235488,USD
2018-02-19,125.67,126.67,122.5,124.47,1881909,USD
2018-02-20,124.63,125.95,121.88,122.04,1667610,USD
2018-02-21,122.18,123.62,120.67,122.12,1404029,USD
2018-02-22,122.98,123.17,121.11,121.69,1279452,USD
2018-02-25,121.69,122.3,119.62,121.75,1311629,USD
2018-02-26,121.4,121.99,118.3,118.87,2051340,USD
2018-02-27,119.33,120.03,117.66,117.73,1359242,USD
2018-02-28,118.36,119.66,115.84,117.07,1327770,USD
2018-03-01,116.03,118.36,114.22,117.74,1806908,USD
2018-03-04,117.64,118.5,115.59,117.73,1560975,USD
2018-03-05,118.35,120.35,117.78,119.41,1155512,USD
2018-03-06,117.91,119.51,117.08,119.09,891265,USD
2018-03-07,119.3,121.2,117.4,119.18,1699517,USD
2018-03-08,120.15,121.53,119.81,121.2,947807,USD
2018-03-11,121.59,121.68,120.08,120.99,740144,USD
2018-03-12,121.79,123.45,121.42,121.67,1058186,USD
2018-03-13,122.0,122.0,119.12,120.43,889098,USD
2018-03-14,120.52,120.91,117.64,117.92,1009555,USD
2018-03-15,116.2,118.26,115.63,117.12,1871407,USD
2018-03-18,116.4,116.53,113.59,114.9,1391506,USD
2018-03-19,115.12,116.0,112.97,114.14,1115978,USD
2018-03-20,114.55,116.32,113.84,114.81,1043386,USD
2018-03-21,113.9,115.56,113.52,113.6,1334329,USD
2018-03-22,114.27,117.38,113.97,115.6,1688655,USD
2018-03-25,117.88,118.07,114.89,116.7,1618013,USD
2018-03-26,116.7,117.25,114.06,114.73,1418579,USD
2018-03-27,114.43,114.61,110.23,111.3,1648750,USD
2018-03-28,112.23,114.91,111.4,114.17,1600499,USD
2018-04-01,113.83,114.39,109.96,112.24,1835959,USD
2018-04-02,112.29,113.18,111.16,112.71,1440748,USD
2018-04-03,110.53,114.52,110.01,114.41,937126,USD
2018-04-04,114.89,117.38,114.56,116.99,1570461,USD
2018-04-05,116.05,116.05,112.82,113.56,1409526,USD
2018-04-08,113.72,114.81,112.29,112.91,1748372,USD
2018-04-09,114.23,116.43,113.79,116.1,1140471,USD
2018-04-10,115.01,115.51,114.28,115.0,879866,USD
2018-04-11,115.36,115.72,114.55,114.89,885102,USD
2018-04-12,114.98,115.71,112.08,112.81,1470889,USD
2018-04-15,113.94,115.47,112.69,114.74,1188801,USD
2018-04-16,115.38,118.28,114.25,117.77,1905004,USD
2018-04-17,117.76,118.86,117.26,118.38,2103009,USD
2018-04-18,118.46,118.8,114.9,115.33,1338645,USD
2018-04-19,115.87,116.14,113.22,113.75,1111502,USD
2018-04-22,113.86,114.7,113.19,113.8,795705,USD
2018-04-23,114.67,115.34,110.0,111.36,1006790,USD
2018-04-24,111.15,112.4,109.69,112.12,1122274,USD
2018-04-25,112.92,112.92,110.32,110.92,1560150,USD
2018-04-26,111.0,112.58,110.32,112.4,1748121,USD
2018-04-29,112.51,114.86,111.66,111.69,1278881,USD
2018-04-30,111.9,112.02,108.17,111.77,1559556,USD
2018-05-01,113.85,115.61,112.5,113.66,1592553,USD
2018-05-02,119.89,123.86,115.94,122.2,4538794,USD
2018-05-03,121.35,124.22,119.81,122.7,1975716,USD
2018-05-06,122.9,124.58,122.07,123.43,1387819,USD
2018-05-07,123.73,127.68,123.12,126.73,2048764,USD
2018-05-08,126.73,127.6,124.73,127.06,1335161,USD
2018-05-09,127.39,127.54,125.49,125.69,1210249,USD
2018-05-10,126.08,127.89,125.54,127.37,1165223,USD
2018-05-13,127.9,127.92,126.44,126.84,901422,USD
2018-05-14,125.69,127.5,125.54,127.34,1201432,USD
2018-05-15,127.5,129.34,127.17,128.22,1116528,USD
2018-05-16,127.6,128.14,125.44,126.04,1081108,USD
2018-05-17,126.04,129.42,125.8,129.2,1660432,USD
2018-05-20,129.77,130.48,129.0,129.54,1256171,USD
2018-05-21,129.76,130.34,128.13,128.2,725857,USD
2018-05-22,126.61,129.39,125.83,129.29,1095230,USD
2018-05-23,128.57,129.74,126.64,127.91,734403,USD
2018-05-24,128.14,128.88,127.05,127.34,890912,USD
2018-05-28,126.11,129.44,126.05,127.22,1232415,USD
2018-05-29,127.6,128.92,126.84,127.78,1016323,USD
2018-05-30,128.15,130.05,127.02,127.74,1160827,USD
2018-05-31,129.04,130.08,128.34,129.32,808885,USD
2018-06-03,129.86,130.33,128.51,129.51,617984,USD
2018-06-04,129.57,130.43,128.54,128.81,771720,USD
2018-06-05,129.55,130.73,128.36,130.23,1314642,USD
2018-06-06,130.28,131.69,129.56,130.55,681832,USD
2018-06-07,130.29,130.38,128.44,130.04,1209222,USD
2018-06-10,130.0,130.98,129.63,130.26,713709,USD
2018-06-11,130.75,132.39,130.51,130.97,908326,USD
2018-06-12,131.42,132.77,130.78,131.21,994816,USD
2018-06-13,131.51,132.25,130.63,131.86,902965,USD
2018-06-14,131.48,132.84,130.56,132.09,1591853,USD
2018-06-17,131.07,132.86,130.44,132.55,1013085,USD
2018-06-18,131.08,132.28,130.64,131.16,1064652,USD
2018-06-19,132.0,133.55,131.1,133.24,970015,USD
2018-06-20,132.53,133.59,129.78,129.86,956644,USD
2018-06-21,130.69,132.33,130.03,131.57,1148438,USD
2018-06-24,130.26,130.72,127.54,128.43,827536,USD
2018-06-25,128.21,129.36,126.71,127.76,1401015,USD
2018-06-26,127.93,129.76,127.45,128.33,1219751,USD
2018-06-27,127.74,128.29,125.62,127.05,1266382,USD
2018-06-28,127.93,130.07,127.5,129.06,1134712,USD
2018-07-01,127.67,128.65,126.26,127.22,1111865,USD
2018-07-02,128.07,129.27,127.71,128.52,790163,USD
2018-07-04,129.4,129.58,127.58,129.43,559899,USD
2018-07-05,129.35,131.52,129.26,130.44,738571,USD
2018-07-08,130.52,130.85,128.86,129.3,865855,USD
2018-07-09,129.03,129.6,127.0,127.35,1194581,USD
2018-07-10,126.21,128.95,125.51,127.16,1691793,USD
2018-07-11,128.39,128.39,125.59,127.29,1361454,USD
2018-07-12,127.63,128.19,125.88,126.16,926051,USD
2018-07-15,125.89,125.9,121.77,122.91,1607621,USD
2018-07-16,122.65,124.47,122.36,123.65,1323509,USD
2018-07-17,123.91,124.99,123.72,124.43,1512993,USD
2018-07-18,124.25,125.06,123.53,124.93,715701,USD
2018-07-19,124.43,124.94,123.56,123.88,797425,USD
2018-07-22,123.16,124.3,122.88,123.64,964157,USD
2018-07-23,124.27,124.66,122.18,122.58,1173065,USD
2018-07-24,121.93,121.93,117.65,120.5,2334458,USD
2018-07-25,121.0,121.0,116.02,116.79,2585661,USD
2018-07-26,117.31,119.52,116.92,118.38,1671935,USD
2018-07-29,117.93,118.37,115.43,117.23,2148519,USD
2018-07-30,115.59,115.68,111.08,112.0,4311781,USD
2018-07-31,113.91,114.85,111.61,113.42,2804337,USD
2018-08-01,112.94,115.06,112.14,114.67,1223286,USD
2018-08-02,114.54,115.57,114.06,114.5,1239992,USD
2018-08-05,114.2,114.98,113.54,114.79,752386,USD
2018-08-06,114.5,117.43,114.5,115.82,883386,USD
2018-08-07,116.05,116.08,113.88,113.96,782698,USD
2018-08-08,113.84,114.45,112.82,112.91,953282,USD
2018-08-09,112.18,112.48,110.42,110.51,1116018,USD
2018-08-12,110.51,111.23,109.46,110.34,960440,USD
2018-08-13,110.35,111.84,110.01,111.36,798654,USD
2018-08-14,111.0,111.0,109.14,109.82,984429,USD
2018-08-15,110.5,110.96,109.65,109.83,2213821,USD
2018-08-16,109.75,110.73,109.65,110.34,845414,USD
2018-08-19,110.02,110.48,109.38,110.04,862477,USD
2018-08-20,110.11,112.22,110.11,111.77,1028767,USD
2018-08-21,111.81,113.18,111.66,112.44,896582,USD
2018-08-22,112.57,112.79,110.29,111.1,911269,USD
2018-08-23,111.43,112.13,111.0,111.61,685429,USD
2018-08-26,113.09,114.69,111.91,113.58,1435320,USD
2018-08-27,113.54,114.14,111.96,112.19,941114,USD
2018-08-28,111.92,113.65,111.26,113.38,811850,USD
2018-08-29,113.35,113.35,112.0,112.15,801837,USD
2018-08-30,111.8,112.14,110.0,110.8,984163,USD
2018-09-03,110.0,111.0,109.33,110.68,858436,USD
2018-09-04,110.36,111.19,109.23,110.0,896181,USD
2018-09-05,110.5,111.44,109.42,110.22,793501,USD
2018-09-06,109.74,111.09,109.25,110.82,815730,USD
2018-09-09,110.44,110.63,106.1,107.2,2089660,USD
2018-09-10,106.7,109.88,106.24,109.09,1541289,USD
2018-09-11,109.19,109.82,107.65,108.87,1070795,USD
2018-09-12,109.79,111.32,108.99,109.69,617832,USD
2018-09-13,109.7,111.5,109.7,111.2,700162,USD
2018-09-16,112.03,112.49,110.71,110.96,784622,USD
2018-09-17,110.84,113.09,110.84,112.87,990244,USD
2018-09-18,112.64,114.9,112.56,114.42,1178501,USD
2018-09-19,114.64,117.57,114.62,115.04,1483674,USD
2018-09-20,115.41,115.9,112.79,115.55,2365357,USD
2018-09-23,114.85,115.08,113.63,114.54,1204344,USD
2018-09-24,114.5,115.04,112.71,112.86,1353618,USD
2018-09-25,112.72,113.93,111.28,112.88,1279077,USD
2018-09-26,113.39,115.66,112.94,113.03,1482603,USD
2018-09-27,112.4,112.83,110.42,111.2,1223429,USD
2018-09-30,111.86,113.0,111.2,112.28,816836,USD
2018-10-01,111.77,113.24,111.64,112.36,701638,USD
2018-10-02,112.43,113.5,112.43,112.85,835222,USD
2018-10-03,112.45,114.59,111.42,111.5,1824472,USD
2018-10-04,111.74,111.94,109.45,110.64,1294910,USD
2018-10-07,110.31,110.96,109.53,110.67,1154817,USD
2018-10-08,110.38,110.59,109.04,109.15,1002651,USD
2018-10-09,108.35,108.35,105.13,105.25,1644089,USD
2018-10-10,104.51,105.31,98.7,100.37,2417876,USD
2018-10-11,101.95,102.8,100.5,100.99,2073540,USD
2018-10-14,100.31,101.65,98.99,99.29,1303814,USD
2018-10-15,99.83,101.11,99.02,100.9,1317613,USD
2018-10-16,97.39,98.04,95.46,96.23,2239438,USD
2018-10-17,94.51,96.8,93.4,94.13,1715963,USD
2018-10-18,94.59,94.65,92.79,92.84,1223104,USD
2018-10-21,93.24,94.11,90.82,90.88,1298002,USD
2018-10-22,89.49,92.71,87.69,92.34,2140642,USD
2018-10-23,92.39,94.24,91.04,91.7,2188414,USD
2018-10-24,92.62,93.87,90.81,90.91,1557061,USD
2018-10-25,89.5,89.7,86.09,88.37,3301504,USD
2018-10-28,89.7,91.02,82.52,84.2,3795439,USD
2018-10-29,94.55,99.22,89.99,98.93,6538483,USD
2018-10-30,99.91,104.32,99.91,101.14,3474585,USD
2018-10-31,101.77,103.32,100.07,102.75,2289102,USD
2018-11-01,103.13,104.4,101.56,101.71,2141332,USD
2018-11-04,101.54,101.94,98.57,100.59,1810320,USD
2018-11-05,100.36,105.65,98.13,104.12,2810510,USD
2018-11-06,109.97,112.58,108.7,109.2,3319202,USD
2018-11-07,108.39,109.37,105.66,107.98,1741937,USD
2018-11-08,106.74,107.57,104.21,105.76,1284134,USD
2018-11-11,105.59,105.59,102.64,103.7,1095745,USD
2018-11-12,103.87,107.22,103.75,104.91,1130951,USD
2018-11-13,106.41,107.78,104.87,105.89,1175286,USD
2018-11-14,104.59,107.42,104.26,107.16,1239423,USD
2018-11-15,105.96,107.38,104.48,106.54,1341380,USD
2018-11-18,106.18,107.17,103.08,103.9,1144600,USD
2018-11-19,101.57,104.32,100.94,102.76,1787508,USD
2018-11-20,104.06,105.09,103.1,103.8,780518,USD
2018-11-22,103.02,104.11,102.39,103.13,562067,USD
2018-11-25,104.67,106.82,104.56,105.96,1053578,USD
2018-11-26,105.56,106.64,104.28,105.2,742321,USD
2018-11-27,105.56,108.37,103.32,107.96,1020036,USD
2018-11-28,107.83,109.0,106.82,106.92,869780,USD
2018-11-29,106.52,107.44,105.57,105.71,1254654,USD
2018-12-02,107.77,109.13,105.78,106.06,1485749,USD
2018-12-03,105.26,105.74,100.43,100.56,1325703,USD
2018-12-05,100.08,103.71,99.6,103.39,1607363,USD
2018-12-06,103.5,105.94,101.11,101.36,1363342,USD
2018-12-09,100.94,102.38,99.56,101.54,1349121,USD
2018-12-10,103.6,103.98,99.52,99.66,785517,USD
2018-12-11,101.36,102.15,99.35,100.62,925384,USD
2018-12-12,101.57,102.15,97.52,98.75,1114107,USD
2018-12-13,97.79,99.69,97.03,99.64,1584582,USD
2018-12-16,100.89,101.09,97.62,98.38,1327040,USD
2018-12-17,98.66,100.22,97.82,98.71,846041,USD
2018-12-18,98.5,100.73,95.58,95.93,952335,USD
2018-12-19,95.51,96.16,91.94,95.09,2372171,USD
2018-12-20,95.66,97.57,92.98,93.3,1897034,USD
2018-12-23,92.3,94.8,90.98,90.99,681564,USD
2018-12-25,92.11,96.76,90.04,96.72,1024021,USD
2018-12-26,95.37,98.2,94.2,98.2,1022702,USD
2018-12-27,97.91,99.19,96.5,97.07,1294676,USD
2018-12-30,97.43,98.8,97.0,98.8,678845,USD
2019-01-01,97.5,99.37,96.6,97.59,1061969,USD
2019-01-02,98.49,98.95,95.31,96.59,972930,USD
2019-01-03,98.12,101.95,98.12,101.53,1146261,USD
2019-01-06,101.08,104.46,101.08,103.55,1177792,USD
2019-01-07,104.66,105.0,101.26,103.14,973368,USD
2019-01-08,103.8,105.16,102.15,103.42,887251,USD
2019-01-09,103.07,103.98,102.25,103.03,775745,USD
2019-01-10,101.81,102.5,100.85,101.62,667797,USD
2019-01-13,100.77,103.39,100.71,102.02,1090576,USD
2019-01-14,101.55,102.18,99.19,100.41,744405,USD
2019-01-15,100.39,101.54,99.76,100.22,1025876,USD
2019-01-16,99.77,102.29,99.5,101.19,870463,USD
2019-01-17,102.12,105.38,101.98,103.61,1499569,USD
2019-01-21,103.07,103.2,99.48,101.84,723385,USD
2019-01-22,101.65,101.65,97.45,99.47,1440645,USD
2019-01-23,99.32,100.76,99.32,100.04,1322908,USD
2019-01-24,100.81,101.69,100.09,100.77,867977,USD
2019-01-27,100.04,102.67,100.04,102.65,758336,USD
2019-01-28,102.56,103.68,101.72,101.96,1191662,USD
2019-01-29,102.38,102.92,100.54,101.0,1348851,USD
2019-01-30,100.76,102.75,98.93,101.65,1538291,USD
2019-01-31,102.21,104.7,101.66,104.41,1937758,USD
2019-02-03,104.26,105.09,103.87,104.2,1239404,USD
2019-02-04,104.88,105.35,103.76,105.29,1694350,USD
2019-02-05,105.63,105.67,101.11,101.27,1636631,USD
2019-02-06,101.1,102.86,100.5,101.86,1329920,USD
2019-02-07,101.86,103.68,101.3,103.47,1226273,USD
2019-02-10,104.13,106.02,103.47,105.61,1992343,USD
2019-02-11,105.63,108.21,105.43,106.76,1858373,USD
2019-02-12,107.62,108.41,105.62,105.89,1646812,USD
2019-02-13,113.62,114.72,109.56,112.69,4241321,USD
2019-02-14,113.68,115.42,112.01,113.14,1653480,USD
2019-02-18,113.0,114.96,112.26,113.16,1180982,USD
2019-02-19,113.81,115.31,113.44,114.27,1657862,USD
2019-02-20,113.31,114.75,112.87,112.99,765824,USD
2019-02-21,113.63,113.97,112.14,112.68,1012309,USD
2019-02-24,113.44,113.83,111.31,111.41,1118935,USD
2019-02-25,111.01,113.92,110.9,113.25,1081685,USD
2019-02-26,112.96,114.44,111.62,112.11,936689,USD
2019-02-27,112.0,112.43,110.8,111.46,1417117,USD
2019-02-28,111.89,114.24,111.89,113.03,1276882,USD
2019-03-03,113.15,115.2,112.82,115.12,1190433,USD
2019-03-04,114.84,115.45,113.07,113.18,805174,USD
2019-03-05,114.74,115.26,113.8,114.59,1301508,USD
2019-03-06,114.19,115.3,113.42,114.09,1177742,USD
2019-03-07,113.38,114.25,112.68,113.53,807148,USD
2019-03-10,113.53,115.64,113.53,114.01,910002,USD
2019-03-11,114.27,114.27,111.12,111.49,1469928,USD
2019-03-12,112.09,112.97,109.65,109.87,1466222,USD
2019-03-13,109.65,111.57,109.19,111.23,1288169,USD
2019-03-14,111.38,112.62,111.38,112.59,1256391,USD
2019-03-17,112.94,114.28,112.54,113.97,918960,USD
2019-03-18,114.72,116.06,114.47,115.27,1372646,USD
2019-03-19,115.0,116.5,113.77,115.35,1182359,USD
2019-03-20,115.55,118.09,115.48,117.49,938606,USD
2019-03-21,117.09,117.32,113.35,113.45,1095112,USD
2019-03-24,113.55,115.73,112.86,114.99,1605175,USD
2019-03-25,116.15,116.49,112.79,114.49,916551,USD
2019-03-26,114.43,115.68,113.96,115.1,1432643,USD
2019-03-27,115.56,116.7,114.72,115.92,671078,USD
2019-03-28,117.26,120.0,116.84,118.4,2181935,USD
2019-03-31,119.1,121.05,119.06,120.19,1287132,USD
2019-04-01,119.93,121.6,119.63,120.57,1656635,USD
2019-04-02,120.99,121.29,118.37,119.2,993125,USD
2019-04-03,119.15,120.86,118.51,119.65,814328,USD
2019-04-04,119.46,120.75,119.4,120.21,666067,USD
2019-04-07,119.53,120.95,119.46,120.69,799328,USD
2019-04-08,119.76,120.52,118.73,119.7,685317,USD
2019-04-09,119.87,120.05,118.67,119.76,570887,USD
2019-04-10,119.37,121.0,119.28,120.49,655913,USD
2019-04-11,121.39,122.89,120.94,122.15,1191998,USD
2019-04-14,121.91,122.34,121.04,122.11,449968,USD
2019-04-15,122.17,123.24,121.28,122.58,662419,USD
2019-04-16,123.02,123.27,120.9,122.1,692238,USD
2019-04-17,122.64,124.23,122.46,122.8,1355186,USD
2019-04-21,122.14,123.32,121.61,123.27,507835,USD
2019-04-22,123.23,124.09,122.51,123.12,722226,USD
2019-04-23,123.56,125.0,122.89,124.61,653310,USD
2019-04-24,124.17,124.17,121.27,121.75,989799,USD
2019-04-25,121.88,123.2,121.62,122.92,691622,USD
2019-04-28,123.26,123.65,122.13,123.06,1402388,USD
