Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.22,3.4,3.22,3.25,6361,USD
2016-01-04,3.3,3.3,3.2,3.2,348,USD
2016-01-05,3.35,3.35,3.35,3.35,0,USD
2016-01-06,3.35,3.35,3.2,3.2,1956,USD
2016-01-10,3.2,3.2,3.2,3.2,496,USD
2016-01-11,3.2,3.2,3.2,3.2,1399,USD
2016-01-12,3.34,3.44,3.34,3.44,322,USD
2016-01-13,3.45,3.45,3.3,3.39,2230,USD
2016-01-14,3.73,3.83,3.48,3.5,19372,USD
2016-01-18,3.5,3.52,3.5,3.5,2106,USD
2016-01-19,3.51,3.51,3.3,3.46,36409,USD
2016-01-20,3.7,3.7,3.7,3.7,1,USD
2016-01-21,3.45,3.66,3.31,3.64,36183,USD
2016-01-24,3.38,3.65,3.3,3.45,30015,USD
2016-01-25,3.44,3.44,3.2,3.2,37570,USD
2016-01-26,3.23,3.23,3.22,3.22,313,USD
2016-01-27,3.48,3.48,3.48,3.48,0,USD
2016-01-28,3.3,3.3,3.3,3.3,102,USD
2016-01-31,3.58,3.58,3.45,3.54,710,USD
2016-02-01,3.32,3.32,3.32,3.32,194,USD
2016-02-02,3.3,3.3,3.3,3.3,754,USD
2016-02-03,3.41,3.41,3.41,3.41,360,USD
2016-02-04,3.31,3.31,3.31,3.31,398,USD
2016-02-07,3.31,3.31,3.3,3.3,20619,USD
2016-02-09,3.3,3.36,3.3,3.36,1002,USD
2016-02-10,3.2,3.2,3.0,3.0,3620,USD
2016-02-11,3.01,3.18,3.01,3.18,1205,USD
2016-02-15,3.12,3.25,3.1,3.1,142,USD
2016-02-16,3.15,3.15,3.15,3.15,232,USD
2016-02-17,3.04,3.04,3.01,3.01,540,USD
2016-02-21,3.06,3.16,3.02,3.06,2182,USD
2016-02-22,3.1,3.1,3.1,3.1,455,USD
2016-02-24,3.1,3.1,3.1,3.1,58,USD
2016-02-25,3.17,3.17,3.17,3.17,0,USD
2016-02-28,3.1,3.11,3.1,3.11,843,USD
2016-02-29,3.08,3.08,3.08,3.08,243,USD
2016-03-01,3.15,3.15,3.15,3.15,0,USD
2016-03-06,3.08,3.08,3.08,3.08,625,USD
2016-03-07,3.1,3.3,3.08,3.08,10908,USD
2016-03-08,3.09,3.16,3.08,3.1,8350,USD
2016-03-10,3.1,3.3,3.08,3.1,37954,USD
2016-03-14,3.08,3.1,3.08,3.08,3309,USD
2016-03-15,3.08,3.08,3.08,3.08,11,USD
2016-03-16,3.08,3.08,3.08,3.08,505,USD
2016-03-17,3.08,3.24,3.08,3.17,1300,USD
2016-03-20,3.16,3.16,3.16,3.16,0,USD
2016-03-21,3.05,3.08,3.05,3.08,1107,USD
2016-03-22,3.08,3.08,3.08,3.08,145,USD
2016-03-27,3.08,3.09,3.08,3.08,2075,USD
2016-03-28,3.24,3.24,3.08,3.08,1275,USD
2016-04-03,3.19,3.19,3.19,3.19,6,USD
2016-04-04,3.19,3.19,3.09,3.17,1300,USD
2016-04-05,3.09,3.16,3.08,3.16,1151,USD
2016-04-07,3.14,3.15,3.14,3.15,750,USD
2016-04-11,3.16,3.16,3.16,3.16,1700,USD
2016-04-12,3.08,3.08,3.08,3.08,238,USD
2016-04-13,3.1,3.1,3.08,3.08,5938,USD
2016-04-14,3.08,3.08,3.08,3.08,662,USD
2016-04-17,3.08,3.1,3.08,3.1,838,USD
2016-04-19,3.08,3.08,3.08,3.08,11208,USD
2016-04-20,3.08,3.23,3.08,3.21,22333,USD
2016-04-21,3.19,3.19,3.19,3.19,2,USD
2016-04-24,3.1,3.11,3.1,3.11,356,USD
2016-04-25,3.14,3.19,3.1,3.12,19500,USD
