Date,Open,High,Low,Close,Volume,Currency
2018-01-16,16.17,16.21,15.59,15.67,1295795,USD
2018-01-17,15.9,15.91,15.42,15.75,706026,USD
2018-01-18,15.74,15.74,15.3,15.35,405549,USD
2018-01-19,15.32,15.85,15.31,15.64,411017,USD
2018-01-22,15.65,15.79,15.42,15.61,436186,USD
2018-01-23,15.51,15.75,15.26,15.35,350280,USD
2018-01-24,15.34,15.45,15.2,15.21,272668,USD
2018-01-25,15.34,15.42,15.11,15.11,205472,USD
2018-01-26,15.21,15.26,14.98,15.17,523454,USD
2018-01-29,15.11,15.37,15.0,15.21,473194,USD
2018-01-30,15.11,15.58,14.64,14.66,645816,USD
2018-01-31,14.66,15.02,14.4,14.46,368667,USD
2018-02-01,14.43,14.99,14.26,14.76,474066,USD
2018-02-02,14.7,14.89,14.37,14.46,348718,USD
2018-02-05,14.28,14.54,14.0,14.22,497130,USD
2018-02-06,14.03,14.86,14.0,14.62,560229,USD
2018-02-07,14.55,14.68,14.43,14.49,418275,USD
2018-02-08,14.59,14.74,14.47,14.5,306944,USD
2018-02-09,14.76,15.12,14.41,15.0,651483,USD
2018-02-12,15.08,15.62,14.77,15.52,604395,USD
2018-02-13,15.45,15.63,15.38,15.47,483052,USD
2018-02-14,15.36,15.67,14.89,15.64,561741,USD
2018-02-15,15.71,15.8,15.44,15.67,267053,USD
2018-02-16,15.57,15.86,15.19,15.55,306361,USD
2018-02-20,15.41,15.71,15.26,15.38,979238,USD
2018-02-21,15.37,15.5,15.16,15.21,244545,USD
2018-02-22,15.28,15.29,15.02,15.12,287104,USD
2018-02-23,15.17,15.34,14.92,15.29,412088,USD
2018-02-26,15.52,15.85,15.52,15.61,804445,USD
2018-02-27,15.75,16.63,15.42,16.0,969235,USD
2018-02-28,15.95,16.31,15.51,16.16,786564,USD
2018-03-01,16.23,16.47,15.95,16.2,590804,USD
2018-03-02,15.98,17.4,15.98,16.5,1112157,USD
2018-03-05,16.36,16.86,16.2,16.68,572422,USD
2018-03-06,16.76,16.8,16.55,16.76,358712,USD
2018-03-07,16.61,16.94,16.61,16.65,324275,USD
2018-03-08,16.69,16.73,16.27,16.34,583887,USD
2018-03-09,16.49,16.5,16.18,16.29,488331,USD
2018-03-12,16.34,16.59,16.16,16.21,280402,USD
2018-03-13,16.3,16.31,15.9,16.07,547585,USD
2018-03-14,16.05,16.23,15.72,15.78,501422,USD
2018-03-15,15.89,16.04,15.69,15.77,384103,USD
2018-03-16,15.73,16.13,15.58,16.1,792162,USD
2018-03-19,16.05,16.05,15.7,15.81,414236,USD
2018-03-20,15.85,15.92,15.46,15.53,613967,USD
2018-03-21,15.49,15.68,15.12,15.19,777091,USD
2018-03-22,15.06,15.06,14.49,14.52,1874618,USD
2018-03-23,14.85,14.85,10.31,11.09,8586452,USD
2018-03-26,11.85,11.87,10.3,10.8,4733412,USD
2018-03-27,10.7,10.86,10.4,10.5,2616072,USD
2018-03-28,10.51,10.88,10.47,10.61,1663013,USD
2018-03-29,10.66,10.89,10.61,10.73,1117220,USD
2018-04-02,10.63,10.72,10.24,10.29,1115043,USD
2018-04-03,10.39,10.49,10.07,10.29,585277,USD
2018-04-04,10.18,10.38,10.0,10.37,386051,USD
2018-04-05,10.44,10.72,10.42,10.68,491230,USD
2018-04-06,10.58,10.64,10.15,10.28,340205,USD
2018-04-09,10.39,10.52,10.18,10.22,593022,USD
2018-04-10,10.34,10.86,10.34,10.84,778541,USD
2018-04-11,10.83,10.96,10.73,10.9,693520,USD
2018-04-12,11.0,11.1,10.74,10.99,650295,USD
2018-04-13,11.06,11.42,11.06,11.3,675410,USD
2018-04-16,11.34,11.46,11.15,11.26,536026,USD
2018-04-17,11.31,11.44,11.29,11.34,769913,USD
2018-04-18,11.34,11.45,11.18,11.19,657616,USD
2018-04-19,11.12,11.21,10.97,11.05,551555,USD
2018-04-20,11.04,11.17,10.9,11.09,1205700,USD
2018-04-23,11.1,11.13,10.94,11.02,693491,USD
2018-04-24,11.1,11.24,10.88,11.02,379080,USD
2018-04-25,11.04,11.4,10.88,11.23,533978,USD
2018-04-26,11.26,11.31,11.19,11.2,347671,USD
2018-04-27,11.17,11.26,10.96,11.2,413800,USD
2018-04-30,11.25,11.49,11.21,11.3,597172,USD
2018-05-01,11.24,11.36,11.05,11.32,415604,USD
2018-05-02,11.35,11.54,11.27,11.36,296044,USD
2018-05-03,11.4,11.5,11.23,11.48,571924,USD
2018-05-04,11.5,11.77,11.5,11.69,408327,USD
2018-05-07,11.66,11.67,11.47,11.54,337412,USD
2018-05-08,11.54,11.6,11.01,11.23,749301,USD
2018-05-09,11.29,11.35,11.02,11.3,833197,USD
2018-05-10,11.31,11.31,11.19,11.21,453957,USD
2018-05-11,11.22,11.28,11.07,11.19,616304,USD
2018-05-14,11.16,11.24,10.93,11.07,674595,USD
2018-05-15,11.0,11.08,10.8,11.06,479107,USD
2018-05-16,11.03,11.25,10.98,11.24,533807,USD
2018-05-17,11.19,11.28,10.62,10.69,784969,USD
2018-05-18,10.7,11.09,10.69,10.98,1060595,USD
2018-05-21,11.0,11.58,11.0,11.35,979759,USD
2018-05-22,12.99,13.0,11.75,11.83,2464483,USD
2018-05-23,11.6,11.67,10.66,10.9,2188129,USD
2018-05-24,10.77,10.88,10.5,10.55,1139879,USD
2018-05-25,10.51,10.67,10.3,10.34,970219,USD
2018-05-29,10.34,10.6,10.22,10.37,725374,USD
2018-05-30,10.46,10.55,10.34,10.44,1010900,USD
2018-05-31,10.49,10.59,10.21,10.23,837214,USD
2018-06-01,10.29,10.5,10.22,10.4,798787,USD
2018-06-04,10.51,10.51,10.32,10.36,710513,USD
2018-06-05,10.35,10.43,10.26,10.31,559367,USD
2018-06-06,10.31,10.46,10.27,10.3,1269425,USD
2018-06-07,10.24,10.47,10.11,10.36,599149,USD
2018-06-08,10.33,10.8,10.32,10.66,1673405,USD
2018-06-11,10.61,10.61,10.17,10.2,944848,USD
2018-06-12,10.25,10.31,9.89,10.0,1802356,USD
2018-06-13,10.03,10.12,9.59,9.7,1148429,USD
2018-06-14,9.7,9.72,9.22,9.34,1197965,USD
2018-06-15,9.31,9.4,8.99,9.0,1673169,USD
2018-06-18,8.96,9.22,8.75,9.16,1216205,USD
2018-06-19,9.11,9.11,8.84,9.08,699543,USD
2018-06-20,9.06,9.19,9.03,9.12,281189,USD
2018-06-21,9.08,9.15,8.9,9.05,458667,USD
2018-06-22,9.15,9.24,9.08,9.1,525319,USD
2018-06-25,8.99,9.02,8.65,8.71,600634,USD
2018-06-26,8.75,8.95,8.67,8.93,377428,USD
2018-06-27,8.9,8.99,8.75,8.75,416043,USD
2018-06-28,8.75,8.79,8.46,8.56,652550,USD
2018-06-29,8.46,8.66,8.38,8.57,518468,USD
2018-07-02,8.49,8.62,8.17,8.25,928536,USD
2018-07-03,8.34,8.49,7.99,8.05,773557,USD
2018-07-05,8.1,8.3,8.0,8.16,1288484,USD
2018-07-06,8.13,8.2,8.05,8.13,1070257,USD
2018-07-09,8.22,8.49,8.19,8.3,696018,USD
2018-07-10,8.3,8.53,8.18,8.5,549713,USD
2018-07-11,8.39,8.46,8.3,8.38,702868,USD
2018-07-12,8.44,8.45,8.22,8.27,512151,USD
2018-07-13,8.2,8.34,7.85,7.98,1576888,USD
2018-07-16,8.02,8.62,8.02,8.11,1934135,USD
2018-07-17,8.11,8.18,8.02,8.06,1047494,USD
2018-07-18,8.04,8.3,7.98,8.18,600332,USD
2018-07-19,8.18,8.24,7.99,8.02,996540,USD
2018-07-20,8.0,8.06,7.96,7.98,633298,USD
2018-07-23,8.01,8.09,7.91,7.99,997198,USD
2018-07-24,8.18,8.26,8.05,8.1,631696,USD
2018-07-25,8.06,8.24,7.99,8.01,734691,USD
2018-07-26,8.0,8.21,7.91,8.14,385347,USD
2018-07-27,8.13,8.2,8.03,8.08,350237,USD
2018-07-30,8.1,8.24,8.08,8.09,422880,USD
2018-07-31,8.1,8.23,8.05,8.15,473723,USD
2018-08-01,8.15,8.18,7.72,7.72,848359,USD
2018-08-02,7.65,7.71,7.41,7.53,598434,USD
2018-08-03,7.54,7.88,7.54,7.71,877623,USD
2018-08-06,7.69,7.79,7.63,7.75,514073,USD
2018-08-07,7.8,7.97,7.77,7.78,459486,USD
2018-08-08,7.78,7.78,7.55,7.55,339918,USD
2018-08-09,7.53,7.61,7.45,7.52,393078,USD
2018-08-10,7.45,7.45,7.3,7.35,286944,USD
2018-08-13,7.34,7.37,6.95,6.95,509167,USD
2018-08-14,6.99,7.13,6.96,7.05,464779,USD
2018-08-15,7.02,7.05,6.75,6.83,499804,USD
2018-08-16,8.04,8.25,7.16,7.21,6755165,USD
2018-08-17,7.33,8.1,7.17,8.0,2395935,USD
2018-08-20,8.11,8.2,7.72,8.03,1479578,USD
2018-08-21,8.19,8.29,7.92,8.11,1647332,USD
2018-08-22,7.82,7.98,7.5,7.8,1769605,USD
2018-08-23,7.75,8.13,7.75,8.04,971093,USD
2018-08-24,8.11,8.22,8.06,8.2,953788,USD
2018-08-27,8.25,8.6,8.25,8.46,1089933,USD
2018-08-28,8.52,8.64,8.37,8.52,948676,USD
2018-08-29,8.52,8.59,8.49,8.53,652788,USD
2018-08-30,8.5,8.53,8.19,8.22,547077,USD
2018-08-31,8.18,8.32,8.05,8.28,722162,USD
2018-09-04,8.24,8.24,7.98,8.01,599720,USD
2018-09-05,8.01,8.07,7.94,8.01,659631,USD
2018-09-06,8.01,8.1,7.94,7.95,677863,USD
2018-09-07,7.94,8.04,7.87,8.03,1201980,USD
2018-09-10,8.05,8.15,7.99,8.01,404204,USD
2018-09-11,7.95,7.97,7.76,7.82,454635,USD
2018-09-12,7.83,8.05,7.8,8.04,570992,USD
2018-09-13,8.09,8.16,7.92,7.94,430195,USD
2018-09-14,7.93,8.02,7.82,8.0,459941,USD
2018-09-17,8.0,8.17,8.0,8.01,445217,USD
2018-09-18,8.05,8.07,7.91,7.99,421984,USD
2018-09-19,7.96,8.12,7.96,8.0,491051,USD
2018-09-20,8.1,8.32,7.98,8.32,895731,USD
2018-09-21,8.4,8.59,8.2,8.45,1467171,USD
2018-09-24,8.43,8.52,8.31,8.42,990640,USD
2018-09-25,8.45,8.49,8.16,8.25,586421,USD
2018-09-26,8.22,8.29,8.07,8.17,372471,USD
