Date,Open,High,Low,Close,Volume,Currency
2018-01-16,11.4,11.87,10.92,11.04,1886552,USD
2018-01-17,11.06,11.73,10.85,11.67,1321850,USD
2018-01-18,11.95,12.21,11.4,11.65,2137725,USD
2018-01-19,11.69,11.79,11.2,11.46,951649,USD
2018-01-22,11.35,11.83,11.2,11.76,1000466,USD
2018-01-23,11.89,11.9,11.31,11.55,1146708,USD
2018-01-24,11.52,11.75,11.43,11.61,579586,USD
2018-01-25,11.7,11.92,11.5,11.65,526385,USD
2018-01-26,11.75,11.85,11.53,11.72,402407,USD
2018-01-29,11.58,11.65,11.29,11.45,729032,USD
2018-01-30,11.39,11.54,11.17,11.42,866064,USD
2018-01-31,11.4,11.51,11.28,11.35,725691,USD
2018-02-01,11.36,11.85,11.25,11.56,679495,USD
2018-02-02,11.42,11.42,11.01,11.19,814334,USD
2018-02-05,11.08,11.14,10.38,10.4,1249783,USD
2018-02-06,10.2,10.81,10.03,10.63,982956,USD
2018-02-07,10.57,10.85,10.26,10.72,630630,USD
2018-02-08,10.8,10.9,10.1,10.11,929346,USD
2018-02-09,10.2,10.22,9.72,10.12,1458909,USD
2018-02-12,10.24,10.44,10.0,10.17,848106,USD
2018-02-13,10.15,10.27,9.91,10.0,608919,USD
2018-02-14,9.93,10.1,9.8,10.08,1030417,USD
2018-02-15,10.15,10.23,9.97,10.22,897515,USD
2018-02-16,10.22,10.25,9.95,9.99,619058,USD
2018-02-20,10.0,10.14,9.94,9.97,714717,USD
2018-02-21,9.98,9.98,9.3,9.3,1114667,USD
2018-02-22,9.4,9.7,9.08,9.09,1087495,USD
2018-02-23,9.12,9.27,8.81,8.89,2703030,USD
2018-02-26,8.98,9.26,8.9,9.19,858597,USD
2018-02-27,9.5,9.55,8.94,8.95,1160243,USD
2018-02-28,8.96,9.04,8.6,8.73,1067245,USD
2018-03-01,8.71,9.0,8.47,8.52,1014733,USD
2018-03-02,8.41,8.6,8.2,8.58,897319,USD
2018-03-05,8.6,8.68,8.35,8.61,902957,USD
2018-03-06,8.63,8.73,8.37,8.51,700776,USD
2018-03-07,8.47,8.63,8.31,8.42,749561,USD
2018-03-08,8.42,8.6,8.29,8.55,752236,USD
2018-03-09,8.75,8.86,8.04,8.07,1830629,USD
2018-03-12,8.15,8.58,8.11,8.51,1521016,USD
2018-03-13,8.47,8.52,8.09,8.1,1678853,USD
2018-03-14,8.09,8.18,8.07,8.1,891769,USD
2018-03-15,8.15,8.2,7.47,7.49,1489077,USD
2018-03-16,7.56,7.57,7.05,7.4,2886926,USD
2018-03-19,7.3,7.34,7.04,7.19,2093841,USD
2018-03-20,7.26,7.34,6.92,6.97,1596960,USD
2018-03-21,6.93,7.03,6.55,6.94,3242479,USD
2018-03-22,7.22,7.4,6.81,6.89,1814258,USD
2018-03-23,7.09,7.55,7.0,7.18,1608987,USD
2018-03-26,7.26,7.5,6.62,6.78,1426881,USD
2018-03-27,6.83,6.98,6.67,6.7,1403788,USD
2018-03-28,6.66,6.76,6.45,6.56,1179221,USD
2018-03-29,6.63,7.23,6.63,7.21,1401156,USD
2018-04-02,7.19,7.23,6.76,7.08,1333104,USD
2018-04-03,7.19,7.53,6.99,7.5,1596180,USD
2018-04-04,7.41,7.84,7.27,7.82,1268728,USD
2018-04-05,7.91,8.6,7.91,8.52,2845847,USD
2018-04-06,8.43,8.6,7.5,7.87,1580467,USD
2018-04-09,8.06,8.3,7.88,7.95,1062714,USD
2018-04-10,8.1,8.2,8.0,8.04,918197,USD
2018-04-11,8.0,8.42,8.0,8.34,952776,USD
2018-04-12,8.45,8.89,8.26,8.69,1427834,USD
2018-04-13,8.65,8.9,8.6,8.81,661676,USD
2018-04-16,8.81,8.96,8.18,8.94,1010093,USD
2018-04-17,9.01,9.36,8.81,9.27,1203899,USD
2018-04-18,9.39,9.89,9.35,9.77,1734716,USD
2018-04-19,9.95,10.29,9.6,9.93,2052364,USD
2018-04-20,10.01,10.42,10.01,10.28,2089155,USD
2018-04-23,10.31,10.44,10.0,10.35,1227220,USD
2018-04-24,10.26,10.35,9.27,9.69,1214530,USD
2018-04-25,9.58,10.33,9.44,10.3,1050228,USD
2018-04-26,10.2,10.25,9.39,9.99,1534468,USD
2018-04-27,9.92,9.93,9.5,9.67,976043,USD
2018-04-30,9.6,9.76,9.22,9.52,950761,USD
2018-05-01,9.42,9.7,9.32,9.68,580312,USD
2018-05-02,9.6,9.76,9.4,9.54,577266,USD
2018-05-03,9.45,9.62,9.29,9.52,558743,USD
2018-05-04,9.48,9.94,9.42,9.85,672582,USD
2018-05-07,9.88,10.16,9.69,9.8,1020947,USD
2018-05-08,9.76,10.25,9.55,10.25,923278,USD
2018-05-09,10.21,11.07,10.11,10.91,1350104,USD
2018-05-10,10.94,11.19,10.75,11.11,1125416,USD
2018-05-11,11.03,11.27,10.57,10.64,1068933,USD
2018-05-14,10.65,11.4,10.64,11.25,954414,USD
2018-05-15,11.15,11.33,10.8,11.31,557450,USD
2018-05-16,11.31,11.9,11.23,11.62,893958,USD
2018-05-17,11.74,12.19,11.64,11.7,809010,USD
2018-05-18,11.75,11.9,11.63,11.73,497526,USD
2018-05-21,11.86,12.45,11.82,12.24,1018443,USD
2018-05-22,12.24,12.29,11.12,11.15,1120900,USD
2018-05-23,11.28,11.4,10.53,10.95,829137,USD
2018-05-24,10.84,10.99,10.66,10.87,404166,USD
2018-05-25,10.69,10.8,10.05,10.72,833337,USD
2018-05-29,10.68,11.11,10.68,11.08,574465,USD
2018-05-30,11.08,11.62,11.01,11.53,905008,USD
2018-05-31,11.41,11.87,11.12,11.19,780106,USD
2018-06-01,11.25,11.94,11.23,11.53,1003455,USD
2018-06-04,11.56,11.7,10.8,10.89,817394,USD
2018-06-05,10.95,11.31,10.8,11.04,621166,USD
2018-06-06,11.02,11.1,10.67,10.99,547324,USD
2018-06-07,11.0,11.07,10.86,10.95,461796,USD
2018-06-08,10.97,11.12,10.71,10.72,501944,USD
2018-06-11,10.72,11.09,10.72,10.94,515298,USD
2018-06-12,10.98,11.75,10.98,11.45,933505,USD
2018-06-13,11.47,11.86,11.38,11.78,968643,USD
2018-06-14,11.77,11.91,11.37,11.45,575219,USD
2018-06-15,11.39,11.53,11.01,11.07,1524587,USD
2018-06-18,11.07,11.27,10.86,10.88,687282,USD
2018-06-19,9.8,9.83,9.53,9.56,5884395,USD
2018-06-20,9.65,9.68,9.27,9.27,1485814,USD
2018-06-21,9.27,9.3,8.78,8.9,1989102,USD
2018-06-22,9.11,9.2,8.65,8.79,4829655,USD
2018-06-25,8.79,8.8,8.15,8.42,1952443,USD
2018-06-26,8.47,8.58,8.2,8.53,972856,USD
2018-06-27,8.55,9.1,8.35,8.41,966723,USD
2018-06-28,8.37,8.53,8.11,8.42,971256,USD
2018-06-29,8.45,8.52,8.13,8.32,1373589,USD
2018-07-02,8.27,8.62,8.15,8.55,993795,USD
2018-07-03,8.61,8.85,8.58,8.71,661445,USD
2018-07-05,8.67,8.92,8.6,8.71,801995,USD
2018-07-06,8.66,8.8,8.42,8.61,2318919,USD
2018-07-09,8.65,8.89,8.4,8.46,1023601,USD
2018-07-10,8.55,8.72,8.36,8.39,731855,USD
2018-07-11,8.35,8.45,8.06,8.18,778758,USD
2018-07-12,8.22,8.34,8.02,8.14,686346,USD
2018-07-13,8.11,8.34,7.89,8.0,1252495,USD
2018-07-16,7.95,8.02,7.6,7.89,910248,USD
2018-07-17,7.79,7.95,7.72,7.8,627108,USD
2018-07-18,7.75,7.86,7.58,7.84,620974,USD
2018-07-19,7.84,8.14,7.82,8.04,943949,USD
2018-07-20,8.01,8.01,7.83,7.9,659160,USD
2018-07-23,7.9,8.03,7.6,7.63,653373,USD
2018-07-24,7.69,7.84,7.35,7.53,796779,USD
2018-07-25,7.55,7.69,7.36,7.68,923704,USD
2018-07-26,7.68,8.08,7.64,7.98,1031006,USD
2018-07-27,7.99,8.07,7.63,7.66,813388,USD
2018-07-30,7.68,7.76,7.48,7.53,591172,USD
2018-07-31,7.48,7.84,7.35,7.81,905104,USD
2018-08-01,7.75,7.77,7.56,7.7,884106,USD
2018-08-02,7.68,8.05,7.48,8.03,896588,USD
2018-08-03,8.01,8.17,7.49,7.58,1386087,USD
2018-08-06,7.58,7.68,7.46,7.48,550228,USD
2018-08-07,7.5,7.55,7.18,7.27,692278,USD
2018-08-08,7.27,7.45,6.9,6.92,1180644,USD
2018-08-09,6.94,7.2,6.92,7.13,976161,USD
2018-08-10,7.17,7.29,7.08,7.1,801749,USD
2018-08-13,7.04,7.12,6.99,7.01,813626,USD
2018-08-14,7.05,7.36,6.99,7.1,757570,USD
2018-08-15,7.28,7.3,6.92,7.1,1055251,USD
2018-08-16,7.16,7.41,7.12,7.23,913742,USD
2018-08-17,7.25,7.39,7.15,7.38,794949,USD
2018-08-20,7.35,7.59,7.22,7.51,906493,USD
2018-08-21,7.57,8.2,7.51,8.03,2649108,USD
2018-08-22,8.1,8.72,8.1,8.41,1923445,USD
2018-08-23,8.39,8.49,8.09,8.26,2106902,USD
2018-08-24,8.42,8.98,8.32,8.89,3008827,USD
2018-08-27,9.01,9.18,8.76,8.99,2430546,USD
2018-08-28,9.1,9.4,9.02,9.38,2581331,USD
2018-08-29,9.44,9.64,9.38,9.55,2192881,USD
2018-08-30,9.56,9.82,9.23,9.72,2299693,USD
2018-08-31,9.75,9.88,9.5,9.67,1940781,USD
2018-09-04,9.68,9.7,8.73,8.96,2683671,USD
2018-09-05,8.85,8.87,8.45,8.51,1878294,USD
2018-09-06,8.47,8.51,7.65,7.82,2881698,USD
2018-09-07,7.82,8.18,7.73,8.1,2152390,USD
2018-09-10,8.08,8.15,7.78,8.11,1750951,USD
2018-09-11,8.11,8.7,8.11,8.58,1320810,USD
2018-09-12,8.62,8.98,8.56,8.83,1538218,USD
2018-09-13,8.84,8.95,8.53,8.53,1185512,USD
2018-09-14,8.5,8.78,8.4,8.64,1171364,USD
2018-09-17,8.74,9.4,8.7,9.3,2230691,USD
2018-09-18,9.2,9.95,9.17,9.6,2628463,USD
2018-09-19,9.6,9.87,8.85,9.16,2148640,USD
2018-09-20,9.19,9.3,8.9,9.15,1177579,USD
2018-09-21,9.19,9.3,8.84,9.02,1806911,USD
2018-09-24,9.09,9.35,8.96,9.14,1132446,USD
2018-09-25,9.19,9.34,9.06,9.09,1124730,USD
2018-09-26,8.88,8.9,8.25,8.44,2454117,USD
2018-09-27,8.5,8.74,8.32,8.67,1404091,USD
2018-09-28,8.59,8.99,8.52,8.97,1021691,USD
2018-10-01,9.08,9.16,8.71,8.75,935028,USD
2018-10-02,8.8,9.37,8.8,9.15,1468470,USD
2018-10-03,9.17,9.64,9.17,9.32,1333624,USD
2018-10-04,9.23,9.44,9.04,9.11,1016551,USD
2018-10-05,9.09,9.15,8.67,8.9,1008063,USD
2018-10-08,8.86,9.09,8.66,8.91,852087,USD
2018-10-09,9.06,9.4,8.95,9.35,1178488,USD
2018-10-10,9.25,9.38,8.64,8.64,1216943,USD
2018-10-11,8.5,8.86,8.37,8.57,2031297,USD
2018-10-12,8.81,9.03,8.58,8.89,1044127,USD
2018-10-15,8.85,8.99,8.67,8.77,723193,USD
