Date,Open,High,Low,Close,Currency,Exchange
2018-04-17,93.21,93.59,93.21,93.48,USD,NYSE
2018-04-18,93.47,93.57,93.08,93.1,USD,NYSE
2018-04-19,93.43,93.43,92.81,92.85,USD,NYSE
2018-04-22,92.89,93.14,92.47,92.6,USD,NYSE
2018-04-23,93.14,93.14,90.89,91.18,USD,NYSE
2018-04-24,90.95,91.03,90.15,90.97,USD,NYSE
2018-04-25,91.3,91.31,90.6,91.06,USD,NYSE
2018-04-26,91.0,91.16,90.73,90.99,USD,NYSE
2018-04-29,90.64,91.1,90.28,90.37,USD,NYSE
2018-04-30,90.14,90.14,89.28,90.13,USD,NYSE
2018-05-01,90.05,90.29,89.65,89.65,USD,NYSE
2018-05-02,89.51,89.92,88.55,89.65,USD,NYSE
2018-05-03,89.27,90.7,89.27,90.48,USD,NYSE
2018-05-06,90.71,91.14,90.71,90.8,USD,NYSE
2018-05-07,90.81,91.39,90.81,91.39,USD,NYSE
2018-05-08,91.49,92.05,91.49,91.78,USD,NYSE
2018-05-09,92.3,92.56,92.3,92.55,USD,NYSE
2018-05-10,92.77,93.07,92.65,92.84,USD,NYSE
2018-05-13,92.93,92.98,92.4,92.6,USD,NYSE
2018-05-14,92.02,92.25,91.86,92.25,USD,NYSE
2018-05-15,92.21,92.56,92.19,92.34,USD,NYSE
2018-05-16,92.38,92.87,92.38,92.74,USD,NYSE
2018-05-17,92.67,93.08,92.67,92.97,USD,NYSE
2018-05-20,94.1,94.1,93.96,94.1,USD,NYSE
2018-05-21,94.31,94.31,93.48,93.49,USD,NYSE
2018-05-22,92.64,92.81,92.44,92.79,USD,NYSE
2018-05-23,92.87,93.17,92.56,93.0,USD,NYSE
2018-05-24,92.86,92.87,92.67,92.87,USD,NYSE
2018-05-28,92.06,92.15,91.02,91.36,USD,NYSE
2018-05-29,91.98,92.6,91.66,92.53,USD,NYSE
2018-05-30,92.46,92.46,91.55,91.66,USD,NYSE
2018-05-31,92.36,92.69,92.36,92.51,USD,NYSE
2018-06-03,92.98,93.03,92.6,92.6,USD,NYSE
2018-06-04,92.51,92.81,92.49,92.55,USD,NYSE
2018-06-05,92.8,93.47,92.8,93.41,USD,NYSE
2018-06-06,93.65,93.85,93.2,93.44,USD,NYSE
2018-06-07,93.31,93.57,93.19,93.44,USD,NYSE
2018-06-10,93.71,94.08,93.57,93.89,USD,NYSE
2018-06-11,94.05,94.05,93.57,93.57,USD,NYSE
2018-06-12,93.74,93.93,93.46,93.58,USD,NYSE
2018-06-13,93.59,93.62,93.15,93.18,USD,NYSE
2018-06-14,92.77,92.86,92.43,92.68,USD,NYSE
2018-06-17,91.96,92.28,91.44,92.22,USD,NYSE
2018-06-18,89.92,89.92,89.13,89.48,USD,NYSE
2018-06-19,89.69,89.69,89.39,89.41,USD,NYSE
2018-06-20,88.99,88.99,88.51,88.56,USD,NYSE
2018-06-21,89.33,89.5,89.18,89.23,USD,NYSE
2018-06-24,88.44,88.44,87.44,87.84,USD,NYSE
2018-06-25,88.02,88.16,87.79,87.95,USD,NYSE
2018-06-26,88.21,88.72,87.22,87.22,USD,NYSE
2018-06-27,87.06,87.45,86.74,87.45,USD,NYSE
2018-06-28,87.92,88.59,87.82,87.89,USD,NYSE
2018-07-01,86.78,87.32,86.67,87.32,USD,NYSE
2018-07-02,87.78,87.83,87.78,87.82,USD,NYSE
2018-07-04,87.73,87.73,87.19,87.61,USD,NYSE
2018-07-05,87.65,88.16,87.52,88.05,USD,NYSE
2018-07-08,88.53,89.36,88.53,89.36,USD,NYSE
2018-07-09,89.55,89.55,89.29,89.52,USD,NYSE
2018-07-10,88.78,88.78,88.2,88.21,USD,NYSE
2018-07-11,88.66,89.11,88.41,88.88,USD,NYSE
2018-07-12,89.15,89.48,89.12,89.48,USD,NYSE
2018-07-15,89.7,89.7,89.26,89.26,USD,NYSE
2018-07-16,89.29,89.67,89.29,89.63,USD,NYSE
2018-07-17,90.01,90.32,89.91,90.13,USD,NYSE
2018-07-18,89.98,90.29,89.74,90.11,USD,NYSE
2018-07-19,89.93,90.41,89.92,90.32,USD,NYSE
2018-07-22,89.97,89.97,89.66,89.89,USD,NYSE
2018-07-23,90.4,90.63,90.11,90.21,USD,NYSE
2018-07-24,90.39,91.67,90.21,91.39,USD,NYSE
2018-07-25,91.36,91.99,91.36,91.99,USD,NYSE
2018-07-26,92.1,92.37,91.75,91.91,USD,NYSE
2018-07-29,92.08,92.08,91.34,91.34,USD,NYSE
2018-07-30,91.55,92.49,91.55,92.37,USD,NYSE
2018-07-31,92.05,92.05,91.47,91.6,USD,NYSE
2018-08-01,90.56,91.14,90.56,91.14,USD,NYSE
2018-08-02,90.69,91.13,90.69,91.13,USD,NYSE
2018-08-05,90.66,91.08,90.66,90.89,USD,NYSE
2018-08-06,91.46,91.74,91.46,91.67,USD,NYSE
2018-08-07,91.49,91.53,91.39,91.39,USD,NYSE
2018-08-08,91.42,91.44,91.15,91.22,USD,NYSE
2018-08-09,90.14,90.14,89.8,89.8,USD,NYSE
2018-08-12,90.03,90.03,89.47,89.58,USD,NYSE
2018-08-13,89.81,90.16,89.81,90.1,USD,NYSE
2018-08-14,89.24,89.27,88.5,89.27,USD,NYSE
2018-08-15,89.55,90.11,89.55,90.01,USD,NYSE
2018-08-16,90.1,90.67,90.1,90.67,USD,NYSE
2018-08-19,90.79,91.24,90.79,91.01,USD,NYSE
2018-08-20,91.43,91.83,91.43,91.71,USD,NYSE
2018-08-21,91.86,91.86,91.47,91.5,USD,NYSE
2018-08-22,91.34,91.34,90.95,90.95,USD,NYSE
2018-08-23,91.31,91.51,91.27,91.35,USD,NYSE
2018-08-26,92.05,92.76,92.05,92.76,USD,NYSE
2018-08-27,92.87,92.98,92.62,92.62,USD,NYSE
2018-08-28,92.7,92.85,92.7,92.85,USD,NYSE
2018-08-29,92.53,92.53,91.98,91.98,USD,NYSE
2018-08-30,92.15,92.18,91.85,92.08,USD,NYSE
2018-09-03,91.28,91.38,91.02,91.38,USD,NYSE
2018-09-04,91.17,91.56,91.17,91.35,USD,NYSE
2018-09-05,91.56,91.88,91.52,91.69,USD,NYSE
2018-09-06,91.47,91.56,91.14,91.14,USD,NYSE
2018-09-09,91.82,92.09,91.76,91.81,USD,NYSE
2018-09-10,91.9,92.09,91.9,92.0,USD,NYSE
2018-09-11,92.0,92.4,92.0,92.32,USD,NYSE
2018-09-12,92.91,93.03,92.61,92.72,USD,NYSE
2018-09-13,93.01,93.23,93.01,93.23,USD,NYSE
2018-09-16,93.39,93.61,93.35,93.38,USD,NYSE
2018-09-17,93.91,94.31,93.91,94.31,USD,NYSE
2018-09-18,94.28,94.76,94.28,94.37,USD,NYSE
2018-09-19,94.95,95.02,94.74,95.02,USD,NYSE
2018-09-20,94.97,95.12,94.83,95.12,USD,NYSE
2018-09-23,94.85,94.85,93.97,94.05,USD,NYSE
2018-09-24,94.4,94.59,94.0,94.18,USD,NYSE
2018-09-25,94.07,94.22,93.98,94.18,USD,NYSE
2018-09-26,93.99,94.43,93.81,93.97,USD,NYSE
2018-09-27,93.63,93.95,93.55,93.66,USD,NYSE
2018-09-30,94.42,94.78,94.09,94.16,USD,NYSE
2018-10-01,93.62,94.0,93.59,93.76,USD,NYSE
2018-10-02,94.09,94.32,93.76,93.76,USD,NYSE
2018-10-03,93.72,93.73,92.87,93.4,USD,NYSE
2018-10-04,93.35,93.6,92.52,92.84,USD,NYSE
2018-10-07,92.4,92.85,92.06,92.85,USD,NYSE
2018-10-08,91.74,92.1,91.74,91.88,USD,NYSE
2018-10-09,90.94,91.04,88.87,88.87,USD,NYSE
2018-10-10,88.5,88.67,86.9,87.84,USD,NYSE
2018-10-11,88.16,88.16,86.79,87.6,USD,NYSE
2018-10-14,87.3,88.05,87.29,87.6,USD,NYSE
2018-10-15,88.55,89.15,88.26,89.06,USD,NYSE
2018-10-16,89.17,89.17,88.37,88.5,USD,NYSE
2018-10-17,88.03,88.03,86.68,87.01,USD,NYSE
2018-10-18,86.88,87.21,86.61,86.63,USD,NYSE
2018-10-21,86.75,86.75,85.81,86.09,USD,NYSE
2018-10-22,84.43,85.31,83.78,84.99,USD,NYSE
2018-10-23,84.88,84.88,82.25,82.27,USD,NYSE
2018-10-24,82.87,83.62,82.62,83.14,USD,NYSE
2018-10-25,82.1,83.09,81.32,82.43,USD,NYSE
2018-10-28,83.43,83.75,80.69,81.53,USD,NYSE
2018-10-29,81.53,82.91,81.53,82.89,USD,NYSE
2018-10-30,84.24,84.37,83.75,83.75,USD,NYSE
2018-10-31,84.19,84.8,83.96,84.74,USD,NYSE
2018-11-01,85.66,85.66,84.51,84.99,USD,NYSE
2018-11-04,84.88,85.08,84.5,84.85,USD,NYSE
2018-11-05,85.1,85.81,85.1,85.81,USD,NYSE
2018-11-06,86.27,86.77,85.66,86.77,USD,NYSE
2018-11-07,86.6,86.6,86.1,86.13,USD,NYSE
2018-11-08,85.72,85.72,84.98,85.33,USD,NYSE
2018-11-11,85.36,85.36,84.0,84.0,USD,NYSE
2018-11-12,84.44,85.13,84.19,84.64,USD,NYSE
2018-11-13,85.0,85.28,83.72,84.56,USD,NYSE
2018-11-14,83.83,85.2,83.8,84.95,USD,NYSE
2018-11-15,84.62,85.08,84.45,85.0,USD,NYSE
2018-11-18,84.99,84.99,83.77,83.94,USD,NYSE
2018-11-19,82.87,83.17,82.21,82.42,USD,NYSE
2018-11-20,83.09,83.68,83.09,83.41,USD,NYSE
2018-11-22,82.8,83.37,82.7,83.26,USD,NYSE
2018-11-25,83.89,84.26,83.43,83.98,USD,NYSE
2018-11-26,83.56,83.78,83.3,83.62,USD,NYSE
2018-11-27,84.1,85.34,83.6,85.34,USD,NYSE
2018-11-28,85.29,85.58,85.0,85.4,USD,NYSE
2018-11-29,85.14,85.75,85.14,85.72,USD,NYSE
2018-12-02,87.27,87.48,86.49,86.79,USD,NYSE
2018-12-03,86.23,86.23,83.39,83.4,USD,NYSE
2018-12-05,82.0,82.45,81.09,82.45,USD,NYSE
2018-12-06,82.73,83.1,81.08,81.11,USD,NYSE
2018-12-09,80.87,81.22,79.84,81.1,USD,NYSE
2018-12-10,82.02,82.09,80.35,80.8,USD,NYSE
2018-12-11,82.05,82.5,81.81,81.81,USD,NYSE
2018-12-12,82.09,82.16,81.31,81.73,USD,NYSE
2018-12-13,80.69,80.99,80.21,80.35,USD,NYSE
2018-12-16,80.24,80.54,79.08,79.24,USD,NYSE
2018-12-17,79.64,79.85,78.91,79.26,USD,NYSE
2018-12-18,79.22,79.87,77.72,78.1,USD,NYSE
2018-12-19,77.67,78.07,76.38,76.81,USD,NYSE
2018-12-20,76.58,77.27,75.14,75.3,USD,NYSE
2018-12-23,75.03,75.25,73.93,73.93,USD,NYSE
2018-12-25,74.22,76.33,73.58,76.33,USD,NYSE
2018-12-26,75.43,77.19,75.07,77.19,USD,NYSE
2018-12-27,77.79,77.92,77.17,77.26,USD,NYSE
2018-12-30,77.88,77.98,77.26,77.92,USD,NYSE
2019-01-01,76.79,78.04,76.64,77.93,USD,NYSE
2019-01-02,76.81,77.0,76.21,76.21,USD,NYSE
2019-01-03,77.39,79.14,77.39,79.14,USD,NYSE
2019-01-06,79.23,80.09,78.95,79.59,USD,NYSE
2019-01-07,80.71,81.04,80.1,80.53,USD,NYSE
2019-01-08,80.88,81.46,80.88,81.17,USD,NYSE
2019-01-09,80.82,82.08,80.68,82.04,USD,NYSE
2019-01-10,81.34,81.53,81.18,81.35,USD,NYSE
2019-01-13,80.95,81.49,80.7,81.31,USD,NYSE
2019-01-14,81.51,81.58,81.13,81.49,USD,NYSE
2019-01-15,81.62,81.9,81.56,81.58,USD,NYSE
2019-01-16,81.19,82.47,81.17,82.35,USD,NYSE
2019-01-17,83.24,84.03,83.12,83.77,USD,NYSE
2019-01-21,83.16,83.16,82.17,82.39,USD,NYSE
2019-01-22,82.97,82.97,81.92,82.59,USD,NYSE
2019-01-23,82.74,83.04,82.47,82.7,USD,NYSE
2019-01-24,83.59,84.06,83.58,83.89,USD,NYSE
2019-01-27,83.07,83.33,82.76,83.28,USD,NYSE
2019-01-28,83.68,84.05,83.54,83.88,USD,NYSE
2019-01-29,84.49,85.05,83.93,84.88,USD,NYSE
2019-01-30,85.02,85.28,84.84,85.27,USD,NYSE
2019-01-31,85.45,85.68,85.17,85.44,USD,NYSE
2019-02-03,85.32,86.07,85.32,86.07,USD,NYSE
2019-02-04,86.37,86.76,86.3,86.76,USD,NYSE
2019-02-05,86.47,86.7,86.44,86.46,USD,NYSE
2019-02-06,85.94,85.95,85.13,85.49,USD,NYSE
2019-02-07,84.9,85.25,84.69,85.25,USD,NYSE
2019-02-10,85.55,85.8,85.36,85.44,USD,NYSE
2019-02-11,86.23,86.78,86.23,86.78,USD,NYSE
2019-02-12,87.18,87.35,86.79,86.97,USD,NYSE
2019-02-13,87.01,87.32,86.95,87.14,USD,NYSE
2019-02-14,87.67,88.28,87.67,88.28,USD,NYSE
2019-02-18,88.03,88.76,87.85,88.46,USD,NYSE
2019-02-19,88.67,89.19,88.67,89.08,USD,NYSE
2019-02-20,88.99,89.1,88.43,88.68,USD,NYSE
2019-02-21,89.07,89.31,88.93,89.22,USD,NYSE
2019-02-24,90.0,90.11,89.44,89.58,USD,NYSE
2019-02-25,89.53,89.94,89.47,89.63,USD,NYSE
2019-02-26,89.31,89.67,89.19,89.53,USD,NYSE
2019-02-27,89.36,89.48,89.19,89.26,USD,NYSE
2019-02-28,89.74,89.84,88.91,89.18,USD,NYSE
2019-03-03,89.58,89.73,88.44,89.11,USD,NYSE
2019-03-04,88.97,89.2,88.61,88.73,USD,NYSE
2019-03-05,88.57,88.57,87.94,88.22,USD,NYSE
2019-03-06,87.71,87.83,86.97,87.17,USD,NYSE
2019-03-07,86.43,86.97,86.27,86.82,USD,NYSE
2019-03-10,86.67,87.91,86.67,87.91,USD,NYSE
2019-03-11,87.75,87.92,87.33,87.33,USD,NYSE
2019-03-12,87.67,88.3,87.52,88.05,USD,NYSE
2019-03-13,88.22,88.22,87.85,88.05,USD,NYSE
2019-03-14,88.31,88.53,88.3,88.3,USD,NYSE
2019-03-17,88.19,88.81,88.19,88.81,USD,NYSE
2019-03-18,89.29,89.44,88.53,88.67,USD,NYSE
2019-03-19,88.63,88.97,87.97,88.61,USD,NYSE
2019-03-20,88.2,89.15,88.2,89.15,USD,NYSE
2019-03-21,88.22,88.22,87.05,87.15,USD,NYSE
2019-03-24,86.94,87.21,86.73,87.03,USD,NYSE
2019-03-25,87.75,88.0,87.31,87.8,USD,NYSE
2019-03-26,87.86,88.01,87.24,87.94,USD,NYSE
2019-03-27,87.95,88.24,87.8,88.11,USD,NYSE
2019-03-28,88.52,88.95,88.47,88.95,USD,NYSE
2019-03-31,89.66,90.49,89.66,90.42,USD,NYSE
2019-04-01,90.47,90.5,90.21,90.44,USD,NYSE
2019-04-02,90.99,91.14,90.6,90.74,USD,NYSE
2019-04-03,90.63,90.98,90.63,90.92,USD,NYSE
2019-04-04,91.15,91.42,90.96,91.1,USD,NYSE
2019-04-07,90.8,90.95,90.58,90.9,USD,NYSE
2019-04-08,90.41,90.41,89.98,89.98,USD,NYSE
2019-04-09,90.05,90.16,90.05,90.11,USD,NYSE
2019-04-10,90.2,90.65,90.2,90.65,USD,NYSE
2019-04-11,91.26,91.64,91.22,91.55,USD,NYSE
2019-04-14,91.66,91.66,91.2,91.32,USD,NYSE
2019-04-15,91.59,91.9,91.41,91.72,USD,NYSE
2019-04-16,92.36,92.55,91.87,92.05,USD,NYSE
2019-04-17,92.38,92.8,92.29,92.66,USD,NYSE
2019-04-21,92.39,92.64,92.39,92.49,USD,NYSE
2019-04-22,92.63,92.95,92.63,92.94,USD,NYSE
2019-04-23,92.77,92.91,92.56,92.75,USD,NYSE
2019-04-24,92.12,92.12,91.69,91.79,USD,NYSE
2019-04-25,91.88,92.21,91.69,92.21,USD,NYSE
2019-04-28,92.35,92.72,92.33,92.7,USD,NYSE
2019-04-29,92.47,92.99,92.32,92.99,USD,NYSE
2019-04-30,92.9,93.16,92.28,92.28,USD,NYSE
2019-05-01,91.78,92.27,91.56,91.84,USD,NYSE
2019-05-02,92.36,92.91,92.36,92.91,USD,NYSE
2019-05-05,91.16,92.1,91.08,92.05,USD,NYSE
2019-05-06,90.93,91.1,89.89,90.0,USD,NYSE
2019-05-07,90.07,90.56,89.7,90.15,USD,NYSE
2019-05-08,89.3,89.85,88.8,89.82,USD,NYSE
2019-05-09,89.65,90.45,88.89,90.45,USD,NYSE
2019-05-12,88.56,88.56,87.65,88.12,USD,NYSE
2019-05-13,88.56,89.51,88.56,89.12,USD,NYSE
2019-05-14,88.29,89.29,88.29,89.29,USD,NYSE
2019-05-15,89.65,90.51,89.57,90.11,USD,NYSE
2019-05-16,89.29,89.85,89.29,89.4,USD,NYSE
2019-05-19,88.7,88.99,88.7,88.94,USD,NYSE
2019-05-20,89.54,89.72,89.49,89.65,USD,NYSE
2019-05-21,89.18,89.48,89.09,89.09,USD,NYSE
2019-05-22,88.14,88.14,87.48,87.82,USD,NYSE
2019-05-23,88.58,88.58,88.03,88.37,USD,NYSE
2019-05-27,88.36,88.4,87.39,87.39,USD,NYSE
2019-05-28,87.0,87.19,86.64,86.98,USD,NYSE
2019-05-29,87.17,87.36,87.17,87.35,USD,NYSE
2019-05-30,86.4,86.66,86.14,86.3,USD,NYSE
2019-06-02,86.71,87.2,86.43,87.1,USD,NYSE
2019-06-03,87.65,88.68,87.65,88.54,USD,NYSE
2019-06-04,89.12,89.14,88.92,89.14,USD,NYSE
2019-06-05,89.31,89.36,88.83,89.25,USD,NYSE
2019-06-06,89.94,90.51,89.94,90.24,USD,NYSE
2019-06-09,90.85,90.85,90.42,90.49,USD,NYSE
2019-06-10,91.2,91.24,90.1,90.41,USD,NYSE
2019-06-11,90.2,90.2,90.08,90.08,USD,NYSE
2019-06-12,90.23,90.48,90.18,90.48,USD,NYSE
2019-06-13,90.05,90.07,89.77,90.07,USD,NYSE
2019-06-16,89.01,89.03,88.86,88.87,USD,NYSE
2019-06-17,89.36,90.17,89.36,90.06,USD,NYSE
2019-06-18,90.34,90.53,90.16,90.38,USD,NYSE
2019-06-19,91.49,91.86,91.39,91.85,USD,NYSE
2019-06-20,91.49,91.7,91.21,91.29,USD,NYSE
2019-06-23,91.5,91.53,91.3,91.3,USD,NYSE
2019-06-24,91.38,91.38,90.72,90.73,USD,NYSE
2019-06-25,90.76,90.91,90.76,90.78,USD,NYSE
2019-06-26,90.85,91.0,90.78,90.84,USD,NYSE
2019-06-27,91.09,91.57,91.09,91.57,USD,NYSE
2019-06-30,92.49,92.49,91.69,92.01,USD,NYSE
2019-07-01,91.94,91.95,91.82,91.88,USD,NYSE
2019-07-02,92.19,92.39,92.11,92.39,USD,NYSE
2019-07-04,91.45,91.61,90.86,91.46,USD,NYSE
2019-07-07,91.11,91.17,90.76,90.87,USD,NYSE
2019-07-08,90.32,90.67,90.25,90.67,USD,NYSE
2019-07-09,91.11,91.11,90.47,90.57,USD,NYSE
2019-07-10,90.63,90.78,90.33,90.78,USD,NYSE
2019-07-11,90.95,92.03,90.95,92.03,USD,NYSE
2019-07-14,91.96,92.03,91.64,91.75,USD,NYSE
2019-07-15,91.62,92.08,91.62,91.99,USD,NYSE
2019-07-16,91.52,91.65,90.91,90.99,USD,NYSE
2019-07-17,90.68,90.79,90.28,90.78,USD,NYSE
2019-07-18,91.46,91.53,91.21,91.22,USD,NYSE
2019-07-21,91.25,91.37,91.03,91.18,USD,NYSE
2019-07-22,91.79,92.25,91.75,92.25,USD,NYSE
2019-07-23,92.06,92.51,92.06,92.44,USD,NYSE
2019-07-24,91.98,92.03,91.94,91.94,USD,NYSE
2019-07-25,92.21,92.21,92.0,92.14,USD,NYSE
2019-07-28,92.05,92.08,91.89,91.92,USD,NYSE
2019-07-29,91.28,91.66,91.2,91.65,USD,NYSE
2019-07-30,91.72,91.87,90.84,90.98,USD,NYSE
2019-07-31,91.25,91.52,89.61,89.8,USD,NYSE
2019-08-01,89.31,89.31,88.91,88.97,USD,NYSE
2019-08-04,87.63,87.63,86.65,86.73,USD,NYSE
2019-08-05,87.34,87.74,86.91,87.74,USD,NYSE
2019-08-06,87.25,87.95,86.85,87.94,USD,NYSE
2019-08-07,88.18,89.18,88.18,89.18,USD,NYSE
2019-08-08,88.45,88.66,88.08,88.39,USD,NYSE
2019-08-11,88.1,88.1,87.31,87.48,USD,NYSE
2019-08-12,87.39,88.76,87.39,88.37,USD,NYSE
2019-08-13,86.89,87.08,85.71,85.71,USD,NYSE
2019-08-14,85.56,85.89,85.29,85.7,USD,NYSE
2019-08-15,86.36,87.14,86.34,87.01,USD,NYSE
2019-08-18,87.69,87.93,87.69,87.76,USD,NYSE
2019-08-19,87.36,87.62,87.26,87.3,USD,NYSE
2019-08-20,88.11,88.25,88.01,88.13,USD,NYSE
2019-08-21,87.71,88.22,87.52,87.95,USD,NYSE
2019-08-22,87.55,87.94,86.0,86.06,USD,NYSE
2019-08-25,86.88,87.04,86.52,86.83,USD,NYSE
2019-08-26,87.19,87.19,86.6,86.6,USD,NYSE
2019-08-27,86.48,87.0,86.48,86.88,USD,NYSE
2019-08-28,87.75,88.4,87.75,88.25,USD,NYSE
2019-08-29,88.8,89.0,88.42,88.63,USD,NYSE
2019-09-02,88.0,88.0,87.37,87.78,USD,NYSE
2019-09-03,88.59,88.85,88.5,88.85,USD,NYSE
2019-09-04,89.68,90.42,89.67,90.18,USD,NYSE
2019-09-05,90.48,90.56,90.41,90.41,USD,NYSE
2019-09-08,90.77,90.89,90.59,90.68,USD,NYSE
2019-09-09,90.46,91.13,90.19,91.13,USD,NYSE
2019-09-10,91.51,91.89,91.15,91.89,USD,NYSE
2019-09-11,92.3,92.51,92.14,92.33,USD,NYSE
2019-09-12,92.7,93.08,92.7,92.94,USD,NYSE
2019-09-15,92.07,92.39,92.07,92.28,USD,NYSE
2019-09-16,92.14,92.5,92.12,92.5,USD,NYSE
2019-09-17,92.22,92.41,91.7,92.41,USD,NYSE
2019-09-18,92.65,92.86,92.37,92.37,USD,NYSE
2019-09-19,92.27,92.28,91.62,91.62,USD,NYSE
2019-09-22,91.12,91.42,91.12,91.33,USD,NYSE
2019-09-23,91.66,91.67,90.76,91.04,USD,NYSE
2019-09-24,90.74,91.27,90.74,91.13,USD,NYSE
2019-09-25,91.27,91.45,91.16,91.27,USD,NYSE
2019-09-26,91.6,91.6,90.61,91.01,USD,NYSE
2019-09-29,91.23,91.41,91.23,91.33,USD,NYSE
2019-09-30,91.26,91.26,89.75,89.77,USD,NYSE
2019-10-01,88.34,88.34,87.6,87.81,USD,NYSE
2019-10-02,87.87,88.37,87.06,88.37,USD,NYSE
2019-10-03,88.63,89.41,88.62,89.41,USD,NYSE
2019-10-06,89.35,89.58,89.02,89.14,USD,NYSE
2019-10-07,88.57,88.57,87.87,87.87,USD,NYSE
2019-10-08,88.42,88.84,88.35,88.68,USD,NYSE
2019-10-09,88.48,89.32,88.48,89.32,USD,NYSE
2019-10-10,90.37,91.2,90.32,90.93,USD,NYSE
2019-10-13,90.81,90.87,90.61,90.76,USD,NYSE
2019-10-14,91.13,91.84,91.05,91.65,USD,NYSE
2019-10-15,91.71,91.91,91.63,91.71,USD,NYSE
2019-10-16,92.05,92.13,91.87,91.89,USD,NYSE
2019-10-17,91.79,91.79,91.7,91.7,USD,NYSE
2019-10-20,92.12,92.41,92.12,92.41,USD,NYSE
2019-10-21,92.54,92.91,92.54,92.71,USD,NYSE
2019-10-22,92.79,92.91,92.63,92.91,USD,NYSE
2019-10-23,93.05,93.34,92.91,93.28,USD,NYSE
2019-10-24,93.01,93.64,93.01,93.64,USD,NYSE
2019-10-27,94.04,94.19,93.92,93.92,USD,NYSE
