Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,58.11,58.11,57.19,57.19,USD,NYSE
2018-01-16,57.48,57.79,57.32,57.64,USD,NYSE
2018-01-17,57.71,57.73,57.5,57.56,USD,NYSE
2018-01-18,57.76,57.97,57.68,57.97,USD,NYSE
2018-01-21,58.13,58.36,58.06,58.35,USD,NYSE
2018-01-22,58.38,58.57,58.38,58.56,USD,NYSE
2018-01-23,58.79,58.81,58.41,58.55,USD,NYSE
2018-01-24,58.6,58.95,58.42,58.43,USD,NYSE
2018-01-25,58.72,58.99,58.67,58.99,USD,NYSE
2018-01-28,58.82,59.06,58.64,58.67,USD,NYSE
2018-01-29,58.15,58.21,57.88,58.04,USD,NYSE
2018-01-30,58.12,58.18,57.74,57.95,USD,NYSE
2018-01-31,57.61,58.06,57.61,57.92,USD,NYSE
2018-02-01,57.54,57.54,56.77,56.77,USD,NYSE
2018-02-04,56.21,56.76,54.82,54.93,USD,NYSE
2018-02-05,53.93,55.41,53.4,55.37,USD,NYSE
2018-02-06,55.17,56.0,55.17,55.28,USD,NYSE
2018-02-07,55.36,55.36,53.58,53.58,USD,NYSE
2018-02-08,53.82,54.31,52.48,54.11,USD,NYSE
2018-02-11,54.46,54.97,54.12,54.69,USD,NYSE
2018-02-12,54.45,54.92,54.45,54.85,USD,NYSE
2018-02-13,54.78,55.76,54.78,55.76,USD,NYSE
2018-02-14,55.96,56.17,55.86,56.13,USD,NYSE
2018-02-15,56.19,56.64,56.18,56.39,USD,NYSE
2018-02-19,56.09,56.44,55.89,56.0,USD,NYSE
2018-02-20,56.0,56.52,55.96,56.01,USD,NYSE
2018-02-21,55.95,56.11,55.89,56.11,USD,NYSE
2018-02-22,55.82,56.41,55.75,56.41,USD,NYSE
2018-02-25,56.62,56.84,56.37,56.8,USD,NYSE
2018-02-26,56.99,57.03,56.18,56.18,USD,NYSE
2018-02-27,56.36,56.36,55.39,55.39,USD,NYSE
2018-02-28,55.42,55.66,54.75,55.03,USD,NYSE
2018-03-01,54.54,55.4,54.54,55.37,USD,NYSE
2018-03-04,55.29,56.12,55.25,56.11,USD,NYSE
2018-03-05,56.15,56.35,55.97,56.35,USD,NYSE
