Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.26,3.29,3.07,3.1,824,USD
2016-01-04,3.11,3.2,3.09,3.19,2030,USD
2016-01-05,3.27,3.27,3.09,3.1,800,USD
2016-01-06,3.19,3.19,3.04,3.14,500,USD
2016-01-07,3.11,3.21,3.1,3.16,1910,USD
2016-01-10,3.1,3.18,3.1,3.11,2925,USD
2016-01-11,3.14,3.24,3.14,3.18,2000,USD
2016-01-12,3.28,3.28,3.18,3.2,1000,USD
2016-01-13,3.24,3.53,3.2,3.24,6859,USD
2016-01-14,3.25,3.25,3.15,3.15,408,USD
2016-01-18,3.13,3.24,3.09,3.24,2862,USD
2016-01-19,3.28,3.28,3.15,3.16,700,USD
2016-01-20,3.17,3.18,3.1,3.1,8628,USD
2016-01-21,3.16,3.17,3.16,3.16,808,USD
2016-01-24,3.17,3.2,3.16,3.16,2789,USD
2016-01-25,3.17,3.19,3.14,3.14,4886,USD
2016-01-26,3.15,3.2,3.15,3.19,3600,USD
2016-01-27,3.2,3.34,3.2,3.34,2700,USD
2016-01-28,3.49,3.5,3.37,3.37,4459,USD
2016-02-01,3.41,3.45,3.4,3.42,1000,USD
2016-02-02,3.34,3.4,3.21,3.22,4398,USD
2016-02-03,3.19,3.37,3.19,3.34,1450,USD
2016-02-04,3.44,3.53,3.43,3.43,1918,USD
2016-02-07,3.42,3.49,3.4,3.43,1015,USD
2016-02-08,3.48,3.5,3.32,3.38,1400,USD
2016-02-09,3.25,3.43,3.15,3.43,2048,USD
2016-02-10,3.49,3.49,3.42,3.42,1050,USD
2016-02-11,3.85,4.3,3.72,3.72,12268,USD
2016-02-15,4.03,4.03,3.83,3.85,3619,USD
2016-02-16,3.93,4.2,3.93,4.19,2737,USD
2016-02-17,4.2,4.23,4.07,4.09,7901,USD
2016-02-18,4.2,4.2,4.04,4.09,7442,USD
2016-02-21,4.1,4.35,4.1,4.29,3627,USD
2016-02-22,4.35,4.44,4.3,4.35,13116,USD
2016-02-23,4.37,4.37,4.17,4.32,5857,USD
2016-02-24,4.3,4.35,4.28,4.31,8925,USD
2016-02-25,4.34,4.37,4.33,4.33,6298,USD
2016-02-28,4.34,4.38,4.3,4.3,4371,USD
2016-02-29,4.31,4.4,4.31,4.35,4117,USD
2016-03-01,4.35,4.37,4.3,4.35,4149,USD
2016-03-02,4.34,4.4,4.31,4.34,4306,USD
2016-03-03,4.33,4.49,4.33,4.38,12956,USD
2016-03-06,4.44,4.45,4.35,4.42,9674,USD
2016-03-07,4.45,4.46,4.33,4.34,7425,USD
2016-03-08,4.35,4.4,4.3,4.38,6673,USD
