Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.315,0.315,0.29,0.315,14302,USD
2016-01-04,0.313,0.315,0.303,0.307,2650,USD
2016-01-05,0.304,0.304,0.287,0.29,11672,USD
2016-01-06,0.3,0.3,0.282,0.282,4836,USD
2016-01-07,0.283,0.294,0.283,0.294,701,USD
2016-01-10,0.292,0.292,0.282,0.282,12500,USD
2016-01-11,0.3,0.3,0.28,0.29,41699,USD
2016-01-12,0.285,0.289,0.28,0.287,45142,USD
2016-01-13,0.281,0.281,0.25,0.25,307277,USD
2016-01-14,0.25,0.258,0.215,0.24,149656,USD
2016-01-18,0.22,0.227,0.214,0.223,62023,USD
2016-01-19,0.228,0.228,0.2,0.208,21227,USD
2016-01-20,0.21,0.216,0.21,0.215,15600,USD
2016-01-21,0.27,0.27,0.228,0.231,47128,USD
2016-01-24,0.223,0.272,0.223,0.251,17873,USD
2016-01-25,0.267,0.271,0.252,0.26,19300,USD
2016-01-26,0.273,0.276,0.265,0.269,13700,USD
2016-01-27,0.274,0.274,0.26,0.265,4700,USD
2016-01-28,0.26,0.277,0.26,0.277,3863,USD
2016-01-31,0.278,0.278,0.271,0.271,4221,USD
2016-02-01,0.275,0.275,0.26,0.269,2831,USD
2016-02-02,0.262,0.282,0.262,0.282,3998,USD
2016-02-03,0.28,0.288,0.28,0.28,24301,USD
2016-02-04,0.281,0.281,0.275,0.275,200,USD
2016-02-07,0.29,0.309,0.269,0.294,14822,USD
2016-02-08,0.299,0.35,0.299,0.3,15709,USD
2016-02-09,0.3,0.317,0.291,0.291,1877,USD
2016-02-10,0.298,0.361,0.298,0.34,36832,USD
2016-02-11,0.342,0.354,0.33,0.33,13714,USD
2016-02-15,0.32,0.36,0.32,0.35,30087,USD
2016-02-16,0.35,0.366,0.35,0.36,15412,USD
2016-02-17,0.365,0.37,0.333,0.37,14360,USD
2016-02-18,0.37,0.37,0.358,0.36,8756,USD
2016-02-21,0.36,0.375,0.351,0.364,22460,USD
2016-02-22,0.369,0.37,0.354,0.355,8683,USD
2016-02-23,0.37,0.37,0.36,0.365,40509,USD
2016-02-24,0.36,0.365,0.352,0.365,28158,USD
2016-02-25,0.351,0.355,0.329,0.329,23060,USD
2016-02-28,0.342,0.369,0.34,0.35,15631,USD
2016-02-29,0.357,0.357,0.35,0.35,9000,USD
2016-03-01,0.334,0.34,0.313,0.33,6451,USD
2016-03-02,0.32,0.34,0.32,0.34,11943,USD
2016-03-03,0.345,0.352,0.322,0.342,3558,USD
2016-03-06,0.35,0.356,0.34,0.342,11472,USD
2016-03-07,0.36,0.36,0.34,0.35,13361,USD
2016-03-08,0.34,0.355,0.34,0.347,2444,USD
2016-03-09,0.33,0.377,0.33,0.371,52107,USD
2016-03-10,0.38,0.39,0.362,0.382,33400,USD
2016-03-13,0.38,0.385,0.352,0.38,86500,USD
2016-03-14,0.35,0.356,0.32,0.32,20600,USD
2016-03-15,0.34,0.35,0.33,0.337,26600,USD
2016-03-16,0.34,0.352,0.34,0.35,6000,USD
2016-03-17,0.358,0.36,0.345,0.36,22253,USD
2016-03-20,0.355,0.363,0.34,0.347,25801,USD
2016-03-21,0.36,0.36,0.33,0.33,9290,USD
2016-03-22,0.338,0.338,0.308,0.31,19000,USD
2016-03-23,0.31,0.347,0.31,0.347,11100,USD
2016-03-27,0.343,0.343,0.315,0.321,5562,USD
2016-03-28,0.32,0.34,0.32,0.324,8618,USD
2016-03-29,0.348,0.349,0.313,0.331,19076,USD
2016-03-30,0.326,0.346,0.32,0.32,26500,USD
2016-03-31,0.33,0.336,0.31,0.336,9700,USD
2016-04-03,0.34,0.34,0.31,0.31,17451,USD
2016-04-04,0.326,0.326,0.306,0.309,8505,USD
2016-04-05,0.305,0.31,0.305,0.31,8100,USD
2016-04-06,0.33,0.33,0.295,0.295,27914,USD
